time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
0.0792350769042968,0.5403493766068214,-1.0807703800877435,-0.8183102991800975,-0.6122915023146277,0.1756096587391035,-0.0113589825005167,False,1.459340196465035,0.6370782232446932,-0.2376219940334053,0.1582610682318318,-0.5510062576889261,1.092417618533576,-0.0406194132588274,-0.2152607996684493,-0.0427542685459583,0.4408980821527105
0.0993142127990722,0.8828622546301033,-1.2315681842469166,-0.2980195032716169,-0.7528059695049489,0.3843139473278023,0.0291330424642793,False,1.5443515070831697,0.8457320923295913,0.0307936558543416,-0.2013588804956854,-0.6576200330550195,1.2480449043594022,-0.2057418177056205,-0.066684381566357,-0.0195535965995434,0.5348332550122308
0.1192772388458252,1.1062554534721258,-0.1096767651572106,0.189770386618307,-0.1005501727623088,0.0907040916413701,0.0303261394827811,False,1.12776013442107,0.1387704731524157,0.3894061647855776,-0.3707933760152325,-0.512200132439925,1.2451827035114984,-0.3118320248259997,0.0504908055690494,0.0104541361228992,0.4292695345647074
0.139333963394165,0.8454489265307673,0.4256709249569251,0.8640128426146386,0.0089130272946308,-0.0198273081927809,0.0178264464248094,False,1.2815997097099934,0.0281131001112106,0.6456832990618667,-0.4466704066826743,-0.1786624172717586,1.257859396510622,-0.3299471369630473,0.10313309364394,0.013428969684548,0.3748862787820705
0.1591091156005859,0.3241290316080264,0.6345874564149155,0.9783170606580744,0.1627053773506615,-0.224297980254732,-0.0333566231342783,False,1.2103161323162488,0.2790972734945571,0.7398090085695689,-0.272351389624006,0.1831540974878611,1.324673535999103,-0.2588058479873186,0.0813004818521526,0.0065140045474149,0.3857582324664936
0.1790201663970947,-0.0991526092257695,0.7960657270554603,0.4450991683066421,0.1148968468420198,-0.2266040904736003,-0.0725751446043368,False,0.9174231037726712,0.2642306773407407,0.6119086114030508,0.1030158318046347,0.4358359909852091,1.2162901174606306,-0.1133681781559891,0.0008577320096118,-0.005729227873349,0.311188723285703
0.1989002227783203,-0.6330106873598388,0.6973163933548274,-0.2005943974664875,-0.0971199253385358,-0.1115616086050862,-0.0838100955104252,False,0.9629074696190196,0.1700070719757969,0.3087340230050623,0.4887927473249835,0.4553210121462349,1.1000013099678003,0.0177690306772935,-0.0983173791769658,-0.0283178554682899,0.1760437192149442
0.2190172672271728,-0.6809655953395362,0.5079290992824206,-0.0759553321467416,-0.1921559373984187,-0.1321258597764956,-0.0973011062621325,False,0.8529216402551303,0.2526829087591363,-0.0487101867572701,0.6123139202129099,0.4021758683932251,1.0450336111346126,-0.0005521222499284,-0.142883369460539,-0.0538433046172727,0.1988262063362883
0.2386040687561035,-0.0604747078612025,0.2984639440283655,-0.3893442861876054,-0.325938746633085,0.0530694384469317,-0.0985088165971642,False,0.4942943347468198,0.3446105320520439,-0.2298949136356641,0.5868725240271979,0.1515044426327763,0.8875725361419778,-0.0675224770354716,-0.1283040201325965,-0.0771103572216674,0.2621256927244549
0.2586851119995117,0.3377730659257859,-0.3550295856084183,-0.7864954854559557,-0.3427558098562505,0.1766369951067635,-0.1001829463631877,False,0.9266670380264908,0.3983952760419861,-0.2271661067721122,0.3889491156225311,-0.2014580665900296,0.8308427172840263,-0.168614714476854,-0.0481170250602973,-0.0904756218674493,0.2859852932339407
