time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
204.65219283103943,0.6466131890766401,0.6157097669473726,2.199128100333187,1.0919779049806535,-0.7899539911826857,-0.0503348274523895,False,2.3734724635178104,1.34869442350966,-0.0532345606643278,-0.2325368040449425,0.1595911335707349,1.8097189436226215,-0.1479165804478699,-0.7792826607571988,-0.7953463542221829,1.4920816657377107
204.67221593856812,0.3633327867315801,1.657440810348022,2.583641188931072,0.6702482103681152,-0.8272618855405196,-0.0152538778937435,False,3.091006720611006,1.0648133975305318,-0.0606702910637651,-0.2151271523011853,0.1945060444606573,1.8377789650031149,-0.1376758547355001,-0.7903687287874571,-0.7959950296851374,1.5049000324368502
204.69209384918213,0.6057431628890833,1.7107193752405734,0.7130701034436026,0.620391920368078,-0.6921196385143162,-0.0172404526315003,False,1.949860131556989,0.9296305513923896,-0.0640861653208583,-0.1926184428366196,0.2112190332655888,1.8502093243113569,-0.1275074592045922,-0.8006806931984615,-0.7969495588512431,1.5149937453686826
204.71204781532288,0.3304203195209676,0.8411661610406109,-2.2718264805565855,-0.0719899625275172,-0.3088430820661776,-0.0021964505145501,False,2.4449813201311494,0.317129986661167,-0.0700913812154627,-0.1813010262428225,0.1872218980099391,1.8706431993941308,-0.1268915266269585,-0.8064479872056217,-0.7979272213585548,1.5167517131112729
204.7324938774109,0.0838865518453287,-0.4543847601450217,-3.492845130917938,-0.7037526410435917,-0.0097706078602442,-0.0138356411456291,False,3.5232754039969243,0.7039564400726083,-0.076512642158811,-0.1835927536200792,0.1463779846459942,1.907430077152616,-0.135113435987355,-0.8079264948171591,-0.798997497936531,1.524149995344762
204.7522428035736,-0.0018685868682575,-1.0050968197552272,-1.9434534186868064,-1.2885802359455931,0.1039984620477786,-0.035083128341465,False,2.187974931141669,1.2932461213829822,-0.0808968522414238,-0.1896738117967086,0.1202545988422681,1.9280805385278612,-0.1519185546266936,-0.8069540410944559,-0.7999599757618816,1.5406465336996544
204.77206206321716,0.0584093993173025,-1.015568342337618,0.7512077656655451,-1.330399000092832,-0.0318334745094191,-0.0524682636234492,False,1.2645567694189164,1.331813721297017,-0.08481992840681,-0.1950163552882479,0.1252599123458202,1.9342441549680296,-0.1706686575858352,-0.8066946526663485,-0.8006001927927723,1.557181681829998
204.79192090034485,0.1133443299728435,-0.3346012900699784,1.3600836563494303,-0.263531840371033,-0.1647354610912736,-0.0564609690957615,False,1.405216180067082,0.3158712460188972,-0.0875192709111401,-0.1982482268872947,0.1404717364833698,1.9477094592589148,-0.178792446215382,-0.8080346921087133,-0.8013723905008243,1.5567043500028304
204.8118908405304,0.0713941237169105,0.6586695357081823,0.8642588954548447,0.3939710155080935,-0.2938139418119355,-0.0315027763326574,False,1.0889839836031412,0.4924756018121216,-0.0909160987724966,-0.19875091509057,0.1630646510215941,1.9471410086822307,-0.1766526162094678,-0.8116696650018173,-0.8022202680576299,1.560115635641813
204.83178186416623,0.0934563811104299,0.8890441808399535,0.0969426934212936,0.139306467112974,-0.166652197095154,0.0074179282387215,False,0.8991838168380349,0.2173344708864541,-0.094569194192802,-0.192849989915632,0.1746369948669438,1.946280460427093,-0.1750118988124474,-0.8142737948263076,-0.8029359042311704,1.5620879886252013
204.8518099784851,0.2900544867644898,0.5328413134811804,-0.7778672191243622,-0.1946083790127069,-0.0582649394455095,0.0171222509017462,False,0.9864729500765996,0.2038636697071958,-0.0905282294803407,-0.1878154524216938,0.166052511335755,1.9566932259653484,-0.1791261833712643,-0.8146350551954108,-0.8033512947546535,1.5631044188071987
204.87137699127197,0.5191683508839606,-0.0736687232976754,-1.018693634857684,-0.7933316872301058,0.0033182963381524,0.0103278351107313,False,1.145731023867051,0.7934058490029102,-0.0839337458890353,-0.1857210560396814,0.1413591243896098,1.9604360725564889,-0.1914038295298532,-0.8126729927654673,-0.8032050969792496,1.5711204057693513
204.89121413230896,0.4912621265044912,-0.7259312410777604,-0.3955800464703941,-0.9497259312680724,0.0116984797460915,-0.0194377656474266,False,0.9616642953109632,0.9499968556183443,-0.0789186526649301,-0.1888678486708448,0.1188450864245177,1.9547587401599664,-0.2054209137856917,-0.8093375774202674,-0.8029069485110472,1.580286612609583
204.9112319946289,0.5819082286723766,-0.5997275184796177,0.1998144816779772,-1.0147193685948106,-0.0571469509048561,-0.0240613746236153,False,0.8591950361277594,1.0166120797767215,-0.0758605848076987,-0.1978816604393562,0.1076869617614768,1.9515794998144056,-0.2242703618162728,-0.8069011558688025,-0.802578193292117,1.587600249844846
204.93127608299255,0.5022276156984229,-0.374010455933018,0.433639977881128,-1.1605235824894138,-0.0784385366275534,-0.0367851017859476,False,0.761682367876592,1.163752866056938,-0.0687103424858848,-0.212396556472825,0.1174913938856256,1.9513828961440336,-0.2417535079064439,-0.80670985636831,-0.8027536016588586,1.6007362241764822
204.95095491409305,0.1755078108770725,0.1003774212052948,0.175848748883969,-1.1928570274136323,-0.0589176946380591,-0.0161915491929377,False,0.2679578340910088,1.1944209261633096,-0.0715799812103378,-0.2177270311298056,0.128489845271141,1.9428518195286355,-0.2549615897842283,-0.8075083830880361,-0.8028959989357226,1.6139641257274977
204.97092700004575,0.1873028192879655,0.2405114037493732,-0.3249834724325804,-1.1449934564329716,-0.0355756557936286,0.0007412642023639,False,0.4455809003997501,1.1455462417694398,-0.0721509300157918,-0.2175147298802132,0.1216478430613048,1.9438253790954116,-0.2653588444970125,-0.8083911534959484,-0.8029600861075887,1.6243510920429385
204.99118399620056,0.2644177481952187,0.2292383543808759,-0.3941422158963321,-1.065909091148443,-0.0147633316645243,-0.0013965198350781,False,0.5270816398164074,1.0660122404655523,-0.0743958611819765,-0.2096868638812314,0.1030055759135428,1.935514383235939,-0.2761467465328262,-0.8081157248106186,-0.8026791152501379,1.6350949958516718
205.0107810497284,0.5729451545615208,0.1260216850840033,-0.0975613116014579,-1.0245055951639952,-0.0594963013196817,-0.0072632596141516,False,0.5946980954806678,1.0262574137774971,-0.0708949892386826,-0.2029059549262284,0.0929964608208172,1.932536028838162,-0.2900603069341371,-0.8068964759023362,-0.8020825286763023,1.646634742181046
205.03082013130188,0.6214129532011587,0.0794527491473598,0.1211987137759938,-0.9176812291955116,-0.0707082449941079,0.0103334831014153,False,0.638087710251666,0.9204592740588468,-0.0677152968526737,-0.1994502338143912,0.0879704492094218,1.9323302020118849,-0.3016303548878213,-0.804770216831195,-0.800990381797964,1.655625314446317
205.05057001113892,0.4352691691127758,0.0836797120408544,0.0053592358939369,-0.7598946968460945,-0.1183774676485161,0.0256890310892025,False,0.4432722247070455,0.7694888572682488,-0.0611477090476511,-0.1932558633290267,0.0807433775264964,1.929316104695871,-0.3121662146675511,-0.8029750270901751,-0.7995540806169361,1.6623157967263986
