time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
42.26780700683594,-0.0434786984501747,-0.1020884746291366,-0.4683605808281159,-0.0880382018115582,-0.0679540733449955,-0.0022633652247314,False,0.4813253447977523,0.1112367020570558,-0.7191233149951672,-0.4861306907018717,0.1069844961028855,2.420306187473002,-0.2645068696004609,-1.3976433819026468,-1.4736648720915857,2.544399866576029
42.28755211830139,0.0677983097027398,-0.1623637482720441,-0.9570744304214868,-0.3383230314002243,0.0496187330755878,0.0016641611890969,False,0.973113591991248,0.3419462847880159,-0.7227092994937918,-0.4860446165240341,0.0884572705201922,2.425634084142547,-0.2658202346229874,-1.394953469946867,-1.4727002853943407,2.5450569800450737
42.30740904808045,0.1926963351857779,-0.0640193972465923,0.1446088180358565,-0.5036400414212119,0.0676599968956215,0.0079745349095382,False,0.2492831142929142,0.5082270749475071,-0.7248049281408407,-0.4871320977517977,0.0839236440644801,2.4209847633354444,-0.2694699612642439,-1.3911596559454542,-1.471715693920307,2.547528658027127
42.32725691795349,0.3858438542256686,0.0410472142457207,0.922884509421387,-0.4859719508241503,0.0247281171978932,0.0119476840051759,False,1.0011374388019896,0.4867473306768828,-0.7234000677416956,-0.4865766710764165,0.0928403707803694,2.4292867925452204,-0.2739817484821766,-1.388299309609167,-1.4709509060204689,2.5507562411938975
42.34724807739258,0.323803857636132,0.1521425014215024,0.7393547349158087,-0.4305323399484802,-0.0263846795439195,0.0058406611217668,False,0.8213657547044788,0.4313796012544965,-0.7235366307273247,-0.4842175794684593,0.1053469869968399,2.4350458672836206,-0.2765410410948458,-1.3868863753056877,-1.4703692665442527,2.5528354097555512
42.36728501319885,0.3028070114228551,0.0884165286492943,0.3931448631643284,-0.1823840089695829,-0.0755921789361497,0.0014134497393042,False,0.5040560009936704,0.1974337916474718,-0.7240469942716705,-0.4858363382192947,0.1179792432981733,2.4326492612914947,-0.2778500367936241,-1.3867718376756843,-1.469991527620543,2.553840186946013
42.387120962142944,0.345429202088966,0.0981508303195334,-0.2714923196958081,-0.033769851474761,-0.1005809920316637,-0.0074135991886102,False,0.4501810733494296,0.1063574176051223,-0.7265823911777761,-0.4904691362488784,0.1219394157492208,2.4266619222542447,-0.2781939163092557,-1.3879010750306917,-1.469812255037458,2.5548928462238294
42.40707087516785,0.3071724486076588,0.0526463862607136,-0.8505921906286696,-0.0863489851091066,-0.0694385213275421,-0.0186300133289862,False,0.9058883098530504,0.1123607265469854,-0.725007338487721,-0.4920058935272269,0.1185670604894346,2.4300877979769884,-0.2774341200398963,-1.3887871779966716,-1.469604293254983,2.55442573850748
42.426974058151245,0.3908180977991818,-0.1033435874904759,-1.3865945642205446,-0.2829308219904262,-0.0175000404682731,-0.0178009697419254,False,1.444321005929338,0.284029885702759,-0.7211895207350745,-0.4898067206757013,0.102843967385613,2.444614601348784,-0.2781355323201191,-1.3881619370077714,-1.4690326474705422,2.554923023746158
42.4467339515686,0.2966311547007375,-0.0369052848202953,-0.3848326031100152,-0.4372867665752561,-0.0229514122597251,-0.0134324168529689,False,0.4872865423990186,0.4380946397401711,-0.7209466162849093,-0.4842684806298807,0.0926994150028512,2.442435373600451,-0.2824031502107982,-1.3860353342530425,-1.46777541033608,2.557535775291098
42.466922998428345,0.1319908717380676,-0.1934338202658759,0.4710711981096645,-0.5618555608069306,-0.0093380134732016,0.0112481248211623,False,0.5260668272503989,0.5620457187963348,-0.7196409207646581,-0.4802175703772655,0.0913556859797142,2.4393352877541443,-0.2901677718208354,-1.3825221251024042,-1.4658958463572274,2.560992503614046
42.48673605918884,0.1819679686958031,-0.1046228150545493,0.557189085158331,-0.3824519568845799,-0.0330636902654721,0.0160646574285534,False,0.5954141010093673,0.3842144975884076,-0.7193524515596147,-0.476035185234253,0.0916900156062571,2.437999770499445,-0.2949004912678614,-1.3779692323702497,-1.463333205460522,2.5605848048856332
42.50673699378967,0.3162647504897037,0.1281529654780081,0.3558633224592756,-0.1322924871464949,-0.0601046795395286,0.0135088755457412,False,0.4930367929829137,0.145932739220729,-0.7144160710393146,-0.4686648057679775,0.0882853356170562,2.434624373571755,-0.2962705267186577,-1.372938151846298,-1.4605380674357265,2.556126573155638
42.52680802345276,0.5331282321474243,0.1652080770265494,0.0532124599128544,-0.1380692835788533,-0.0904936227594207,-0.0027200338381693,False,0.560670122725855,0.1651048800374566,-0.7080627688612252,-0.4610672658019489,0.0815271388212265,2.4328565926824472,-0.29761511831423,-1.367748615667486,-1.4574443753368689,2.5511898125884733
42.546643018722534,0.3866171696183342,0.0561820610091706,-0.0659641909813987,-0.2207335612611417,-0.0464855564198808,0.0001994318440084,False,0.396207690882901,0.225575379409528,-0.7010560527822984,-0.457836588454847,0.0759815275953329,2.432539372800496,-0.2997572046396319,-1.361657779849122,-1.453982781421347,2.5466054748070364
42.5664119720459,0.4033187308654539,0.1643066464719752,-0.49855275501185,-0.3015769525141298,-0.0572408570003716,-7.126752116041487e-05,False,0.661980001413708,0.3069612012566186,-0.6952263897380014,-0.4544240747659398,0.0665129370121057,2.438258305186003,-0.3069041030208093,-1.3546261623282143,-1.449989667445991,2.5413986679733074
