time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
47.30716800689697,-0.2488489235605495,0.2300021701206592,0.6303134647498494,0.5846486682888072,-0.2410797332093245,0.0145273023932927,False,0.7156268922157807,0.6325697950510923,-0.0831813648458184,0.1546245359926729,0.2075411846748291,0.5106587756985669,-0.3352263142345393,-0.1116276472240326,-0.0878106241668854,0.9452807165042844
47.32706093788147,-0.531011468213094,-0.3864277818988262,0.6609969486019339,0.416252837148137,-0.2353421366195082,0.0358945974218331,False,0.9317813992874832,0.4795213945452113,-0.2460951879343882,0.0456061134185405,0.3694396239724012,0.6255643318732577,-0.0797822143202538,-0.1375372796775227,-0.0432115208304665,0.8637066097168298
47.34701704978943,0.0833460292948053,-0.4539489311166446,-0.608753344579481,-0.1402745047316743,-0.088467735791113,0.0091786301031166,False,0.7639350935765806,0.1660955273458396,-0.2875082852530694,-0.038431183792986,0.1967234319568912,0.7007843821349122,0.2294335880722774,-0.1731369465901963,-0.0105307813922569,0.5577744638126829
47.36695694923401,0.1189964054198258,-0.4635849443871277,-0.3099791244140432,-0.7215670700833262,-0.010672882110435,-0.0136953724988274,False,0.5702264486480373,0.7217759418746656,-0.1653383504305189,-0.1192775476133439,0.0867469359145615,0.7047395176220979,0.1965510244147937,-0.1961260886411002,0.00558869668108,0.5872062327967479
47.38694787025452,0.3498266173143079,-0.1404783704158936,-0.4682399213824371,-0.8705114432114006,-0.0227325103722058,-0.0156689074444123,False,0.6011334782829078,0.8709491686948898,-0.0455382679489409,-0.2428875715395668,-0.0191323954048359,0.7165406624021582,-0.1462903025178916,-0.1196589996205173,0.0060472499950003,0.5741823655023397
47.40700006484985,0.4483135489056291,0.2074087999758495,0.0461127778130458,0.1442335522761999,-0.1296155932672343,0.0136120961398919,False,0.4961147414836786,0.1943934381134046,0.0938942265442947,-0.2474062455685287,-0.1359725327921966,0.6726382322557378,-0.2343733257204131,-0.0973661716320993,0.0058642087443202,0.4865470941148022
47.42677092552185,0.2364315458993905,0.57742453832874,-0.3921005056961916,0.5989127086933996,-0.3392406558577708,0.0342045115354514,False,0.7369272555196634,0.6891666009250987,0.2473828293667916,-0.0546357815230154,-0.3465920236518218,0.6336674035021739,-0.1978413514113606,-0.1181458754797518,0.0055261915670438,0.5284761353907796
47.446573972702026,0.0450958040592691,0.2729405958475825,0.3464956183022259,0.4318168136096381,-0.1816004325777217,0.0365039880691249,False,0.4433840478727524,0.469869150693411,0.2397327843196844,0.0907421238698299,-0.1555422310754804,0.5695571943614082,-0.083423087743098,-0.1367724148370735,0.0109912631602455,0.589230860060294
47.46682906150818,0.0707724925932178,-0.4695357403442712,-0.7883816409116603,-0.3164735300673802,0.0128211404091128,-0.0277963659057232,False,0.9203359000359934,0.3179504911653134,0.2300880017543628,0.0895519646784012,-0.2512227343750038,0.6395790846389995,-0.0024043797399088,-0.132073610333164,0.0081710644788663,0.5084657699184236
47.4866361618042,0.3862608939805729,-0.3410909769041956,0.1550639608650003,-1.0485216720458772,0.2321168636550121,-0.0926300759990905,False,0.5381313637981643,1.077894366866493,0.2373748570876158,0.0494294433807408,-0.1265619579255163,0.6269786617420509,-0.0380064255068042,-0.0811037355277204,-0.0072211692320692,0.5498548095527442
47.50631022453308,0.4656729124015428,-0.0621034262063921,1.429009512495086,-0.749625329097594,0.0668745507401198,-0.091297804030138,False,1.5042527326525126,0.7581197983050532,0.2408467297867986,-0.0044730018557075,0.1500173890108917,0.8286062599758175,-0.2167782017815629,-0.0418057067262495,-0.0282031492660752,0.662600081591074
47.52619409561157,0.3728727671192348,0.5174424805299596,1.389415848555792,-0.1357246763010533,-0.1666775966101489,-0.0473058562504146,False,1.5288090859666434,0.22009191944355,0.2681349740307674,-0.0164694134154635,0.5063206598612885,0.9869826260652136,-0.3637056787804536,-0.0072930948767251,-0.0445052228232484,0.5687851452947642
47.54606795310974,-0.0547629534792396,0.4816035761569504,0.7735740961585814,0.2075318278949373,-0.2214281228350845,-0.0022812934869777,False,0.9128843672056712,0.3034881834135505,0.2481632225230657,0.0252631826464099,0.5917363554325596,1.0808826899317974,-0.4085626759233937,-0.0152586329281977,-0.052262279134469,0.5355089518387921
47.56602907180786,-0.1575977271665099,0.3638466069286784,0.637688010916391,0.3773551442668574,-0.3438704821423813,0.0383545265579061,False,0.7509110441643971,0.5119715647386831,0.2024891785711201,0.1919396521009999,0.8769502857981699,1.0469977187574782,-0.2697969410565462,-0.0865969574384965,-0.0390321006417431,0.574313166553466
47.58586812019348,-0.1512204244411268,-0.0165421881573621,-0.1491112531278659,0.2978050694226589,-0.2133867892286771,0.053522795275748,False,0.21301508530278,0.3702519018253494,0.0949929148867801,0.2568494098503666,0.8161152429995967,0.9819744630584012,-0.0005315927628389,-0.1756976880152344,-0.0098015263867754,0.4327846735452373
47.60583710670471,0.0630053885726697,-0.9395994847278204,-3.2053001035845483,-0.4513827409571019,0.0377646437828325,0.0166182431365136,False,3.3407732076166283,0.4532645068378228,0.0144594101210055,0.0813501981460808,-0.1107466802163303,1.3492785580512243,0.0591169248652594,-0.1815196694066919,0.0117816830465549,0.3718136152517912
47.62574100494385,0.4558662640197619,-0.5695253141004105,-0.9314349909356664,-1.035602747893036,0.0690175273733575,-0.0319648333293747,False,1.1831078887454989,1.0383921326252978,0.031058109501111,-0.1360433607799931,-0.574916848114622,1.2801383186069957,-0.1208586894531371,-0.1343806446099905,0.0148498876307628,0.5354736578881407
47.6455979347229,0.4648929576683904,-0.0481221765217652,1.0347194463554563,-0.6999503577618595,0.0053371494428885,-0.0359733994938286,False,1.135379028619517,0.700894481335296,0.134989291730637,-0.2419885113157362,-0.522687778075247,1.3246372508897646,-0.3023551265844965,-0.0890275901543959,0.0081114664293927,0.6149549174724898
47.665563106536865,0.1026787352606039,0.4713633200477035,0.955117555707406,0.2962754717279231,-0.1868182887968418,0.0095017753840624,False,1.0700354421146996,0.3503862324807194,0.1870445842160598,-0.2204851686919312,-0.4592018691170441,1.3884621304798253,-0.3185710610922833,-0.057617151485288,0.0023409161946239,0.5826378510208972
47.68562293052673,0.2072325660072885,0.971656470450548,1.081821951442954,0.726430805327053,-0.3571802171585265,0.0482255601781014,False,1.4688091665040162,0.8109285585746839,0.2587351823057428,-0.0228454369703491,-0.21301522820288,1.6396209467200724,-0.2328459139114045,-0.0863758370712579,0.0012814691750946,0.670773182370764
47.70543313026428,0.0944473411543837,0.6843582567088259,0.8979546048202658,0.4788400992439438,-0.275564952435353,0.0575939799510667,False,1.1329558667903157,0.5554646254994572,0.2650235728220856,0.3019461113169801,0.6076357134780828,1.1980574785548097,-0.0468013458711954,-0.149041756314895,0.0094766165380052,0.6912132061030909
47.72541403770447,0.0237331990409117,-0.3483100188196238,0.1180744517873651,-0.037397861013696,-0.1058383959150243,0.0533399800366782,False,0.3685440409391108,0.1242800045404665,0.1785969598263156,0.3461891703731375,0.817537602022689,1.0351447089935324,0.1528396315046725,-0.1840129409725714,0.0265375792112158,0.5083907804861246
47.74530386924744,-0.0174601606092714,-0.5352627531331436,-0.3111439874070967,-0.3622459771975524,0.0256262773912553,0.0396800924730222,False,0.6193719827371608,0.3653126932196729,0.0821263361707832,0.2487610550508618,0.5483649152701784,0.9319432998170608,0.2203805076175339,-0.179955115382898,0.041668277604586,0.441274422863
47.765361070632935,0.0418523498063891,-0.6281753816414328,-1.3216903687133943,-0.7441041525935906,0.1989951519761227,0.0183888349059313,False,1.4639745079865374,0.7704727183140382,0.0699610590799402,0.0288533147130345,0.0930033303860183,1.0107311129914285,0.0123045827532312,-0.1027924272283052,0.0434456895089598,0.5252917200296638
47.78527808189392,0.2022314734603037,-0.1927473679783214,-0.01371855597046,-0.4878592193620855,0.1552524527550397,0.0140325207477147,False,0.2797093410996683,0.5121590120671259,0.0689608405705433,-0.2040274529727393,-0.1261047710966644,0.7729111479105589,-0.2305534221845964,-0.0003058932455919,0.0366070816228824,0.4655378107281521
47.80505609512329,0.239726295657487,0.3837613884893431,0.4652824490323617,-0.14610907639935,0.001830293272343,0.0231767549903057,False,0.6490217696676143,0.1479472005534899,0.0980166314711639,-0.2641468266166359,-0.2126392022542452,0.6761243284860188,-0.3555432573132552,0.0551731558959472,0.0297236366307302,0.3840343257389587
47.82507014274597,0.2143985919282548,0.4442560566963913,0.601285312519464,-0.149209606443958,0.0026314268385715,0.0287641510663449,False,0.7777366052744817,0.1519796284010956,0.1361497100486326,-0.1056336115134328,-0.1159970301078254,0.7579628413530929,-0.3779056063993076,0.0768671204466664,0.0248084708366636,0.3895742505110845
47.84477615356445,0.2912690715138724,0.3383050629331962,0.469857236777005,-0.3144683912351433,0.0321740445716472,0.0372240774826577,False,0.6481155842737542,0.3182941566767326,0.1978955564732613,0.069079951699835,0.0402032147289949,0.7637115616604115,-0.3683500892068257,0.0781766738827448,0.0243172678385907,0.3801705432024964
47.864946126937866,0.2262145334758841,0.1904382082471385,-0.0832132895208913,-1.064367959435842,0.1542028164925412,0.0311927738796622,False,0.307187528830485,1.0759324564442505,0.2347679932071603,0.2328026696775493,0.2878986305674955,0.532354165829201,-0.432402850575276,0.0692182067860285,0.0268780556333369,0.4412624908285389
47.88588905334473,0.163320983003785,-0.2977687573741892,-0.2689052962204152,-1.8978838461322347,0.4162472534369353,0.0229995274777269,False,0.4331859123896813,1.9431299101366524,0.2269858951158566,0.2117983917983758,0.2368612825175045,0.5630494800872037,-0.7144077759293059,0.1214171669224076,0.0286714569793393,0.7274566704424441
47.904760122299194,-0.1472237592655053,-0.2777238312020981,-0.3298285065939053,-0.9601919362522272,0.3694889303272467,0.038091762644355,False,0.4556228763701453,1.029534655297979,0.1495958841312581,0.0795013478600875,0.077839091392251,0.52436970142771,-0.8772243478998814,0.1949488943333884,0.0316544585101492,0.903774161391342
47.92438507080078,0.402297534918913,0.2127872252439662,-0.931656869601008,0.0054983721483469,-0.0258030397572567,0.031941935893937,False,1.0368732962631502,0.0414284470581347,0.1871756727293897,0.0332075815696025,-0.2287493450318433,0.5761970396254436,-0.8462827521814204,0.1892620010142227,0.0322900154756676,0.8816639251227499
47.94421696662903,0.5883778988015758,0.0980541262219899,-0.2066449749426254,-0.1159168301214567,0.0681593252099502,0.0303731689733411,False,0.6312727692023105,0.1378583857150719,0.2465974381869304,-0.0148426057726386,-0.3640497873757694,0.5728284766111548,-0.8065724399586831,0.1964590571418833,0.0309198337738043,0.8455767709304176
47.964168071746826,0.2594531440095179,0.1324003515823152,0.5639454687070785,0.0634128432124411,-0.0532257988777615,0.0302949017001132,False,0.6347285078762342,0.088158694520059,0.2532451602936572,-0.0264501771056033,-0.2346180357301754,0.6383366724203047,-0.5810162794290263,0.1549733340678227,0.0307402593378945,0.6480220185455795
47.98413300514221,0.6399693396244476,0.2502197371038234,0.1782502813933829,0.0982853463533763,-0.1011399466017282,0.0142315517332912,False,0.7098900163493485,0.1417456707315639,0.3485748316177897,0.0831475217899991,-0.1451869202074158,0.693677493212238,-0.1817824409319042,0.05149589406009,0.0289866641890073,0.2877451706645617
48.00402402877808,0.1879327417756014,-0.0808562023078949,-0.2306078707997071,-0.0808275142767187,-0.0513150704229644,0.0172253990842326,False,0.308279793301028,0.097278147033535,0.4156061318260111,0.1225210475688398,-0.1253427930485762,0.6642088765984145,-0.0059095565368024,-0.0326649060899521,0.0248133914769828,0.1012938690116729
48.02387809753418,-0.0339527615939746,-0.1005545188515956,-0.0348758544933999,-0.1290267515893138,-0.0830877145941782,0.0105567505605488,False,0.1117153816982155,0.1538275525534089,0.3283560725234336,0.0598526987497274,0.0540134099729453,0.4791772936854276,-0.0328145812843346,-0.0441218410573364,0.0205363544103052,0.1237736901107278
48.04380011558533,0.0796900188845911,0.0353549676581341,0.068636381801522,-0.0436461007825335,-0.0643802645328826,0.0339719385499876,False,0.1109568643876461,0.0848757514469661,0.2266184965400366,0.0473128670369562,0.1090696813217748,0.3751141127224949,-0.01836043541655,-0.070629759005903,0.0212561083256345,0.1131771632571066
48.063735008239746,0.2915540465428494,0.0386364710748055,-0.1253468802871477,0.5823968664853088,-0.1423950787167129,-0.0019749206723138,False,0.3197004525338443,0.5995551424567279,0.2330386770467029,0.0285600909354543,-0.0287887884770703,0.3121085016540169,0.0854363692380235,-0.0884636149736933,0.0148021438511491,0.2154564528444404
48.08361220359802,0.3968913394076568,0.1037340089063708,0.1287976141269239,0.2061561562512988,-0.1207926483155495,0.0206575623254038,False,0.4299677956607667,0.2398290214478262,0.1844230770033448,-0.0007370547040361,-0.0386793219303621,0.2561240575163005,0.107010531217608,-0.0923941553164576,0.0160873459695716,0.2350731229876928
48.103636026382446,0.3061355611409203,-0.3885818080185517,-0.0996644247736504,0.3017915817823315,-0.0668815491712207,0.048083552156428,False,0.5046263973312289,0.3128311500509565,0.2080636408764085,-0.0622821758461675,-0.0124906327251508,0.2953933783223407,0.183534350429418,-0.0955074510661088,0.0222589765840107,0.2781837235911771
48.12391114234924,0.3954537499922491,0.7496005472204486,0.838260485474536,0.3004030873203883,-0.0852501938699366,0.0235591623337424,False,1.1920424867781068,0.3131527495589816,0.2939449431936533,0.1077488373682413,0.1621366352684363,0.511458799338319,0.2694203182113585,-0.0959399469212605,0.0248594589386494,0.3100487629922918
48.14385914802551,0.1041465758713961,-0.0978427301114721,0.7041815435724463,0.0212332662009856,-0.00409405090883,0.0394083819407089,False,0.7185341713582424,0.0449514561898811,0.2988362545910143,0.08110929781432,0.2892456676226212,0.6329742607324381,0.2823961916080623,-0.08388270419645,0.0259467476167936,0.3020639039408747
48.163861989974976,0.1254907671186516,0.0062185107735667,0.2706656649650123,-0.0437983946011584,-0.0626143760400441,0.0321102167877536,False,0.2984066096775018,0.0828850135952174,0.2656235987061747,0.0746257057540723,0.3684481766730533,0.6287154921611696,0.1571571393907689,-0.0679265636611162,0.0327637751088071,0.1987298781685726
48.183470010757446,0.3274981661592777,0.002164107725775,-0.0965406067221091,-0.2630315489948897,-0.0078028156385134,0.0347932170370911,False,0.3414378727473148,0.2654374646697972,0.2517449640564989,0.0543117255179531,0.3233805325032466,0.6110095075784793,0.0633195983415312,-0.045328597125709,0.0355909060511446,0.2038515668129668
