time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
170.22798085212708,0.2336504619863292,0.1441559415398776,-0.933403520931308,0.2590781710833151,-0.1045771141945856,-0.0042395119969067,False,0.972941728344836,0.2794205522274888,-0.4004384854743828,0.0084345763923665,0.2902057342412226,2.194732106076729,-0.3479343832237883,-0.9699710755712416,-0.8680207512827053,1.828470691183883
170.24796509742737,0.2614549451364208,-0.0474778594903322,-1.1742900352611818,-0.0350190544643116,0.011694755300228,-0.0067735680333919,False,1.2039808646285788,0.0375364183295319,-0.4025889504560841,0.0087331929668238,0.2672207651854799,2.201493539976898,-0.3489080047498675,-0.9682119515484632,-0.8632765914839559,1.823852669578424
170.26782202720642,0.3464901005533874,-0.251121930801193,-0.9684262615547148,-0.287328213913525,0.026917714916249,-0.0233075008237838,False,1.058757308347695,0.2895260013914114,-0.405355365592385,0.0009578242929205,0.2451038466510746,2.2030055326905367,-0.3505733007387038,-0.9652885322687978,-0.8579724018488332,1.821171232232608
170.28804802894592,0.5820276105181407,-0.1544644606479337,0.0344855104407457,-0.1658855217721724,-0.0446254880600517,-0.0341198245550913,False,0.6031622165214531,0.1751388105072485,-0.4075342852985613,0.0114080340713711,0.2328283265473751,2.1906155765687703,-0.3517639214894221,-0.9620613751912724,-0.8534086792203823,1.817115904662279
170.30770802497864,0.590293264911474,0.0378617768464943,0.6640375862093664,0.1770404377094365,-0.1031450687648603,-0.0260866222187557,False,0.8892837391095055,0.2065495912696046,-0.4082248949176666,0.0162586797321758,0.2343570534138794,2.190396382221224,-0.3541989723652269,-0.9569531092512462,-0.848268693262342,1.810115417014488
170.32742500305176,0.3462976947607298,0.1436943172304007,0.5621194379469914,0.3806577411033565,-0.1164057460083927,-0.0113063654639171,False,0.6756836632024991,0.398219094802954,-0.4044330758780976,0.022940350943833,0.2414555670171913,2.194552569742275,-0.354315886997286,-0.9502145099856356,-0.8423226413702237,1.8038982174745624
170.34737086296082,-0.0561897881723779,0.4053997028093647,0.0983328986924287,0.3267272923800766,-0.0596614925080681,0.0093184710258365,False,0.4209222853425955,0.3322605170292818,-0.3904857645794237,0.0382583086833764,0.2441891082137255,2.182380860403939,-0.3533398975528012,-0.9399529071578177,-0.8354956254185146,1.7949637298131949
170.36736392974854,0.100934771716744,0.1339198243889373,0.1089442697587294,0.2692225946689045,-0.0832786662805039,0.0261404843902851,False,0.1999780023381018,0.2830184917313276,-0.3731804238355219,0.0538587835625042,0.2456057417481993,2.163938961375433,-0.3499429221561309,-0.92912583773367,-0.8271039718212618,1.7843417705001323
170.38714480400083,0.2014489526406971,0.0831664133683762,0.0370742858355273,0.1678984194601468,-0.0779217677616058,0.0233496339557412,False,0.2210720142912888,0.1865660380513457,-0.3687319089199742,0.0693966367691357,0.2425825479950102,2.151930835272191,-0.3462197647016041,-0.9178380373225448,-0.8167575378395914,1.7708651056880331
170.40728092193604,0.1918003559722055,-0.0230439240250294,0.0797975843678086,0.2148093721224471,-0.1232840205908125,0.0173920811115019,False,0.2090120892591469,0.2482831056879725,-0.3640002197192777,0.0848776711428496,0.2322202043460089,2.1351075026842494,-0.3422257840798128,-0.9080232589348208,-0.8049307267118434,1.7578348804403652
170.42701888084412,0.3100326899432904,0.135852445565181,-0.1398094910402576,0.2628006520851135,-0.1141448631971664,0.014849769618093,False,0.3662278656580474,0.2869037263410344,-0.3575631615355826,0.0987427754586359,0.223493767173812,2.1259303468662414,-0.3443738094586434,-0.8980981537568986,-0.7920664119595694,1.7436765000783618
170.44716596603394,0.3281020143305418,0.0576059767896454,-0.3806234334799547,0.2041129572831078,-0.0634503412491266,0.0183658162823374,False,0.5058098244238814,0.2145351913864086,-0.3469749244442234,0.1052792723321046,0.2200218977096255,2.1240458788412697,-0.3537981874778327,-0.888817730347629,-0.778764396983856,1.7260295101191905
170.46702098846436,0.5332385885615516,-0.1027648346248628,-0.3715712241165966,0.2024021886656124,-0.0822817802997307,0.0207695202798644,False,0.6580039347588259,0.2194728008628381,-0.3292749754192089,0.1037185113552093,0.2302807508194105,2.114282110940331,-0.3637076284789663,-0.8804368434332495,-0.7653589978559154,1.7084337783899892
170.48744797706604,0.5269548369066637,-0.0945853571213683,-0.1392606661208224,0.1047740712827098,-0.0592017016566612,0.0085172358534934,False,0.5531919405138875,0.1206440665709786,-0.3237208779476915,0.1060256989363298,0.2374368985988351,2.1118532585672676,-0.3692159102057676,-0.8735544554606842,-0.7523471994796619,1.693522593769099
170.50711607933044,0.4241970157267524,-0.1573984161472213,0.026994730651903,-0.0009356045094567,-0.0186572508279326,0.0024423667819929,False,0.4532616077279271,0.0188396793962182,-0.3220044924681355,0.1058372597592523,0.2385737372584026,2.113450093445421,-0.3738383583886829,-0.8668714514523528,-0.7396259834015276,1.6785980482320424
170.52686500549316,0.4313299784494466,-0.053328545701241,0.173842816482144,-0.0029493564497248,-0.0174029856140904,0.0055908184475118,False,0.468092735404272,0.0185153952878357,-0.3303599690511256,0.1043561806501048,0.2387345142334244,2.105400049312798,-0.3765386974653492,-0.8606667194763764,-0.7273847668082933,1.6648256140437403
170.54639887809753,0.49246004743106,0.03700627905903,0.1691086345841099,0.0167715381212431,-0.0198247674902047,-0.0042686241447444,False,0.5220000893644547,0.0263159086691317,-0.3444702577653572,0.1060170023324233,0.2368725311995861,2.091245481101692,-0.3794509499274714,-0.8554298377946669,-0.716017260554795,1.6521145468555007
170.5663788318634,0.3854701193064543,0.0418613725427843,0.1041658643651215,0.0329302480420603,-0.0270351450032189,0.0077829157712071,False,0.4014848872476159,0.0433113620122757,-0.3557301838891323,0.1038400379737963,0.2319467595114928,2.078813783108059,-0.3855004213953499,-0.8505027400147058,-0.7053248184217054,1.6391946445648664
170.58644700050354,0.3438292392075887,0.0706761456714055,-0.2003979478488357,0.0829001340252364,-0.0440929764019656,0.0115679238696694,False,0.4041942612198492,0.0946067632468257,-0.3670638341144979,0.0965485863123418,0.2337012454330118,2.0657430019420464,-0.395419618636724,-0.8456254386032356,-0.6953644946168867,1.624721770849099
170.60604786872864,0.2091135953362818,0.0214522957956802,-0.2881951937935487,0.0299492412378322,-0.0181376225487095,0.0131117338214714,False,0.3567144046363599,0.0373878050471867,-0.3768813923332215,0.0903834175836689,0.2368383921729169,2.054711871823549,-0.4054371110031229,-0.8409924892076044,-0.6865130721703697,1.610813438157839
170.62602996826172,0.2598549822550435,-0.0172644336031429,-0.2714129441909323,-0.0095920445461168,-0.0122725524263989,0.0097416820942461,False,0.376148453067132,0.0183718053456582,-0.3781095129010497,0.0869808942716087,0.2455976378871298,2.046114560017278,-0.4114734276992317,-0.8362043330352921,-0.6781604143197107,1.5997870330954702
170.64598894119263,0.3147579136529603,-0.0773008568570688,-0.2192632374865876,-0.0591018285559073,0.0083814482122767,0.0056073301211104,False,0.3913110450665828,0.0599559585351952,-0.3707895487047628,0.0905435392098218,0.2472203604705525,2.0441542154602206,-0.4140898470604673,-0.8291575647889942,-0.6698495847455264,1.5896653543942314
170.66594004631042,0.2631004454228858,-0.121100046936851,-0.0631304854572795,-0.1283174380959409,0.0341552903954208,0.0065749812040532,False,0.2964330007672901,0.132948031799402,-0.3551502041820811,0.1025599338594175,0.2424326719226581,2.029437275808167,-0.4100548276590031,-0.8195439919132155,-0.6607526129536605,1.577364785406706
170.68582606315613,0.2880693020509046,-0.0888954355953509,-0.0224085835836892,-0.1283961066831734,0.027565319961078,0.0154211496516818,False,0.3023052528025434,0.132224123867519,-0.3324379023822044,0.1225792710775735,0.2376117212584342,2.0047240672594553,-0.4014366482354263,-0.8073689096355252,-0.6495148456300033,1.5599486699034275
170.7057588100433,0.3074977743935411,-0.037758485969403,0.1653326284235222,-0.0532223828196927,0.009504592907822,0.0228325685379704,False,0.3511630141986954,0.0586880354534931,-0.3062239190851655,0.1427247473296807,0.2279070906024177,1.9768911146777393,-0.3962066584873435,-0.7917493931837469,-0.6357639480880073,1.5393743754126534
170.72553181648254,0.2697891107608293,0.0474571318962195,0.0765794746129278,0.0531309663641853,-0.0083036247254515,0.0314771214203883,False,0.2844341041171509,0.0623109857351591,-0.2706987152242423,0.168157295601578,0.2162738770841849,1.9383213429650683,-0.3942005925166087,-0.7734847696196395,-0.6190304992137735,1.515598776022291
170.74563479423523,0.3824662915583927,0.0649575161659447,0.0670203959541431,-0.0081369693237391,-0.0086718002157877,0.0304203955831064,False,0.3936898227776895,0.0326620706047655,-0.2286252653317957,0.1975322551885757,0.2008746058019748,1.8941207466531504,-0.3924202022297628,-0.7528628966917471,-0.59871479680508,1.4872241396719368
170.76568579673767,0.4049051555993733,0.0602562974520159,-0.069846787105677,-0.0064328725126435,0.0025117976222711,0.0281679018349537,False,0.4152801224264946,0.0290020976800431,-0.1809528752474846,0.2366833860769021,0.1735285801976949,1.8367662634678803,-0.3820265615373079,-0.7295534139694937,-0.5742968083420715,1.4525447869320498
170.78539991378784,0.4658662028612123,0.0358659981154703,-0.2244328507256636,-0.0153703182907761,-0.0080605585778842,0.0327041743676297,False,0.5183510328667158,0.0370240774363872,-0.1344765900634985,0.2883747671682771,0.1233222882356204,1.7632215013611243,-0.3603278005580226,-0.7028304006293311,-0.5458112608988956,1.408469157515254
170.80530095100403,0.4209252967577799,-0.0155419548364373,-0.2482591094182403,-0.0071406940367863,0.009171054764016,0.0447079187132387,False,0.4889296914893805,0.0461941094998176,-0.0894801365308016,0.3466221627314128,0.0633605501752642,1.6793112707323183,-0.3435018862631008,-0.6716235140988347,-0.5127544818917787,1.3610614133605787
170.82522797584534,0.4546266687429802,-0.1352783438251924,-0.1834217952271619,-0.0506709779772657,0.0020325375304714,0.0467887831378146,False,0.5085559882695133,0.068999053946433,-0.0333966403848555,0.3840269719191722,0.0272956923281118,1.614191098178649,-0.3452781727023299,-0.6394605262187628,-0.4762683393386481,1.3138147033811658
170.84503698349,0.3266698424282604,-0.118452022912837,-0.0614341175244742,-0.0619930083986374,-0.000530962514333,0.0358304656091149,False,0.3528713908497807,0.0716047294336842,0.0274825544169592,0.4070723177296395,0.019876350493658,1.5568891466852954,-0.3546233091161819,-0.605330296926607,-0.4361755116368109,1.2617856905382334
170.8648989200592,0.3106308299127919,-0.1634224985539788,0.1033743771879175,-0.0059303632539535,-0.0114683464473527,0.0215199159385403,False,0.3659025654254489,0.0250957956750167,0.076399474944805,0.4422575637450061,0.0092686987367267,1.5022316029262497,-0.3527625399590944,-0.5694665206495978,-0.3928521791765529,1.2059678612081997
170.88496279716492,0.2988021812567005,0.1483714212415952,-0.1453272225650095,-0.024257924696297,-0.0105152647556703,0.0147828552877874,False,0.3638912252081284,0.0302910962811306,0.1277021452522309,0.5007359628494099,-0.040918059291576,1.4189966617780556,-0.319406136771398,-0.5310519925586544,-0.3458741584990532,1.1370229631508502
170.90468192100525,0.3838045169222517,0.2591003945996586,-0.4708586413601812,0.0312002994038469,0.004341233416068,0.0279906245206932,False,0.6604140987556046,0.0421400053573906,0.185637588860944,0.544408439735653,-0.0720195290208953,1.356926113960671,-0.2820053047575627,-0.4964712173974751,-0.2892520676607771,1.061930058968674
170.9246428012848,0.5673046700343265,0.3024058074329855,-0.3094848381374047,0.0089557138229036,-0.0445006630566987,0.0260379392465422,False,0.7134877196202382,0.052330565664535,0.235633190688518,0.5277608432201307,-0.1107482136925839,1.3079123828663868,-0.2387781842399313,-0.438797497808699,-0.2402518769479212,0.9753326601565244
170.94509100914,0.5410500996447062,0.0281711113050105,-0.0470501421049354,0.0640217126453426,-0.0411578647651574,0.0162888630571214,False,0.5438221563248415,0.0778336468486699,0.2689892414542896,0.4916228559215937,-0.0981039981485158,1.268336173904903,-0.2268179817345071,-0.3946455465406782,-0.2020990718578249,0.916699494289332
170.96454691886902,0.3973135368506821,-0.1174334638021246,0.0902978297272847,-0.0341951785636794,-0.0320141274044133,0.0158586995051569,False,0.4240310873495255,0.0494541498811049,0.2976579397685441,0.434542634937161,-0.107849798233062,1.2127693127550128,-0.2017547446509403,-0.3491366805062527,-0.166438842554585,0.8539717024523442
170.98458194732666,0.3254608448355907,-0.1877278222713704,-0.1259868138337789,-0.1549088500908165,0.0132799795792351,0.021747599708264,False,0.3962816852137314,0.1569906614647981,0.3219203895371121,0.3928075868567858,-0.1104818899747911,1.1740419078791038,-0.1477322885230124,-0.306099933548689,-0.1336841867302337,0.7783683120072915
171.00435185432434,0.3125503751235519,-0.1391665525612358,-0.4084774320771633,-0.1494664497851609,0.0492371015227772,0.0293180497231442,False,0.5328310040322408,0.1600751692715427,0.3418437126215916,0.3522695926201201,-0.0833939481549407,1.1282023564995252,-0.0910764510909441,-0.2713166181089232,-0.1077609796869544,0.7080029166792113
171.02446699142456,0.3074050585957972,-0.0748595302850581,-0.4114415402164347,-0.115493283811291,0.0356062423938785,0.0236364081375484,False,0.5190240460137249,0.1231469970911667,0.3665156626334759,0.2939819369866106,-0.0730883466525689,1.0722361252051835,-0.0581748559238296,-0.2424330880042804,-0.0854528732833056,0.659875748250886
171.04420685768127,0.431153982532494,-0.0358109366438494,-0.0984673262928436,-0.0082152645993887,0.0302905730902112,0.0213535000279409,False,0.4437025965488609,0.0379602601942436,0.3875618259932097,0.23867254666173,-0.0591281608333551,1.019213061235195,-0.0439641207155226,-0.2175629094292193,-0.0665658651223709,0.6264744285065418
171.0640640258789,0.3588807874524249,0.2125073439602789,0.0393841130274573,0.0105173535681782,0.0021384659770434,0.0119411668590787,False,0.4189342420935349,0.0160555046251871,0.3930092592726352,0.1823226566743805,-0.0312240271553536,0.9595860108596712,-0.0342600346526941,-0.1971152281935967,-0.0501369788806892,0.5988836113806998
171.0840389728546,0.3054046947471827,0.220875145808934,0.1526563602946254,0.082824634033878,0.0068025234529936,0.008956959355253,False,0.4066470483701316,0.0835848159001741,0.3922160004110276,0.1425360612639799,0.0079663810484199,0.90817352726343,-0.0164214739617831,-0.1800030144454162,-0.036792549450033,0.5727094852912288
171.10399794578552,0.3476186897550982,0.3467228894619571,-0.2498783697177387,0.2352944537140004,-0.0049482293968523,0.0090573308507113,False,0.5509035443675188,0.2355207000772395,0.3844547746569946,0.1129506434796702,0.0301470721313151,0.8710806254907575,0.0155491939288676,-0.164258977540492,-0.0251579538400108,0.5410088331258507
171.12382197380066,0.3156448674348932,0.2808725262108139,-0.6251294708322297,0.3160645302141648,0.0020643174661163,0.0131825593511367,False,0.7545249589119098,0.3163460581975819,0.3657244167166216,0.0886946209323139,0.0289534459676869,0.8442458204052609,0.0611841838685891,-0.1463530509789358,-0.0145896303364783,0.4989307240504645
171.14359998703003,0.4079582129745553,0.1384384603535931,-0.5014216125452714,0.3178316961961651,-0.0009793016959049,0.0206860935162089,False,0.66107393260207,0.3185056680872482,0.3421305381040852,0.0695757343697019,0.0302206872424098,0.816376331115454,0.1281938684351975,-0.1286718635413494,-0.0060408118433086,0.4374367337516274
171.1636679172516,0.4546266687429802,-0.1452113047131926,-0.0665572393964076,0.3532621704330396,0.0052900179782758,-0.0042829621700585,False,0.4818730092720673,0.3533277361235918,0.3176942366423246,0.0534931721333487,0.051731600255579,0.7824040999780365,0.1993257816311075,-0.1207443288859752,-0.0024333101342343,0.375162616560257
171.1835560798645,0.3551893859122607,-0.138021678340965,0.1820672527232116,0.2905252104167605,0.0345111551905049,-0.0158691426781908,False,0.4223244819696858,0.292997862465969,0.2964030574284181,0.0400308292859852,0.0562378459418943,0.7594553844330462,0.235205717186531,-0.1203838472731383,-0.0009969916916582,0.3470204388412776
171.2036030292511,0.4285009158776563,0.0961114154597541,0.0935488236198987,0.2601308004852599,0.0274021291605499,-0.0021712491861967,False,0.4490009147989954,0.2615790977250707,0.2756389251324923,0.0360477846967781,0.0367216771641495,0.7313848397041242,0.2326297444053257,-0.1126016100590251,0.0016357963427043,0.3405769234281209
171.2243001461029,0.5403087835096703,0.1713699577346443,-0.0040977885442946,0.2796742627924083,0.0418037002867968,0.0126854814688666,False,0.5668492178901081,0.2830656532789564,0.2784490124180067,0.0250414669069008,0.0192715847422122,0.7166142220058873,0.208805704771773,-0.0996851336606766,0.0036902299132424,0.31409438112424
171.24335980415344,0.4770589688336782,-0.0585878475355815,-0.0698887427296856,0.5720664628025625,0.0558021622224203,0.0236281542001272,False,0.4856976754976712,0.5752670760986047,0.2882583821087529,0.0238855688225238,-0.0052843540677732,0.6992127806716825,0.1854097970718492,-0.0863780795638549,0.0044598263698196,0.2882908679438585
171.26308608055115,0.4254224231951299,0.1193338741924768,-0.11934195013977,0.9601955655061584,-0.0346930036735829,0.0090395162037439,False,0.4576759910134739,0.9608646321801964,0.3101520881989311,0.0136667070810947,-0.0304807246893958,0.6743342858742766,0.1678459588635626,-0.0766947004538494,0.0038438375373801,0.2690773462595602
171.28321194648743,0.639570890917223,-0.2988426308731751,0.2970188588864261,0.7926790400591713,0.0465553643385389,0.0059227833925511,False,0.7658838326208786,0.7940670890176337,0.3325333371663062,0.0036358787773004,-0.0426648193306204,0.6624300030721496,0.1587817496743487,-0.0695363451930252,0.0028670904239419,0.2589448689627774
171.30314087867737,0.1743997340199949,-0.281800425955392,0.2510468343330959,0.8061226275218341,0.0997632865273489,-0.0229055802642435,False,0.4157538458313456,0.8125952679831979,0.3468912946646165,0.0004702077788539,-0.0606240942769874,0.6434967874616051,0.1593364088615445,-0.0639302818332285,0.0018308388086718,0.2587012198168473
171.32348895072937,0.3972876912964448,-0.142572467242601,-0.1075830360600992,0.4641855340027722,0.0383209068833745,-0.0159256286630395,False,0.4355898618186727,0.4660368306583891,0.3556797020584524,0.0043687666984194,-0.0873449886431417,0.6231277925417827,0.1591395227544778,-0.0604083653553381,0.0015218624114478,0.2578541221772676
171.3433599472046,0.4577945952481079,-0.3874010058653847,0.1060652068032558,1.3299217547349125,-0.0104348167250192,0.0521945073867568,False,0.6090199166514246,1.3309864859263671,0.3587457451152772,0.0073536003927453,-0.103885286587748,0.611297662582459,0.1736728095199715,-0.058235653713858,0.0025342740054329,0.2716410126372455
171.3630621433258,0.1588423513565081,0.9366178960571758,-1.1714960174895026,1.4545903415263173,0.0725290410637704,0.0406413502258221,False,1.508272818422715,1.456964393115857,0.3496082066758698,0.0271377005995977,-0.1321079503870358,0.6130029968613585,0.1915913720364254,-0.0546572262055317,0.0037471390542041,0.2879934462293371
171.38304805755615,0.7642026661669242,0.6806116185576533,-0.3670094004577233,1.8513680356181708,0.0718187371754595,0.0293958254571109,False,1.087167783884641,1.85299369909141,0.3461440162747383,0.0411605610040306,-0.1423252560896965,0.612030984551057,0.2166151045902239,-0.0503348858365992,0.0048657098981688,0.309241072423281
171.40271592140198,0.5593938792031482,0.2210646184732708,0.4223822634179655,1.5991228922765592,0.1081529252220443,0.0126702727686366,False,0.7349815331562847,1.6028261339425012,0.3445506665732705,0.0479644593089733,-0.1296179181203212,0.6097116266931157,0.2373706143064758,-0.0454819692932966,0.0058592059149965,0.3270575854552448
171.4227488040924,0.530136711806142,-0.6121684084519416,0.9642380135266452,1.7389682520534198,-0.0182747592485099,0.0487544996651549,False,1.259186261138924,1.7397475534435785,0.34761263998092,0.0393225153952711,-0.1002561780281855,0.6095094553444813,0.2594929579473187,-0.0427132110054769,0.0074749070741966,0.346916700926314
171.44264197349548,0.6262817633232587,0.0574406188280427,1.1242885136895375,1.7773509471294144,-0.1395416512916092,0.058286320430309,False,1.2882363656475733,1.7837728434014015,0.3544735652541123,0.0384382330737505,-0.0703780889374657,0.6116333148536978,0.2799224443997141,-0.0418932691492126,0.0086110436098439,0.3664580282300096
171.4625759124756,0.5759838532954621,-0.0181842372645638,0.4223482453444478,1.9877744126724084,-0.1235036027055377,0.0549644996108842,False,0.7144691078608761,1.992365767567256,0.3616051823669993,0.0300860942986813,-0.0461383821389111,0.6008534161713257,0.2996284224110456,-0.0408848374396593,0.0093021850591349,0.3857249597010733
171.48257279396057,0.3768356529566208,0.052316818656684,-0.0957220677598755,2.320718812575354,-0.1983503871603502,0.0854926657230069,False,0.3923071158031999,2.330748308809908,0.3650301422252753,0.0243529347278898,-0.0338770286729394,0.5910116703491162,0.3217395429095808,-0.0404350924733385,0.0100016807279452,0.4074330387461283
171.50211787223816,0.3553395362749759,0.2770612548596823,0.0462353530341448,2.1526020021030097,-0.1925090784019318,0.0323691696578976,False,0.4529534555058928,2.161435376750688,0.3661563957546765,0.0218716466484919,-0.0315860852916007,0.589703696656348,0.3419365372210368,-0.0390681679783409,0.0100177981109128,0.4268728943703949
171.52194786071777,0.213774820530695,-0.0595443974106918,-0.869318006164994,2.201060103647554,-0.2228805487645093,0.0328784126769487,False,0.8971950763343576,2.212560125489634,0.3643087039196761,0.0181218180288356,-0.0551515085155809,0.5884678952233415,0.3619770325184073,-0.0369940186838679,0.0102573167991406,0.4457850090388335
171.5417959690094,0.8124600081506255,-0.4547372941326066,-0.2641296746505526,1.6671956949044686,-0.2018778458806709,0.028845302114436,False,0.9678025400618484,1.679621445808396,0.371395390792879,0.0110398580627185,-0.0716848365349018,0.5877935264265353,0.3731337911641957,-0.0330800437532642,0.0108156607779121,0.4552855509674069
171.56156706809998,0.072544456003933,-0.0048614381636866,0.0522202661018902,1.231209576935814,-0.1973577943042709,0.043308365767505,False,0.0895169697302034,1.247678939413728,0.369488437426744,0.0107610002335806,-0.0782096391081048,0.5812120745209991,0.3785480547026912,-0.0305333179718637,0.0119487557963737,0.4597490421630895
171.58190178871155,0.5109650540183127,-0.2406251451968897,0.4090630536995677,1.1262168779067323,-0.2163392524323436,0.013245127904376,False,0.6973652764735113,1.1468838483639818,0.3758253023793341,0.0091768709614171,-0.0608707933461459,0.5785056938681693,0.3869436406302801,-0.0309021251495772,0.0127808520031183,0.4679280662172543
171.60209608078003,0.1488183787812311,-0.0077115663629966,0.206138441545126,0.6975366679296122,-0.3426149154351803,0.0246796651049296,False,0.254360836611099,0.777529079362755,0.3743948042843769,0.0146299631402035,-0.0426677675636588,0.5651230660547459,0.3994242886501802,-0.0360801409098224,0.0136508316148029,0.4750121523980041
171.62166285514832,0.5166773317517248,-0.4058671265636444,0.6129605827566458,0.1347969178221047,-0.1779045249761255,0.0289361136600995,False,0.898556768147944,0.2250722722484276,0.3754284459452496,0.0138174431118344,-0.0313447988759177,0.5690192522662689,0.4074324371273419,-0.0394548436322849,0.0146644308721792,0.4716906054306871
171.64138388633728,0.0997635168381981,-0.0663700066035576,0.1241208662912605,-0.3175057935514658,-0.0736450746817498,0.0020213274624898,False,0.1725216697037642,0.3259411169649161,0.370828982053037,0.0140223951186888,-0.0358112056183566,0.5627277151190413,0.4071431501512889,-0.0402709986081577,0.0152498071038064,0.4720495793533125
171.66130185127258,0.1078708159309623,0.5972643159943141,-0.1732016320063255,-0.4794259959535412,0.0325901060380276,-9.646922938951052e-05,False,0.6311573349169143,0.4805324233742474,0.368135257196157,0.0227122775303336,-0.0512106280920045,0.5573972048827522,0.4017415020252022,-0.0388702109707958,0.0158609931688114,0.4769433209767194
