time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
265.82646799087524,1.205980604254842,-0.9653003894719866,-0.3388613038382752,1.169274853011086,-0.5819173519790696,-0.0538325006626606,False,1.581461679267828,1.307183776117966,1.1320577309997129,-0.2692059991848885,-0.8539794844292004,1.8637219581132385,-1.094127829943313,-0.142708315407597,-0.1122971067983132,1.719379928419981
265.8464810848236,0.6289894709695256,-1.3050136814624311,0.1883749552277321,0.1198868070946189,-0.2436261720228471,-0.0775361682292388,False,1.4608810995942487,0.282379913580129,1.03658881649219,-0.522779494486157,-0.7609533506366537,1.927692255107159,-0.3621774678304275,-0.0791279950646031,-0.0018247525757436,1.0480446966728971
265.86634612083435,-0.612856734958407,-0.6094929898705994,-0.1526408755805016,-0.995418176814628,-0.0235574822558556,-0.0553386451621559,False,0.8777097009736555,0.9972335069338452,0.5982702150612988,-0.8738020876082782,-0.7799987146002565,1.7129445736227524,-0.3926118917047471,-0.1235169426396204,-0.0176464683684401,1.074172452027992
265.886342048645,-0.023698044782018,-0.1187774204637205,-0.0516130964462076,-0.8844990748401508,0.0258419104298168,-0.0821390315320585,False,0.1316570722113762,0.8886806165483581,0.4712170358268233,-0.6187367100980705,-0.202587514822965,1.0773600384054705,-0.0818345782081753,-0.2121169807633579,-0.0547488221152182,0.754868400736086
265.90612506866455,0.2291642442373564,0.5645428778100389,-0.0400403723748755,0.1143960292881854,-0.0319050932423159,-0.056443935782371,False,0.610596546946376,0.1314926019907914,0.2855159079442594,-0.48680832069174,-0.0789561386024256,0.9324612197986976,-0.0952719124521786,-0.1710328378140543,-0.065058056273697,0.7213940830342171
265.92593002319336,0.5696721378995265,0.3787468369307225,-0.8010637583097068,0.0680338761524469,-0.0078176251418968,-0.1098009522632592,False,1.0534128611619078,0.1294062312452698,0.1582542146731964,-0.2179988754111981,-0.1713966294967119,0.8268514561775134,-0.3155201078239064,-0.0562128924466197,-0.0762517465938167,0.4858385740596779
265.9459340572357,0.5771143703870419,-0.1989106449337125,-0.0053718309149799,-0.9484484284054242,0.2493798954651951,-0.1390221341326208,False,0.6104549923971105,0.9904907406865242,0.1478791945566996,0.0032217318945455,-0.2101459867252543,0.6567662347380858,-0.5291871549239151,0.0423883210509887,-0.0885489397744931,0.627460739480957
265.96615195274353,0.2064933846244351,-0.0496467276841836,2.044886298365772,-1.01674249753988,0.1843363595572976,-0.1575057233679059,False,2.055885281018246,1.0452527219061034,0.3117492184732681,0.1151909843318287,0.2293594480640003,0.892401350747004,-0.5334520190689656,0.0839670894136193,-0.108982355415643,0.6370645824754086
265.98585200309753,0.3833177595659229,0.8640428128760729,1.860940126427766,-0.6212932054851992,-0.0559596954744002,-0.0972234374297108,False,2.087247144310042,0.6313391572564705,0.3931523793428562,0.3117550309997874,0.6118700926387951,1.2835193651667371,-0.4808108451979752,0.0676067682327759,-0.1119992365951735,0.5855962906170312
266.00566005706787,-0.0716154998466953,0.6411900859025472,0.9390605470312446,0.6668978810968784,-0.2414842564142033,-0.0025882254653142,False,1.1393367443686824,0.7092771875779499,0.3329964305260459,0.327084472618289,0.8076902765200191,1.3892674046511986,-0.3703104748362366,0.0256909355983984,-0.1012280945317622,0.7011532077344629
266.025621175766,0.0639164318191526,1.4294919333850045,-0.4776318117299298,1.5619854940181972,-0.5976087941619066,0.1077810506489274,False,1.508530624629711,1.675873416837294,0.2318452893099711,0.5372334919091454,0.8723766658359745,1.480290957344759,-0.0715201512630866,-0.0922672982056034,-0.0577116939493248,1.0104466448528675
