time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
12.661611795425417,-4.620070880158309,-4.455116632263571,1.66600300673875,-4.262194498840522,1.2899922240628934,3.9563499502977297,True,6.630888715943047,5.956768151717001,0.3662419245596341,0.0526111715808116,-0.195918477656177,0.7227832015531349,0.0390042423020637,0.0158412229455944,0.0837830043824038,0.3264453691643798
12.68161392211914,-4.471353617297579,-3.918357244204096,1.411027036252531,-4.065373424170291,1.070541813201047,3.68466109926474,True,6.110443843221412,5.590174260986567,0.3035476383259902,-0.0040148085207466,-0.1766733263290346,0.7988850825552318,-0.0148340667317616,0.0299003604182401,0.1327350048783514,0.4005207770085798
12.70172381401062,-4.246658327379695,-4.0204249901859095,-0.2062222144298682,-3.9141279916232943,0.8133837157031384,3.5124698626495863,True,5.851534128152978,5.321600843712505,0.241152438314308,-0.0614624906444586,-0.1741214571392786,0.8681765325692953,-0.0703686402128769,0.0404741402780134,0.1795441990067626,0.468118187724477
12.721566915512083,-3.245831672502191,-4.040371570745969,-1.6870578273868408,-3.411093196414112,0.6335072511877093,3.177712794627145,True,5.450338502226979,4.7047578935655245,0.1928439025405789,-0.1182532913447751,-0.1858968380783508,0.9286525745858488,-0.1180231873892145,0.049815645850348,0.2218239775999544,0.5284963008416603
12.741364002227783,-2.9535495311415603,-2.95696984599166,-1.919795608123424,-1.9646986844195609,0.5928761294158146,2.852569573929275,True,4.599210875789504,3.514071171660881,0.1449403058824689,-0.15662637290445,-0.2045375629178643,0.9789235437130752,-0.1448219421832138,0.0585098984396785,0.2596642733030455,0.574338726965659
12.761169910430908,-3.160313615574636,-2.9905253576132087,-2.2284444684515834,-1.7738745809330891,0.7859993735437707,2.6234839212940586,True,4.888434188192217,3.2629884966668503,0.0967480872372109,-0.1944000539295117,-0.2302317470827021,1.0365384738437573,-0.1676369144393256,0.0696606807731075,0.2944111593645487,0.6167478567599325
12.781373977661133,-2.9897873276203555,-3.332438267072365,-2.377013801928609,-1.4578225040966115,0.9826160952562242,2.3395836412018363,True,5.0689414755752145,2.926505161158331,0.0527192372646034,-0.2393718845491855,-0.2584594057290225,1.0986791397252187,-0.186962066953776,0.0831883845692711,0.3253794874288368,0.6552725557769583
12.801154851913452,-2.321974760817716,-2.8498386949926906,-1.6146198037242936,-0.6691334221024918,1.0358209705589985,2.070763036515938,True,4.014989973577867,2.410129492999305,0.0165439875775454,-0.2794941675440748,-0.280111681830453,1.146579317345307,-0.1976396705695672,0.0972020819211781,0.3527330443366944,0.6856215920397812
12.820998907089232,-1.7634465186212327,-2.6132714682172336,-1.6175131732045216,-0.8496134000443327,1.223457659675741,1.8409759254363964,True,3.5433430903774705,2.368097112153665,-0.0102369167362554,-0.317917616605375,-0.3028762302507669,1.1888307606213055,-0.2121354664360651,0.1134381493278158,0.3769958070446929,0.7140150095640777
12.84121799468994,-1.95477265574207,-2.7072722547048595,-1.2196255077262472,-0.5254639452559052,1.3117628111297135,1.594564270240688,True,3.5549888292128493,2.1306030231732627,-0.0377969060296812,-0.3576013438181551,-0.3191322246076239,1.2323442275130378,-0.2231652053885766,0.1300572551387567,0.3977475564289493,0.7382749269708394
12.860960960388184,-1.4610499202622058,-2.407116565807796,-1.316372391510102,0.2382486761711378,1.268347307617512,1.3394876699389069,True,3.108329664629307,1.8600254144382689,-0.0588575229966126,-0.3929145966020058,-0.335903658941353,1.2701194501988045,-0.2238358857645947,0.1462588196726938,0.4151895484172873,0.7591407699891797
12.880795001983644,-1.447305572689041,-2.49613314882148,-0.9767406827538736,1.2494608938377518,1.3319035037675742,1.1325081502515573,True,3.046210182953352,2.1488820765608283,-0.0819998708593122,-0.4270706563412216,-0.3485326049719421,1.3067728366773474,-0.2100229763360226,0.1634273290393426,0.4298280843946618,0.7848490048776653
12.90078091621399,-1.7483315774447952,-2.481270727440192,-1.1791031467117763,2.5137633161034163,1.1803453715878822,0.9247714841367356,True,3.256324915933267,2.9270161433597597,-0.1109233418010892,-0.4595215378845043,-0.3644724803605653,1.3445383404355022,-0.1790872076171606,0.1786652870257686,0.4417165407237816,0.8212099638950164
