time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
260.3509681224823,-0.8594903466905874,1.86236220703172,-1.467613544106244,1.5558672077021325,0.6103137444386829,0.7606517411537806,True,2.522103519104332,1.8362452739146464,-0.3916844583228922,1.1943158397156697,-1.2469417819241158,1.8430139820363511,0.9712788176492022,0.3208120574957606,0.4310979275862818,1.1276599747850151
260.3709409236908,-0.7380418809567831,1.676420085466109,-0.4464607787053092,1.0508159338733554,0.9036597609499284,1.0572785754380924,True,1.8853162461302275,1.7431732778248454,-0.5388374086165488,1.3608209963654236,-1.019276754545099,1.8609834175078863,1.004381202541382,0.4841503547047815,0.6100272591041035,1.2954327149974223
260.390741109848,-0.66902750528538,2.597982047011407,1.6625309688567158,2.120494705624117,1.3046008659619213,1.2134287926696117,True,3.156123847669734,2.769637277862958,-0.7072028478517611,1.6172871548565724,-0.4770175581616644,2.1539357519008364,1.2744770150477234,0.72863729519941,0.7983186328008339,1.6852085215895791
260.410786151886,-0.2023528362557864,4.549714304349518,0.589870239078777,4.124048627072366,0.8035989575600259,1.4191136851819677,True,4.592253675538213,4.434797854978259,-0.6661993254131877,2.3552023208198176,-0.1184371115353756,2.765591776731,1.9820049460121656,0.8246326120862962,1.007304514817624,2.4187248399015697
260.43058013916016,0.9223572337614464,3.8162657545706646,-0.963224948658346,4.267526718938956,1.0859169471801646,1.6201632281551936,True,4.042577083729975,4.692113468246184,-0.3093110670854185,2.900548879685883,-0.124979612706881,3.2396748744344968,2.6237506386421843,0.9416180552181446,1.214127204519729,3.095193430565378
260.45063614845276,0.2733939032155093,2.9662461451350026,-2.19983649538829,4.48515172608244,1.17617671272845,1.8528637811411832,True,3.7030583341727024,4.993303701659833,-0.0827342171041991,3.12132566730654,-0.2714242029632902,3.475865837448171,3.2096075423182455,1.054790648876098,1.4325696125172098,3.7266051161144143
260.4704210758209,0.3709331832297047,3.77846671298883,-2.0744079019784687,4.478430166644497,1.2999030936833655,2.097931063807313,True,4.32638073583177,5.113452802066988,0.1390607957330984,3.541734992811084,-0.5970136276179222,3.96407873538848,3.8951303888724738,1.1340393154227857,1.640700110191054,4.400661020962843
260.49037289619446,-0.0653627092878174,3.5299250333272902,-0.8352389116848326,4.166794836851153,1.6343969777757286,2.3490373767017325,True,3.6279838842349585,5.054840184468112,0.2597937549326109,3.7281235900742606,-1.096567603726232,4.058450742701524,4.304390415117881,1.199998537785547,1.8678218269974776,4.857701602283875
260.5106210708618,-0.4275880018794264,3.537482716833673,-1.5005888010148365,3.907275201312352,1.9341346064359968,2.584121734359607,True,3.866313776839553,5.068072741446547,0.2147467218078829,3.525677272571092,-1.5146594117449546,3.913262762961792,4.261035729965878,1.426105667560741,2.100823436833006,4.984356579577533
260.5302531719208,-0.5001943233824125,3.277468391273055,-1.661599725651038,3.91614451752706,2.2520267902945776,2.7758008516090698,True,3.7084912114256903,5.302158326017376,-0.0697635896208888,3.4179177999115695,-1.654334367143493,3.846445588500936,4.190759289683499,1.6593276361836238,2.3319509615237815,5.106365551131771
260.5501379966736,-0.5023540504818286,3.737091350605259,-1.862105052718357,4.703133160566504,2.4239753445178422,2.9581174261694834,True,4.20543060603351,6.0618129881957135,-0.2249131803603564,3.5720868410056212,-1.5867880786095063,3.946920042873097,4.234355576580311,1.908887362541502,2.553001690529441,5.3200674084389465
260.57005500793457,-0.7338980152181149,3.563740056192,-3.5483712315033373,4.891274147101963,2.6943583636346577,3.1635690809563455,True,5.08230143551216,6.418122708688191,-0.4458794200499204,3.529141509646255,-1.88158074451448,4.098104182809175,4.316924372671805,2.187778416531761,2.766129293959248,5.581001389763187
260.5902180671692,-0.989305021640474,3.427817289619881,-2.580241628207221,4.483118042768722,3.023212447289703,3.3632613655559465,True,4.402987923761942,6.367863684147699,-0.6306678825204517,3.508719960904773,-2.230581287818958,4.253104990714572,4.380189013855319,2.465541510434556,2.9689740917300904,5.843606089699105
260.609876871109,-1.4803329990117602,3.859196212260152,-1.751180317327294,3.346880957068461,3.415711838538821,3.5447968940420385,True,4.489032601405428,5.9526703692319325,-0.8412168819469183,3.573062659990069,-2.28069959108145,4.377648755627747,4.268110165006541,2.7618569568551203,3.1611091236665767,6.020525615256181
260.62975001335144,-1.4769032149322403,2.6324610729956373,-0.929756303664974,2.53408747599286,3.661772859542341,3.726419261037517,True,3.158408015332928,5.8065807770060465,-1.036558660256884,3.444061196334586,-2.1343309066842364,4.267632116409194,3.9916987566997006,3.043806170704673,3.3512328055522658,6.121410105453916
260.64965319633484,-1.2532166693795308,3.276180225221186,-0.4273091465388334,2.5967505781382743,3.642585654580016,3.942556056559819,True,3.533624484188552,5.962825846453181,-1.1867311840364243,3.351878971257771,-1.8473717254483315,4.133270892040203,3.570422240214055,3.287528232717108,3.548120531630333,6.101612677105409
260.66959404945374,-1.2303511499006614,3.1623236103169754,-2.5349316691792083,2.332618488673343,3.664732572487386,4.11273626123228,True,4.235555823718743,5.982137861668319,-1.2860218109729336,3.271595682082766,-1.6446838129835055,3.963921769681519,3.058691108528331,3.4816030744876536,3.73795396768552,6.014415707701435
260.6895201206207,-1.4495526269203938,2.7714077097740524,-1.9898692110265284,2.591752865117168,3.771730415297158,4.244388196305807,True,3.706950632123149,6.241631549559841,-1.3780713320289175,3.1403137661136005,-1.5266093295473675,3.82471431135376,2.6804180729980205,3.631306668089144,3.914179333835493,5.989169280783863
260.70956802368164,-1.5447220107513056,2.805950480057757,-2.08248603707064,3.172833057437343,3.67600425104506,4.346604879758767,True,3.820506809525418,6.517119827409289,-1.3909491343768263,2.929664619673121,-1.5928704734960368,3.6910091529777582,2.645608493071797,3.683365150590391,4.074540930978839,6.1020591724193345
260.72944593429565,-2.4071406256750003,3.6164021436011833,-2.3240184810336157,2.569812944650404,3.819734482329143,4.496144296490191,True,4.926839997016756,6.4350309727963495,-1.5769966165253788,3.12645283379423,-1.871722908969765,4.044695549314524,2.6527535868033056,3.714957475147752,4.228485938069373,6.227749211577395
