time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
83.85113000869751,-4.982009113939934,-3.3870727342956704,-0.4417480777238584,4.710288436728287,1.713535819078797,10.589147114233963,True,6.040514703480361,11.715505058141188,-3.7574023485000745,3.437603766969218,0.7613312143077761,7.906523346632551,4.192854283351517,5.637735209781072,9.221259531569162,12.37460345076044
83.87069010734558,-5.168569231263168,-5.769116143058141,-0.6458403561234334,6.807152355010899,1.868113116117989,9.682114735211558,True,7.772639110112602,11.98209145119262,-4.721245693508372,1.1576875627205443,1.8238522370955177,7.819987436342584,4.364437024379546,4.56416370916471,10.331958764541536,12.723601875759057
83.93045926094055,-6.55351113692106,-3.616507353287792,0.6768307213535715,5.657547821214367,1.0857438804774369,7.847549692721088,True,7.5156991347113555,9.73502559334327,-5.244052112518405,-1.0526028250659645,0.8572332573091395,7.311588782877122,4.662141285273842,3.0216039804555956,9.936729014134114,11.904380801377757
83.95034098625183,-6.35591505922283,-5.96597917374946,4.190871273681656,4.564759960860899,0.467157626000371,7.240169126506893,True,9.672329904125371,8.571774537879113,-5.628352111550413,-3.6688404592104136,0.5835519724190439,7.234132254698048,4.88040603529659,1.1834610888177972,9.283841913496838,10.68148549332082
83.97015929222107,-7.022395475381135,-1.8999143758464103,5.08878913112321,5.804463225416515,-1.0626003936509536,6.845140563324149,True,8.8780339979772,9.037525228925531,-6.016480003345626,-4.127717956047496,1.7737805384622285,7.975843370081378,5.508842359846194,0.8143900096047281,8.440824246399531,10.208384373896344
83.99021220207214,-6.2783268109277985,0.0124657692238442,2.519308294295958,6.4557142864774555,-0.8491220470095044,6.312715655147435,True,6.7649432534150336,9.06904813870178,-6.275743542743198,-3.4478102553435925,2.365991812866191,8.120729080068312,5.857927529796028,0.3018584363870677,7.585537954582224,9.679092990008463
84.01022505760193,-5.758019962351965,-1.4907232438147444,-0.7946292493081506,7.432862539606695,-0.4204617232914633,5.5982568864116,True,6.00070706836697,9.31475784761454,-6.393633688960958,-2.5921316754949126,2.336234034229248,7.766342671719187,5.983069566715187,-0.1558565314948227,6.768766384822234,9.145626269292846
84.10947513580322,-6.04008745256528,-2.7067220788682556,0.0935529274309251,4.983385698747934,0.8035807364414799,2.7495514835263224,True,6.619497941468093,5.748035175868974,-6.290948952089802,-2.4101746206110057,2.219578475444719,7.587102433070534,5.848237142221901,-0.2122891603020141,5.74916674298328,8.348228185797987
84.12920713424683,-5.3771180052530925,-3.146688130008384,0.6434015728190713,4.217746831814978,0.7244968566285864,2.272824970530467,True,6.263306619818218,4.845618369126567,-6.095189541295854,-1.8463164118627908,1.510084535272202,6.905297776209103,5.778834516412717,-0.160821314176371,4.755697911787996,7.602996952047478
84.14940524101257,-4.639224760311701,-1.6409742676717969,1.880764369038698,7.432871454234017,0.3250487176147303,1.6009576485206494,True,5.268062028459392,7.610275955334777,-5.618555398281968,-1.794528390227868,0.8684795828552996,6.183303382305541,6.104516162176217,0.1167085080767658,3.706861328827295,7.317547097329327
84.16926407814026,-4.375336594953781,-0.2023380523010508,-0.0411912529036767,6.859476525475166,0.6253211815267529,1.3250711584375794,True,4.380206356539211,7.014218299891584,-5.237957355087164,-1.8374891545328471,0.3563796734153727,5.706356002930377,6.1852686099757594,0.4115971537840172,2.709332429485324,6.906581129567288
