time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
13.87738800048828,-5.295201204648059,-3.9632459219736513,1.1325095486494163,-0.7441270821953655,4.824314992304855,3.985995581912857,True,6.710368984901585,6.302055302713774,-0.976406657248168,0.121129961033445,-1.330636750056528,3.287924059815455,1.8150270025758064,1.0077512633831882,1.0204501548014706,3.2575881263919277
13.897308111190796,-5.328114505225536,-3.14778435489344,1.0590852271575082,-0.6151876636402803,4.335919349508862,3.657690960323263,True,6.278456183178309,5.705905329408389,-2.071317283066089,-0.5530286877984165,-1.157850491094066,4.477505601984847,1.6995440401945878,1.882756892471196,1.7547881371561722,4.387540199640202
13.937193155288696,-4.771725751265895,-2.7714954470688795,-0.494326721568957,-0.3118548867157135,3.6899239236273136,3.090553910888317,True,5.5402989599907615,4.823309601159014,-3.127826427671556,-1.1532950110803484,-1.0881394258449208,5.383158689072724,1.4529702802312163,2.63350315864667,2.35067126077366,5.166224730550341
13.9572651386261,-4.29060372511341,-1.4798045346388136,-1.5389431558299456,0.0634653880401994,3.472906763326409,2.828066873290632,True,4.792436522643831,4.479182010372123,-4.06057056645382,-1.706717175886024,-1.1389003014000698,5.97027257322973,0.778198959420383,3.3007517438223166,2.844567641553131,5.370325846201514
13.976957082748411,-4.157589657434355,-1.1561908282850455,-1.5903591573390834,0.059551137876554,3.3192878636743117,2.605820100227617,True,4.599083739218917,4.220369255729673,-4.7686469687374515,-2.5037042173719657,-0.2864068517862125,5.5841288779866805,-0.3096306213269216,3.92847057848835,3.2336254853285373,5.106164299876594
13.996726036071776,-2.97320362423373,-1.6659664412369852,-0.5622916601109734,0.0878302575311561,3.1238472144595093,2.349054644301581,True,3.4542084311046963,3.909500389479358,-4.304247452654585,-2.0442483212246323,-0.6253670935382905,4.932896767227303,-0.1432391533816172,3.588377022919281,2.9062372978062823,4.627653317229711
14.016699075698853,-2.678514892576719,-1.7461076337444128,0.0758766329864069,0.3588408749664568,2.890937562972863,2.132713390386866,True,3.198295039831244,3.610367456657232,-3.774327530124822,-1.763912976994827,-0.8220088123725106,4.31686453855789,0.0515665543397301,3.299380665612081,2.6012417838190025,4.208545742679481
14.036871194839478,-2.670325148667044,-0.7810119676755428,-0.3674106652644968,0.5656292165092033,2.746495293241824,1.9129453937949032,True,2.806351134517239,3.394485658536422,-3.3540474096050517,-1.3658162811161596,-0.7966256011116186,3.7700749734631858,0.2270633749847134,3.110694939534983,2.36572008040032,3.9227809541549616
14.056575059890749,-2.3595673327607036,-0.7232782244394586,-0.4404262628991962,0.6913721232213603,2.601122393787651,1.7061349791039953,True,2.506923349612251,3.186648660764692,-2.96784013113451,-1.2145110190762884,-0.5769222225254688,3.312972338856869,0.3526447220209457,2.936338065627232,2.1413337015629925,3.664274284233475
14.076548099517822,-2.0786941905084992,-1.173700424546025,0.4087515603958343,0.4522778008776162,2.3765253546333858,1.4989742073147052,True,2.421904222375306,2.845935987434851,-2.552061037749339,-1.2180129383284846,-0.1771000789784852,2.877536435488147,0.4311900546211581,2.747785563819047,1.91996452298041,3.389387630574511
