time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
132.3580241203308,-7.488712504605905,-1.3695632917028489,6.547629349853967,2.519714659835278,2.8015800289088735,8.811533632957053,True,10.041313095889892,9.583367758262394,-3.526216412061287,2.218832169552877,-1.2465622794680116,6.607231562045948,3.518735514125317,6.936174997177798,2.8923673993760937,9.1818156191784
132.37772512435913,-7.745897911257604,-4.62895422424398,5.05441621762265,2.522056391675192,2.6204103478783063,8.028199327580161,True,10.342788548681538,8.813586289213713,-4.825837958488043,1.2527102365548703,0.5390242720633287,7.860883740231077,3.7017475580841337,6.389330939047101,4.399409833620122,9.822079451566353
132.3975260257721,-7.496341576238921,-6.2854072676325,1.1606375505479496,2.225421932978491,3.044079920516179,6.887919355017844,True,9.85132280820183,7.852538340148421,-5.738786306041698,-0.5814911650562427,1.919949242070129,8.418146482035278,3.758136798606708,5.443626539677586,5.582708235814703,9.778473002625551
132.49693894386292,-7.315280357750763,-3.879195653337915,1.8537056340250688,3.3197628152494327,3.7212118973478514,2.3698645915657046,True,8.485146445818494,5.521277145446778,-6.539611932881334,-2.153866136903301,2.8234495934655004,8.950336340388402,3.651207532980407,4.311183094762528,5.697444511582798,8.822325693758955
132.5168149471283,-6.314713215333014,-1.4955961513420568,3.7593254294826175,2.995912233937635,3.145562999405928,1.941551781479138,True,7.499662560713332,4.758117276492207,-7.272189113037241,-3.5317433176518613,3.6751428363064504,9.244046691861016,2.7165736067352064,3.0665690388114273,5.607813737719981,7.305777361912701
132.53674912452698,-4.8581884833886235,-2.1141604482802494,2.5498440581318853,1.2954876574995675,3.185708914785313,1.56897941692862,True,5.8799127937404725,3.780043117640591,-6.746084308793785,-3.680662748967342,2.875585777962034,8.411766631431131,2.471728206268065,3.143394815986716,4.159302894514295,6.145112433788341
132.55662512779236,-4.06108059786865,-1.5030241414679546,1.1138870353379722,-1.7942820560837078,3.8060697034509214,1.3040748597827372,True,4.471263973387693,4.405249814054627,-6.0091208461159935,-3.0554767324121364,2.0874799415050984,7.237461716372364,1.6084605167162844,3.3805266871012387,2.81447800095481,5.263445138756524
132.5766351222992,-2.9788799604418736,-2.7881952934747876,1.032183066993709,-3.608342090767004,3.768773197290223,0.9759336040928084,True,4.208700594847022,5.30812871511341,-5.105628522956585,-2.3560343375805934,2.06178904479425,6.108937273701402,0.4417077119671855,3.525465342456047,1.6320808507698026,4.754563213749522
132.59655022621155,-2.499722915703785,-1.2939536782661103,1.6191489950600224,-3.4037537397080806,3.512136212958498,0.7961904243611871,True,3.2472410204659754,4.9552557442371885,-4.142517034547189,-1.8389859425662327,2.014877717001241,5.061356188630898,-0.902995599024317,3.4836502055781766,1.317346017328899,4.641358933507604
132.6164951324463,-1.55402333484863,-2.409301984320333,2.1446956925722316,-2.4414112749860344,3.0584007000452997,0.6357838632148544,True,3.580425141047056,3.9646595032096914,-3.190379058450312,-2.021727109161888,1.6919517696191635,4.277508704697643,-1.9904603008090511,3.466217745706051,1.0561924336760424,4.482667378851101
132.6365840435028,-0.6038448401789143,-3.308695483409243,2.5398724361879097,-1.551444440825131,2.0508808400102225,0.3183848370755202,True,4.2146229232341215,2.5912276969359227,-2.3395103298083706,-2.2606341161876866,1.6899574452303685,3.9444507305963734,-2.5598467204739905,3.2392521307510327,0.8060735177054225,4.244904294710167
132.65654921531677,-0.7276620013934186,-1.9120169135518537,0.2006143702578861,-2.6849849334872204,2.1281455575024464,0.2702561194041822,True,2.0556134830104127,3.436740603689225,-1.672826610513324,-2.3424326706044662,1.507302912214351,3.461320632520917,-2.737987295954693,2.9036673015613377,0.5993097696297115,4.051202452637087
132.67637014389038,-0.69308659080013,-0.4465752823954523,-1.430627492749077,-1.925786415602665,2.2601415047733244,0.1244897902865847,True,1.6512097166026596,2.971933822951713,-1.2156679365849754,-1.8741086683885992,1.014740800265794,2.949822456872045,-2.401476160921825,2.601940963057958,0.4290210068684669,3.5839634742047473
132.69632411003113,0.222166090259047,-0.2548344917866133,-0.0756914504950436,1.0274714984573483,1.2440793998390305,0.2415224940367566,True,0.3464499755277465,1.6314914490648629,-0.671290135392409,-1.6662848310927,0.6757727111547809,2.3696642478843986,-1.5152311132887395,2.1483296004340646,0.3180874208035807,2.9192106151702824
132.71631503105164,0.760048599086291,-0.468788370431218,1.1780444260896412,3.2486660818156485,0.5692752005077641,0.2251847243472918,True,1.4782506820784702,3.305845387360389,-0.2084757486054248,-1.2781821083148768,0.4824424578582628,1.949229356090682,-0.377215641928403,1.6505045005265575,0.2359675930300682,2.787447792000422
132.73638010025024,-0.682744497786026,-0.952064638587284,1.077372023723668,2.754872675550127,-0.0927457271670372,0.4324771861009991,True,1.591633627066185,2.790154430295624,-0.2242556801268471,-0.8068559393504853,0.1899423753654144,1.4246314968570943,0.4840477813466486,1.2217791870911054,0.258786062835164,2.827233138672362
132.75643110275269,-0.4281576244008709,0.4829514155619682,-0.175118952363015,1.098204139743712,-0.1897829204077035,0.5384679288047997,True,0.6687508269921063,1.237746985364955,-0.1643548047283375,-0.3278622735277207,0.1147957108412341,1.147258965653433,1.2406855959928351,0.7581934915090756,0.3124284247152875,2.3874344150075077
132.77621626853943,0.127543398254104,-0.6553218437123286,-0.1447694579282763,-1.9824618625813295,-0.3631341185269617,0.7707772840207756,True,0.6831341253616142,2.1578042186885797,-0.0002288069174907,-0.369611585791096,0.3719673178053942,0.953643847405224,1.2293505065971022,0.2335383668490183,0.4416859234621256,2.224608494154882
132.7958641052246,-0.0765923793205414,-0.817479994917345,3.832246795560515,-3.056619090216048,-1.267254578188966,0.6480817922874403,True,3.91921617632198,3.371774671906261,-0.0599805008334084,-0.4821406864172424,1.1535549670165062,1.6681970875640708,0.412532388862423,-0.2687284287565809,0.5229977831122624,2.5726651387231607
132.81558394432068,1.041137736320744,-0.974590659719092,6.240275524411808,-1.212021999645183,-2.1141023289229075,0.4205784490676202,True,6.401158751396175,2.472915731803511,-0.0037626733865178,-0.5833011442748172,2.166001186680939,2.6527787014276116,-0.4796052274297434,-0.8054039346427153,0.562076528056328,2.406079207611785
132.83549427986145,0.3340660795502166,-1.2494257413291785,0.97458235916411,-0.8904665243264565,-1.9382527739911524,0.2835102850072054,True,1.6194059415093858,2.151774274531439,0.1995994420807306,-0.642773364823196,2.145443253769028,2.6583331643162516,-1.20867306740506,-1.1745053440075384,0.5322831478375692,2.2784031764589487
132.85542511940002,-0.7660189891035684,-1.0326688301512683,-4.9297230301212736,-2.5866073290925375,-0.8317886260175548,0.219289452712645,True,5.094640238342774,2.7258939189481333,0.1320271691401911,-0.9458974139658434,1.1945224382173758,3.543511046586385,-1.9456353611723105,-1.3029064851295085,0.4684474526191383,2.5760325631755845
132.8756182193756,-0.7424066828123888,-1.0132795139556108,-4.7042004571141955,-2.9834637816575156,-0.1997327099143709,0.1943456360592746,True,4.869025056086693,2.99645115396984,-0.0419628470731074,-1.0174889480144995,0.282636238380192,4.380689232731401,-2.145835744987547,-1.2702262034069904,0.3531611230268382,2.7437619502318364
132.89561915397644,-0.353046482584232,-1.3569707533085908,-1.6526047381534106,-0.9249732872195446,-0.0510320263144828,0.0411750902169286,True,2.1672825991935354,0.9272945798579136,-0.0972536677258455,-1.1253870996927489,-0.8143340683625929,4.030302517305712,-1.7195065843882464,-1.0269816930320936,0.2317797826127358,2.2548659318221667
132.91582417488098,0.0064323197470811,-1.0370150514603869,1.3376152131135346,-0.4813602594942177,-0.4691689232894762,0.1104212365181166,True,1.692529482769941,0.6811901551513622,-0.3041947510405781,-1.137871978041008,-1.7948661306222475,3.0885766635804655,-1.5733742363580532,-0.6979950119054074,0.1697483401028351,1.896520816491737
