time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
28.29422903060913,-6.083596681210384,-3.24094559119474,5.722224723325804,-1.6235738809794598,4.611459746514217,5.3521984172801975,True,8.958668019798461,7.248971033095409,-2.361828027392278,1.3453795049357369,-1.5002565147493263,5.528120910517391,2.1968475103076086,3.130094230007056,1.842649357538076,5.10792593063723
28.31432580947876,-6.5133832776800284,-2.753937257317388,1.2272879470994713,-1.2988852550207146,4.335755592838358,4.917167110054567,True,7.1773649652430445,6.683143860096213,-3.43783040678453,0.4911882511092006,-0.7843074349396504,6.359609353032747,1.288437613832108,3.7675118980582334,2.729021876115546,5.749628198998854
28.33424592018127,-6.781764958412762,-3.001538559108264,0.0567233715600109,-1.0402466398074943,3.9697370142551023,4.4289804642076955,True,7.416521233964756,6.037946090046781,-4.585897776996962,-0.4760247348331518,0.3356734000848783,6.656711038233375,0.6443205543046033,4.13492571367919,3.466705230601252,6.329504623756607
28.354331970214844,-5.033482396680619,-2.5957520897906905,1.4163850987805862,-1.0334135731350151,3.433643373120283,3.811140662430289,True,5.837809580432896,5.232842781485232,-5.2764702849653,-1.4981441292057334,1.4223274641501542,6.82510988863365,0.2409827630586979,4.019931153754724,4.013925412376244,6.523042241081389
28.374248027801514,-4.039422655608348,-3.163875084315435,3.023487963927401,-1.2610029878680769,3.146529003763119,3.365466010929023,True,5.955545349320065,4.776728459694277,-5.690329993918428,-2.9512097163453035,2.289221820938655,7.069181829751845,-1.251424467362152,3.899424946098215,4.3749905329803545,5.995926444883582
28.394162893295288,-4.622509086757058,-2.993660106334937,2.273148601882718,-1.3885764744371878,2.9860673448638133,2.9369256641387183,True,5.957918735234162,4.41251347534476,-5.398112475027764,-2.901752619373343,1.5994065966500373,6.469031972838986,-1.2044249860536975,3.5743464657681345,3.8919359823520585,5.428634933333453
28.41410493850708,-4.435733788770289,-2.557527686305474,0.2925755610242166,-1.2035100601826016,3.058023567592137,2.5189727784782856,True,5.1285751013284475,4.140672465146729,-4.982582577245815,-2.86247070517096,1.4124641194349865,6.059274000056066,-1.1853499470860749,3.3188000607188903,3.4122971160368025,4.920140654343555
28.43380880355835,-4.2536606923148605,-1.4715595043340135,-0.7228213833916666,-0.407745358910246,2.920370163348074,2.130342932543273,True,4.558682640020969,3.6377436934071614,-4.476961724026235,-2.5564748942161097,1.2565551684446508,5.487706281267307,-1.0588496909066252,3.108926690537485,2.9525696097039176,4.4401001750156315
28.45359683036804,-3.3869882727663185,-1.042008121389216,-0.5676444313980193,-0.0430180350848654,2.9439476868318266,1.7981662404566874,True,3.588828595153972,3.4499391824296213,-4.147662899243375,-2.245726100535815,0.8597492624089298,5.037910084211523,-0.8607705832965953,3.0109875532797936,2.5499747253091973,4.0835194552045095
28.473747730255127,-3.2183653992714385,-0.8239276313166572,-0.0861904223693835,0.2261744835199105,2.8097095285642677,1.5275724201858252,True,3.323275699333851,3.2061035589657294,-3.9834514479759937,-1.7777366099360594,0.2378135851495728,4.51145615421428,-0.5633350890189979,2.943623658240023,2.182396007160558,3.7693944750588
28.493602752685547,-2.404998785077029,-0.8102638925071431,0.8983932790512703,0.6207840493545455,2.7989553596956136,1.337882226695423,True,2.692147324268735,3.163771925093421,-3.5399493876399872,-1.3410573671705008,-0.0371374794167166,3.8583018720211952,-0.1614629842606512,2.906201261206383,1.8625873196718987,3.5196461650085324
28.513529777526855,-2.4749291914621736,-0.7839960365703512,-0.1066310904475905,2.041537294592812,2.5593888963383447,1.132036038358513,True,2.598325321733149,3.464080201158134,-3.1477884681783643,-0.9863510372234762,-0.1169788097110781,3.352251916102135,0.4875464866944314,2.806474326955625,1.5851999716479444,3.3843277122108133
28.533299922943115,-2.6258633640082736,-0.3237752285602774,-1.2678048893847735,5.10808695490676,1.6856873916093351,0.9179375060539142,True,2.9338231103149424,5.456803421980655,-2.822229002517047,-0.756794182068729,-0.2259755109096994,3.02728001016093,1.5907129494578327,2.5595377726078774,1.3427188863500723,3.748139657925512
28.55337882041931,-3.2143935063152327,0.4116280885828268,-0.3416941129119661,3.0442155653155454,1.6479821104372023,0.5421462362855037,True,3.258606782591386,3.5038573010254055,-2.78771004922683,-0.4660669400743204,-0.1807854472124888,2.9612356476484125,2.208159669537914,2.300344657328952,1.091514885515836,3.7589232816446687
28.573352813720703,-3.0996835351801986,-2.806619495001718,2.0633280490643973,2.1398391426653616,1.4374187482010323,0.2031194902003708,True,4.662882546885221,2.5857961523410755,-2.7639736764085816,-0.8626053128113325,0.2491182470742672,3.2291570171586867,2.5908926013670053,2.025886501256305,0.8266242995187449,3.634861800319738
