time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
12.323601007461548,-3.1038081100518737,-1.2860471735147945,3.1834455933432677,-2.194891455892565,4.183282391000888,3.4394924509001643,True,4.628376385116691,5.843586945173958,0.4576273075051962,0.1669341653432055,-0.2205656156514704,1.0839391365077256,0.1052040063416348,0.2069223199081746,0.0681402139818826,0.6256175042560318
12.343598127365112,-3.350720945856331,-2.9581612352412487,1.759494393276983,-2.012536505226508,3.864894011437902,3.309022376990164,True,4.803526753402911,5.471502352730877,0.4004623786703618,0.1205010564266414,-0.2001682880547255,1.133349924666167,0.0782407340050167,0.2520565882727881,0.1138611737669467,0.691974747122255
12.363396883010864,-3.2527113222120714,-3.394607498425756,0.5246428602870968,-1.6262811717247407,3.543852096354948,3.0612153984292663,True,4.730617416877547,4.957289364756329,0.3472356121466464,0.0716869306612852,-0.194785419292546,1.1858235325241897,0.0555867825298629,0.2937311859288264,0.1563004959146457,0.7521832975732003
12.383323907852173,-3.4722738181766126,-2.764580171965276,0.0675374706716296,-1.5690159761569218,3.303862837663552,2.779387318724582,True,4.43893571766511,4.593725574195409,0.290598589013288,0.0327373833768916,-0.1944895376486511,1.2344431834313427,0.034503319255716,0.3323775825874753,0.1950006552325437,0.8077816981722081
12.403722047805786,-3.779962269647427,-3.166748533532758,1.7581926349969954,-1.725391354302209,3.022206945596396,2.5678397049149844,True,5.235231835969413,4.324871200122587,0.2307930923789452,-0.0110110127179266,-0.1684670721296977,1.2943743661840807,0.0126797350536625,0.3666722574579845,0.2309008854533155,0.8591081351348312
12.423156976699827,-3.229888467079561,-2.108126863345797,3.42741301119816,-1.5036164486692367,2.6620624818804397,2.3225271416101143,True,5.159800222010944,3.839475407612319,0.1763683721089085,-0.040405235359132,-0.1220168139392702,1.35171494719479,-0.0028144610679953,0.3961953386734913,0.2633730587786381,0.902642260324418
12.443197011947632,-3.2643426421127937,-2.1122935394824567,2.584140120676011,-1.4832992662383973,2.409419398343988,2.1089456798213915,True,4.6685647736046985,3.5288993228451537,0.1190203309410245,-0.0686523713517847,-0.0941677744212255,1.3986413581511012,-0.0179612113040328,0.4233636747411573,0.2929601463605261,0.9427537133479448
12.46345591545105,-2.6928605156983108,-2.767376903322817,1.7555528324919374,-1.7813493401788445,2.1915009014762212,1.827134521296222,True,4.2416787277824355,3.3636739187737965,0.0716565613891244,-0.1069797516501831,-0.0734532471878474,1.4433395310830748,-0.0411242670270719,0.4490602302673757,0.3189817757726644,0.9836636811957644
12.483832120895386,-2.2205088074388373,-2.7072951214613683,1.4446378459520128,-1.2838663850620933,2.0813767424909746,1.5937214371164206,True,3.787754578184659,2.918970718934874,0.0328360356880061,-0.1479050816009832,-0.0496736915304241,1.482502158859353,-0.0608112162240514,0.4742462134444165,0.3421505513708986,1.018476663214242
12.50340986251831,-2.6917971557525355,-1.9743405021368223,-0.4737104898568437,-0.7181919688650242,2.100172426861289,1.3696326035862558,True,3.371675247454258,2.608144435321235,-0.0106671027455292,-0.1794911967501271,-0.052375301095282,1.5175230763965832,-0.0730599888258873,0.5003958023423185,0.3624440773906523,1.0494172305684035
12.52294397354126,-2.610779958402291,-1.7926313366805704,-0.6155590528156007,-0.5175164517962232,2.132549507316567,1.2078883972551593,True,3.2262380643634274,2.504912185937767,-0.0527212929138549,-0.2091991172243248,-0.0590672760413283,1.5511331614841035,-0.0803692145558264,0.5270026651938785,0.3805178422374581,1.0800992556985791
12.543143033981323,-1.8848415178885505,-2.132557066773774,0.9441650822789752,-0.610942064112639,2.076792326082405,1.0498548888938188,True,2.998645509759038,2.405932638107566,-0.0863504450360709,-0.2405706344855208,-0.0450309350948636,1.582008045063598,-0.0850780301641349,0.5526931605794526,0.3962424953257861,1.107843050076326
