time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
242.21216893196103,-2.49836551668175,5.953669220201622,-3.283856828940586,5.9039201569190825,4.050098644871902,4.70363978443597,True,7.243736819591141,8.566434466812755,-1.4810049262877762,2.7298729866417952,-1.47388220029342,3.9945659913283897,3.67262048861639,1.569310592642262,1.454814379049277,4.408239906255522
242.23217606544495,-3.527127563404284,5.8415429974268855,-3.9848649553561697,5.719739567023734,4.597887089532668,4.942276512816368,True,7.902113777448351,8.84771628906603,-2.086550119053464,3.782122182962415,-1.5828795107521174,4.870179268672654,4.208090516887749,2.3659896674054828,2.3740388967805353,5.553169490657533
242.25209498405457,-3.971596978175991,5.3852666138170635,-3.1616425567221205,4.356981624394207,5.368192075905501,5.165417447245469,True,7.400720418677208,8.63031357735229,-2.6714577709591354,4.591551016100532,-1.9074932531704625,5.8918863067035945,4.375275414343777,3.364635513156948,3.322330972613986,6.565981055546743
242.55057215690613,-4.875263755640055,-0.4159613126488661,3.5526802854432593,-1.3087197939788937,4.94713645064678,4.950314205163393,True,6.046714621284465,7.119867786013491,-3.3780168785038684,4.1884198485696595,-1.3766970093081337,6.64652477745628,3.611236994051778,4.092373292276936,4.1918498720822805,7.410893330957974
242.57045006752017,-4.623738657141264,0.0707124697694903,0.9571611749934644,-1.7159018864353577,4.657963150815432,4.855544612091613,True,4.722299962712902,6.943864448434944,-3.8992184942086694,3.3670459977132388,-1.1841045761164302,6.663117119942814,2.591203933584554,4.724255482354456,4.923438512350563,8.021639313535902
242.59059810638428,-5.177488103909458,-0.1980487688845753,0.0484074703256778,-2.8616702696097787,4.59428453715413,4.709350605139598,True,5.18150071544567,7.174579448471579,-4.43504301165421,2.136702399895999,-0.5176517162631774,6.25066989911372,0.8380858482787813,4.833092660810903,4.924580676491288,7.743268309867666
242.6104519367218,-4.198508564210479,-2.438064952595338,1.6483891233972046,-4.121441603387415,4.481219816350811,4.514362865606056,True,5.127262581432381,7.579385464201616,-4.56931921181545,0.4807808098915543,0.6089990994874974,5.695699659910526,-1.1301503858034485,4.8097592061745305,4.838997947049226,7.489602144894784
242.63013911247253,-3.74863733815873,-1.1821535162590835,1.472687495550373,-3.2504691936780423,3.869107008356369,4.294433704748839,True,4.197448902439661,6.6315684317999155,-4.524727283811997,-0.8327032161236751,1.535865109941996,5.055045356663017,-2.6516405494178983,4.509942192664704,4.6648011985499,7.08985311578431
242.6500301361084,-4.000092288958082,-0.5118506671419656,1.17611162584551,-2.838772842401,3.4447928856271757,4.101763827676164,True,4.200710413975778,6.062152734273005,-4.349692990475603,-0.851881087022295,1.060551378022446,4.685844515201279,-2.9576511591023196,4.209473479660783,4.495091123052454,6.878310105436211
242.67010593414307,-3.303767643077091,-1.0352909662913017,1.4739165865781334,-3.06745524520696,3.2261162424426293,3.913747944145355,True,3.762863022821542,5.927438794403687,-4.085698787662769,-1.0730817742344532,1.16390246033938,4.493957127223007,-3.22796183085664,3.923104097986223,4.3067317894632025,6.67502497462996
242.68990921974185,-3.344516441682072,-2.0936330884367993,0.9586077655023802,-3.4608674589043797,3.1600240706668496,3.7743285922006984,True,4.060544124345971,6.017384150708749,-3.719104455217291,-1.452198638144898,1.3459425193747203,4.269765809003067,-3.3478012687155605,3.6362520046887665,4.1197273868754225,6.443585915077395
242.70975995063785,-2.8961902187105015,-0.510099192913451,1.1693735211137672,-3.3957045600825073,2.7801480022570932,3.5664079208905246,True,3.164735913381612,5.655024123026347,-3.4586407861172956,-1.0666054862085208,1.250139398918033,3.8772604753929136,-3.2026538600545793,3.2960376418700235,3.930136397932317,6.058713646842341
242.7304580211639,-2.6883162798810423,-0.7761114586527001,1.9012782516784088,-3.060915451177167,2.4566220809588697,3.443215107702361,True,3.382935471928304,5.221103880006563,-3.2465765744617583,-0.985397074687244,1.33585755014364,3.7143577892906423,-3.1647431115544036,3.0135406563905236,3.7598926785230207,5.77662073648367
242.7496981620789,-2.848328443382258,-0.845620633210362,0.6034048376647209,-2.9913780648658115,2.3050558697996326,3.3606862408828384,True,3.0318553024194075,5.055278162427592,-3.0162238053465935,-1.0521510679009232,1.2213161925074822,3.480586766979368,-3.195264156047366,2.785593253225015,3.611677161164356,5.575245822114587
242.7696659564972,-2.6012454479505367,-1.2111432284542367,-1.1068826260998,-2.9769467271617067,2.2457220811122305,3.2484988949200657,True,3.075473125923153,4.9455257104023564,-2.8757193663212823,-1.0873215203335105,0.7051563499718957,3.3431087875996903,-3.1771624524383153,2.5895144209589356,3.4786273513192976,5.378863205314322
242.78952717781067,-2.5517772903051013,-1.0513804258804058,-0.4074203517013102,-3.2912487853109464,2.0872225491716985,3.096556028493742,True,2.7897955986454863,4.977697838778738,-2.717171536045888,-0.8788709878222317,0.4319507265311575,3.088959082459593,-3.143238717719629,2.3749541166599046,3.343072838577906,5.170925942928319
242.80931305885315,-1.8653785438949424,-1.2692772825710004,1.0597304269606749,-3.4204691567770777,1.932577951992924,2.9464305143877403,True,2.49273554752619,4.9107962255735735,-2.5110092010827763,-1.0307066057537415,0.410022107700539,2.9545590092885083,-3.1481916370585425,2.205440106607071,3.2190773572773494,5.022080363437764
242.8293080329895,-2.1270645366576884,-1.537260890571717,0.5550236107953771,-3.335446820171615,1.8104751609754135,2.7508469175318786,True,2.6824663646220195,4.687236345907525,-2.398758852438106,-1.1829364921375451,0.1407711795239327,2.8144651878272517,-3.2030979108574327,2.07621072261038,3.080603719243253,4.915306856617957
242.84929013252255,-1.7607830629517154,-2.122338773297576,0.004059472090174,-3.1560318267819083,1.7836799448505165,2.5202408743565385,True,2.757661208838666,4.4151630889582885,-2.1812497763519976,-1.4382801201549875,0.0209021064090233,2.7596263691111034,-3.236028663240652,1.9719355376205563,2.912514645937993,4.787283841924096
242.86920309066772,-1.3051281590810997,-1.5884314609736767,-0.4283835063920728,-2.5150367417172483,1.6853174275293752,2.2443489239196865,True,2.099996772946606,3.768661133084454,-1.9220263185781097,-1.5137377666588758,0.1566019303505687,2.5645310985157943,-3.1436466661517604,1.8598546069039856,2.711684651737917,4.551910926460516
242.88915014266968,-1.6120436347505869,-1.9949099346303651,-0.7419433120921362,-2.2881137027067293,1.827899731253652,2.018494849146223,True,2.669986929927759,3.5568248762149235,-1.7340795874672068,-1.7024436684088675,0.0896973382724035,2.5405693647722485,-2.9430196496309167,1.807990043320376,2.496072415868413,4.267736333947752
242.90887594223025,-1.893605978149796,-1.3084057413985035,-2.4183300513570933,-1.9184960434164755,1.9105175328523845,1.812358246232025,True,3.338560980708008,3.258120121270278,-1.7397250743181776,-1.710269360174368,-0.6059147573911501,2.709734451408612,-2.642625026958796,1.8035779594922683,2.2692579622372704,3.937201113087094
