time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
154.48576998710632,0.5313671097738034,3.8161634980902583,-2.4350804308624543,2.7308109236793587,2.098010157994998,1.405975419120176,True,4.557967919399513,3.7196426983121462,-0.1552459378581451,2.9594284267050113,-2.495880440187554,4.152475961969195,4.038509993137453,0.9993037756255276,1.0997791062292062,4.396526354339093
154.5054750442505,-0.1048449034947768,3.2993990863045837,-4.3474263723516975,1.3476185795843674,3.025384778936684,1.6461619771507736,True,5.458675924390034,3.698496742148045,-0.3134651261616601,3.21364175541225,-2.8775345163358788,4.595071564415766,3.374912442247033,1.5655237008824134,1.2793688139546524,4.190383167579477
154.52564692497253,0.499386773598885,4.503591319661373,-4.082830225017505,1.9058972416179951,3.319897397040575,1.9683665062749316,True,6.099280660085356,4.304489484887709,-0.2096745023848884,3.7712989321142287,-2.8686745508939837,4.921040498870332,2.9080267227710523,2.13419757190229,1.48877366049734,4.178210304980659
154.5453200340271,0.5733871162195836,5.57189398660202,-3.80964795722575,2.263801269444625,3.62520861820355,2.334661974700047,True,6.774082442735155,4.870069840274029,0.158453390297294,4.188527682676269,-3.087776813464421,5.35666340762749,2.558983821269475,2.664691210603056,1.723202299820085,4.295022281831468
154.56552004814148,0.3164998837332508,4.955106800904232,-3.604743009781163,2.6161758681998695,3.994976780249363,2.662898276655457,True,6.135749974643416,5.467654239241679,0.3631591959661485,4.429230938312493,-3.6559455990477145,5.8051513842506965,2.172860776505243,3.212695546485034,2.003612830780277,4.41207060097272
154.58547616004944,-0.0503369624618855,4.785197698662564,-4.442139367892078,3.0504727631857107,4.4213591127454634,2.8805623788716352,True,6.52941444456178,6.095198118303115,0.2468183815190106,4.623037778426954,-4.057357386453639,6.19944068928315,2.236793144406513,3.677365337435127,2.2985302227305686,4.887181684970915
154.6051709651947,-0.8089564920425627,4.333882746361804,-4.348398551240635,2.6524815236831993,4.882708935512658,3.151083354990291,True,6.192375975799758,6.387944199232861,0.1059960638094535,4.829934510438399,-4.057551822231426,6.346180699565094,2.4977657332262795,4.048830168750322,2.5995144982984724,5.4250711763878785
154.6252958774567,-1.6968991146481411,3.8258088074044143,-3.217497591266188,1.8239206246907105,5.578460715594247,3.446088786674305,True,5.27906908326748,6.805985477962968,-0.3332611138399517,4.694378007987007,-3.884485295481164,6.18213838420152,2.4813704098408222,4.500542832461056,2.895058954378347,5.92537037500293
155.00333094596863,-3.9426869191209577,-1.713641201215449,2.202703338003477,-2.1565243220877064,5.620481331480693,4.641806761672946,True,4.830450114012388,7.601761477578175,-1.23647592090806,3.2372709704235128,-2.6820150364353177,5.793411918456966,1.5973052915343562,4.8995973751164845,3.356487911772927,6.47170870246376
155.02341389656067,-3.9986226946548022,-1.5676501553420383,2.890681931742382,-2.0800180082427184,5.2429450951336865,4.49552916952746,True,5.177118164988531,7.212817112562375,-2.09950043658567,1.9327195791742589,-1.382930048130609,5.601685556525989,0.6580665162458386,5.14919103809335,3.723014090347327,6.820741277127898
155.04338812828064,-4.274355764230506,-1.4454085090445237,1.8500403369927705,-1.4765702244322356,4.972438067504424,4.371981744904719,True,4.876676348265199,6.783776554444221,-2.9443041969393944,0.6865983376328412,-0.1244941071536392,5.271137937266673,-0.2473420812777507,5.259406829045142,4.021297963553944,6.958456964356119
155.0630819797516,-4.35378926538443,-0.0142467293731784,-0.3074537948677017,-1.593292343756227,4.781637632510249,4.17513360917877,True,4.364654828580729,6.544797903358405,-3.653270751607768,-0.1830275575141553,0.6836948441209475,4.9055937078228675,-1.096496854765636,5.23919256844466,4.22610801439164,6.989827705181229
155.0833990573883,-4.029172017761136,-0.6116871881790545,2.4199809404970787,-2.4332220422512467,4.582880604407171,3.952157592840979,True,4.739693673357052,6.522492911441098,-4.1197253322303675,-1.0705267566308492,1.8111905504736008,4.797718625840782,-1.9479253881540273,5.040076546207245,4.327321775624975,6.933129191876854
155.10327005386353,-3.767093197881525,-1.7867147445186986,3.2634468478875824,-3.485471182766449,4.551919542999742,3.728946837247273,True,5.2946601466754375,6.839117297345818,-4.08460658798248,-1.085141465291499,2.023339252450422,4.890560632373392,-2.213714760289776,4.826364188511055,4.14474979073984,6.780600355830383
155.12313413619995,-4.15398055829814,-0.8578690007538196,1.5449498735053568,-3.2796609271527317,4.442045737452809,3.5554204720301934,True,4.514240114661326,6.567264336361556,-4.115678160711148,-0.9431852343738554,1.754192840803017,4.757985022307951,-2.453643344071778,4.66618431697488,3.956728051240387,6.651489800590218
155.14265298843384,-4.150047026052015,0.3855306248013055,-0.0827286598044842,-2.8435367675005896,4.215227539310287,3.430255148378139,True,4.168737004448218,6.133554837063274,-4.09081641307545,-0.5769974076046894,1.367639041443566,4.616397153544554,-2.7270366526854497,4.514742211336051,3.768382731935071,6.521445457114029
155.16270899772644,-3.162363910544952,-0.6728379744685803,2.73063004844257,-3.070312722778536,3.9134047244896206,3.2827640693968996,True,4.231973169109371,5.959706090793129,-3.852531342107554,-0.7087156566237699,1.97525581010562,4.589860821650282,-3.022440728489911,4.341095629731925,3.5899088239786963,6.404427094600974
155.1825499534607,-2.815043359997746,-0.6043518212171253,3.6451949305230658,-3.270996358179389,3.5630436521218134,3.115444029922588,True,4.645121777089048,5.753319802142818,-3.609705610554876,-0.707248583231384,2.220298608110818,4.57094644239668,-3.1899955916755394,4.137128239274854,3.4225661113950188,6.250592472741319
155.2024209499359,-2.8416538897804933,-0.9376974477919524,3.096592631821321,-3.1534350885544375,3.404125207461921,2.9778678065704907,True,4.306176872859526,5.51361206100075,-3.42461774893467,-0.5374451238860347,2.1869277648975656,4.373249787633499,-3.1235883728331375,3.9075693721672904,3.272350305259662,5.985491425472305
155.22227692604065,-2.770003275879493,-1.091431766043653,0.6394426040462768,-2.5433764759569537,3.1136956545123056,2.7651627588268397,True,3.0451647397442674,4.879548094873427,-3.1478222924509405,-0.5841576769440013,2.0058263110057495,4.0794347126500865,-2.9763314825939817,3.641899355579189,3.1142987626189913,5.647948177174679
155.24243998527527,-2.721803037901447,-1.1545847707397057,0.1287392250044606,-2.179573847247213,2.7839296960069353,2.5473602655568004,True,2.9593667494936065,4.357734621388835,-2.862173494820827,-0.8921807560522037,2.0481198879675384,3.8375606616591647,-2.8435388985433065,3.355639786918519,2.9377197860547235,5.292784134039792
155.262136220932,-2.626196984641517,-1.2690579125403871,1.5552891273647425,-2.249886557040919,2.4680142110703547,2.33214265690761,True,3.3055019070060365,4.073324568183433,-2.7549401096401396,-1.011424743666565,1.813051703751973,3.6522664092384978,-2.679453665395783,3.066561684234666,2.7475955035568655,4.9155078295178525
155.2821719646454,-2.1974998416658837,-2.0612377042416243,1.4329974895590214,-1.7205171608592005,2.1625081655820884,2.155817689239669,True,3.336343542351615,3.5048781400012867,-2.6314314059737676,-1.302801920271465,1.370612215559164,3.3905107622910116,-2.369357825931745,2.786454586926721,2.555670235420282,4.465819497089546
155.3019700050354,-2.068145730205135,-1.416717100250816,-0.53717557908533,-0.8604078458587631,2.0169330045254763,1.9845583847041923,True,2.56376124205716,2.957497656509502,-2.476729774058696,-1.3986058507632375,0.6438585733778338,3.0420276361305385,-1.9107523773926105,2.5090161463394325,2.3570083510470226,3.9545966161912967
155.32190608978271,-2.0705938849156067,-1.1618562689015757,-1.9973240422364495,-0.9528130963843524,2.0940580535905027,1.7744283365061146,True,3.1026718091882595,2.905430751170063,-2.3368478958659185,-1.412690751334822,0.1165052441212885,3.053529050019337,-1.5926397014780902,2.3050886261550714,2.1588614665828776,3.559773147450624
155.34168696403503,-1.3748497112474878,-2.44249518140878,-0.8060312129028908,-1.7072281247287295,2.1333653567574173,1.5059693370389728,True,2.9164500262984303,3.1199069312046923,-2.067457230535127,-1.670272833468637,-0.0704488434601817,3.0449457053803015,-1.4981705569743935,2.174975758305168,1.950583280879312,3.3122076094137953
155.3616931438446,-1.387606070390741,-2.701124064460519,0.452181389680672,-1.6382902508756354,1.9267267550366696,1.3141791065383084,True,3.0701774911829594,2.850146953886784,-1.8197390476849715,-1.956686063852663,-0.2910703909969959,2.9978808222156865,-1.375851295741337,2.066718267098431,1.7469905708054516,3.0675720865544656
155.38186287879944,-1.1092670137808234,-2.139486985860758,0.8025073660649665,-0.8130700747294937,1.5912051524184032,1.1640573462583603,True,2.540058255851292,2.1326148946496537,-1.6020924821079596,-1.97233592017649,-0.4171684156958068,2.8386237649156216,-1.1943618785153955,1.952457664465694,1.5486385022091895,2.7931194374841386
155.40163803100586,-0.768275539415633,-1.6687525983264948,-0.6361976918631695,0.1639117600238915,1.4348882996408847,1.1056530682131445,True,1.9441527825811,1.818856840097532,-1.342118443950059,-2.0227430197916254,-0.4369728382513747,2.7147020730204097,-0.9894979573388646,1.8360487234887757,1.3728574389109802,2.565391274201745
155.42190098762512,-0.5646157236300623,-0.2614252106303454,-1.7564149021557247,0.3400587889619493,1.2976803178957288,1.039115875766665,True,1.863364528115238,1.6968724143772715,-1.04092281169295,-1.84265680813738,-0.3887910102352298,2.466840616805805,-0.7309235802696042,1.6767731763498204,1.2257949467630902,2.323679606843186
155.4416241645813,-0.5555982368669862,-0.1284101137186069,-0.6690488718865396,-0.2349727284926514,1.1810836180068096,1.0139485992420667,True,0.8790932550574941,1.5742498079289342,-0.8770725168168498,-1.379839794599345,-0.3613945420319595,2.059369262557618,-0.4364725010223885,1.486316828599699,1.1273907992037089,2.014548182188035
155.4613740444183,-0.5613784073008828,-0.7572974282634208,1.2723872602756925,-1.1759181216578112,0.9230860097005876,0.9096390952001816,True,1.583544900263314,1.7499469973872903,-0.7118269841988782,-0.9910744673599254,-0.1973533679129555,1.762042744373689,-0.3439980751788237,1.285588679532483,1.0464827969360837,1.794508190888136
155.48136496543884,-0.8193150055285339,-1.526099496134914,1.9548239964292329,-1.4480446507321283,0.8638837476427493,0.7987924282126281,True,2.6118180655250502,1.8657968226270083,-0.6538365825484204,-0.8683969694147565,0.0331099581598977,1.7763947063084404,-0.4709929903793506,1.140124398577352,0.9734298133269372,1.7411445764836069
155.5011820793152,-1.1095563730410172,-0.0277030845918258,-0.1080637000393455,-1.0120038524568271,0.6976185666000938,0.6838789912056051,True,1.115150469272211,1.4065965791459274,-0.7220927492734972,-0.5401870666678228,0.1387367565246625,1.6105942436466631,-0.7061761128754944,0.9926704519691938,0.8890749979254293,1.658692524293286
155.52107000350952,-0.679678995022296,-0.1568616513853868,-0.546279903004712,-1.036210512918679,0.5828295696779793,0.5812171039826293,True,0.8859970916299367,1.3233426828815598,-0.745105403551944,-0.519274354818831,0.3807637563548651,1.4151207563496029,-0.98142997325162,0.849700302325644,0.7974952435686221,1.5839865779941438
155.54115796089172,-0.3261117918399126,-0.642238635711321,0.362585470859774,-1.0513221128859307,0.4780291593255628,0.4321139756843432,True,0.806404110639313,1.2330906496240133,-0.6992081145465292,-0.6220400592173738,0.5870906249041278,1.4005829274659662,-1.144699850130276,0.7090894105893947,0.6811283188570775,1.5157547463331595
155.56074905395508,-0.2517026196584113,-0.7622608515818372,0.6899302185083188,-0.4162131192747111,0.2702772699717247,0.347507428707648,True,1.0584892635299192,0.6058420390883704,-0.6372729570180349,-0.6230327438810571,0.4705992165506531,1.2955718001192875,-0.9927588496536558,0.578527662643622,0.5687019855585708,1.2869337546733757
155.5807559490204,-0.571998768996174,-0.547346945905301,-0.0020232147419677,0.6914958595006442,0.2083671316822699,0.3818206834398579,True,0.7916914577806754,0.8169274261368088,-0.587809709711563,-0.4272822338351345,0.079229774316413,0.9315464785704124,-0.5648507476071014,0.4474243394515261,0.4853076366040166,1.0771598753753355
155.60055804252625,-0.9621251994344552,1.002502071364761,-3.228079889847811,0.8505554775922815,0.3401680512608602,0.3797929291692045,True,3.51442670683531,0.9916660691017766,-0.5583234749902506,-0.2212412026438171,-0.54477346364528,1.4114017260830325,-0.1923388815972796,0.3759342363836794,0.4244904241967366,0.9941737733665054
155.6206738948822,-0.506556226495654,0.1072263333134879,-2.069269659202096,0.1670016152681285,0.5256532785032464,0.416089768152165,True,2.1330667171121793,0.6908918901422262,-0.5236989212849221,-0.1684236057040422,-0.849371414884757,1.660815651179481,0.0483035440400818,0.3644989781487328,0.3914649570306437,0.8676836148186388
155.6404631137848,-0.8059501150926331,-0.2648557827473483,-0.2790036949496618,-1.0518547691021134,0.6694289822698921,0.4039773914690734,True,0.8930550013678347,1.310622504920437,-0.6196665859354663,-0.0929470351112476,-0.977689248046644,1.6781458293251852,0.0481970127968453,0.4027789427375987,0.3858376401875897,0.8831899858779234
155.66035914421082,0.1310284895663541,-0.6078505781544642,1.2633405956147377,-1.638617219684549,0.7905583388006829,0.3069717067806377,True,1.4080767915738674,1.8450692421851909,-0.5431203640905131,-0.062064980425773,-0.8630071726253604,1.7480633349339747,-0.1962838072851222,0.5068351565033903,0.3777304958021877,1.1310354264972875
155.6802899837494,0.3939894167664275,-0.323390977748693,0.7404769519568501,0.8014198480969381,0.4304357593360995,0.2185327223758995,True,0.8989524466803084,0.9355775043191162,-0.3499227269379928,-0.0172737867944514,-0.7145071392855968,1.7695155327139012,-0.1742990095658634,0.5512488820341563,0.345072903589396,1.154765442133749
155.7001690864563,0.2879173267499805,0.6737999431053265,-1.1352422228780257,1.2616273497831607,0.2656517888354482,0.1549144425053156,True,1.3511763966916523,1.2985657192183566,-0.0999142217011057,-0.0830142124463384,-0.2959396058916396,1.3368654706851697,-0.0920846351276876,0.5363456295490738,0.3000972062566182,1.216145372157065
155.72001600265503,-0.3848745196612079,-1.2645871795366557,1.749356323816952,-0.4048901528600124,0.395736334402212,0.1855869864751957,True,2.1926141197692037,0.5958068577970953,-0.0755778803342164,-0.3573769150163671,0.4677855907121699,1.3487749512165748,-0.2064629887533158,0.510362240728867,0.2539966499212244,1.1971283656880387
155.73987102508545,0.3255954098119543,-0.5457533384184506,2.597679476331997,-0.3848297284986735,0.1588604517264879,0.1829324996629273,True,2.6742845284378354,0.4547470313174495,0.150731224646701,-0.4135564261505876,1.0431222249685017,1.705020856630575,-0.0730579806326278,0.4082485346201862,0.2097876715599951,1.0259532709674413
155.75989317893982,0.6175799476555298,0.2615708704320303,1.786911477518405,0.3413685967608532,0.0846840556882484,0.2571843833654185,True,1.908632217188997,0.4357151766800589,0.2480415162645362,-0.2396721364332887,1.147836401349235,1.8051319417536007,0.3229391826564526,0.2670736779976993,0.1998302068769513,0.7440824578664149
155.77965188026428,0.5367119260480473,0.5287873058285305,0.3200482652845212,-0.0931655693306014,0.125644106758887,0.1923473143797799,True,0.8186003899823354,0.247918846038472,0.2765860181208601,-0.0692364797178439,1.0637506640147694,1.7890615304140065,0.1440220991709447,0.2061153474822567,0.1945931252777274,0.6065507262102862
155.79963421821594,0.2286302448753659,-0.6715616774724728,0.9084558884944778,-0.3584824147357792,0.2003752923468829,0.2165055155382121,True,1.152631327381701,0.4642569737939981,0.2647286017459372,-0.3383088038334038,1.47249028628927,1.7493525165520158,-0.1799998537328432,0.1930600481845437,0.2069113398843067,0.4396889771254144
155.8194260597229,-0.3909563252026996,0.165139689393401,0.1348204521085452,-0.022213723003129,0.0438981187533419,0.1894009988736897,True,0.4453027279679527,0.1956865674850822,0.2635122406376388,-0.0523634300473924,1.1495831119475886,1.3998902381917655,-0.1034645677614666,0.1226924050547696,0.2076741423640055,0.3596649190630118
155.8394820690155,-0.3853883515596097,0.1161077070386384,0.0324482634296313,0.0464430706247858,0.0234016675468211,0.1763572041009261,True,0.4038044959521902,0.1838653319452215,0.121315488363326,0.0800087790440253,0.6365368693671155,0.9457942316946368,-0.0172100079367747,0.0956006482188363,0.2063590832516052,0.3054885791885662
155.85933208465576,-0.5818983630797105,0.0148233271994362,-0.68543431937653,-0.3478654606837146,0.0740341830146318,0.1155247949545037,True,0.8992472641956021,0.373948415213405,-0.118580173783722,0.0306592703975065,0.1420677099881285,0.7439172410959578,-0.1550568194256883,0.0934706736841129,0.1780271655694223,0.2931352268952354
155.87929511070251,-0.4831093579576697,-0.2899700407354185,0.2361066031097231,-0.0854869536468061,0.0883169685276433,0.0763816994809718,True,0.6109202929207578,0.1447137525922309,-0.3225444305848655,-0.1330921989152833,0.1252793775531689,0.7023812216836423,-0.1535210962889292,0.0860052460378642,0.1548340425896607,0.2724942082059872
155.89922499656677,-0.247902368041225,0.1651264093310118,-1.0928568290211695,0.2720266343789791,0.1614303543410129,0.0572915232372289,True,1.1327216621382348,0.3214662777789635,-0.4178509531681836,0.0342454184454136,-0.2749831659499605,0.6983992886349489,-0.0274192864659775,0.0782162584366902,0.122991244129464,0.2439360690029803
155.91911816596985,-0.1829368298969002,-0.2775744305002067,-0.6294194446097344,-0.0156214233191571,0.2454345411981117,0.03389702234856,True,0.7118161879678405,0.2482562204734107,-0.3762470541070237,-0.0542974055333079,-0.4278311452936164,0.7517019806349265,-0.0261008265291832,0.1185235429256442,0.0918904488244381,0.2544499996006459
155.9389500617981,0.1459909938570124,-0.2424646015524315,0.2337228671853439,0.2405666984289057,0.2015647110207792,0.0580887615966444,True,0.3670542629348902,0.3191785916155814,-0.2699711850236993,-0.1260118672515219,-0.387576224542474,0.7443519340314666,0.0127238990316407,0.1541561516204358,0.0682367603235818,0.2815126515347179
155.95889019966123,0.4991460793051805,0.1226434897440784,-0.1650660808397262,0.036449139707518,0.2026060308714669,0.069103660309996,True,0.5398472423807743,0.2171475521371293,-0.053762296546721,-0.1044478347425934,-0.2835025768351131,0.6724719296685009,0.0895868191098872,0.1798705211918028,0.0589525333946802,0.2501524789194628
155.97887706756592,0.6620272837135105,-0.4280594494865324,0.6275144361919821,0.007264803510394,0.1434774443403762,0.0888552372430572,True,1.0076156927644306,0.1689195299247851,0.1752650317875149,-0.1320657164928162,-0.2052210102186613,0.7518110096372356,0.1081371705413273,0.1909026163543494,0.0614472409470973,0.2549936343859736
155.99879622459412,0.4357904308630176,0.1871985370269987,0.0692582259557051,0.2529885098598876,0.0282561481052844,0.0777693247432803,True,0.4793258742852869,0.2661760017317489,0.3120035915683635,-0.1276512909536188,0.0272020007767135,0.621131852066646,0.104329545637509,0.1642677751072037,0.0655428012483076,0.2439355791765307
156.0186378955841,-0.2084723461857254,-0.1308098209925539,-0.0500103150347136,0.2513794420305255,0.0276081601762669,0.0543407226910511,True,0.2511433057084267,0.2586633884539566,0.3068964883105984,-0.0982983690520883,0.1430838266917177,0.5289972756147632,0.1577297187074455,0.1207024989028347,0.0696315413168058,0.2460170127726399
156.03921914100647,-0.533619208939794,0.0076261973869502,-0.5597699798847823,0.205579521163374,-0.0072689680616642,0.0494901850733707,True,0.7734016093960018,0.2115775409561235,0.1709744477512371,-0.0482802092642119,-0.0156147427223075,0.6102667449069854,0.1507322832543392,0.078935763086346,0.0679118260121511,0.2244968026407483
156.05839014053345,-0.3048921127591625,-0.357322533160878,-0.3500209248682123,0.0445064855563989,0.0260470696398946,0.0149298366962676,True,0.5857928311040101,0.0536859117197862,0.0101668093383685,-0.1442734138452032,-0.0526057115280047,0.6194558626516327,0.1523437524241154,0.0436239708400316,0.0570770612894054,0.1918044745572797
156.07841515541077,-0.0873500672543186,-0.2324096023135294,-0.3061896703664664,0.119062934489602,0.057290563162771,-0.0292331897507531,True,0.3942034648959751,0.1353246850348681,-0.1397086608551973,-0.1051434444106026,-0.2393465328396944,0.4967734170779415,0.174703378619957,0.0263865946045105,0.0334593758906433,0.1850855055792963
156.0982849597931,0.1219443624888114,0.0671979012578668,-0.3235837899469371,-0.0146473918555901,0.1131763200198821,-0.0073945950182092,True,0.3522675894723899,0.1143595450187578,-0.2024778745300385,-0.129143571564429,-0.3179149360202228,0.4713617601153621,0.1211761982768614,0.0433706289874301,0.0164265919383454,0.1547222142366981
156.11812710762024,0.376524393298232,0.3904990281431182,0.4479496380304735,-0.1638803077757072,0.0814109009208977,0.0459596256443156,True,0.7035047888543147,0.1886710821900866,-0.085478526633247,-0.0248818017372945,-0.2183229454071854,0.5618340567445397,0.0381242483156148,0.0541311771363562,0.0147503725289983,0.1407237529839241
156.13882613182068,0.2397907438563482,0.1119470634917219,0.6168671797116216,-0.3544740174031132,-0.0159416548787803,0.0525131060026127,True,0.6712353262969482,0.3586970750873477,0.0692034639259814,-0.0040176285163402,0.0170044865120953,0.541400800124729,-0.0738864593976825,0.052396639772933,0.0153549567148467,0.1701476598101689
156.15801787376404,0.417322295292821,-0.228943506029633,1.1517699305564773,-0.304751828846411,-0.0713499127752473,0.0451976067758057,True,1.2462531845639078,0.3162393253479522,0.2136463455363781,0.0216581769099087,0.3173626575970332,0.6734928708167086,-0.1437381222782445,0.0329172432899046,0.0214085107307543,0.2226583425358021
156.17779803276062,0.2228693650588145,-0.0406740535301014,0.4233926328523734,-0.114261367716293,-0.1255575480833638,0.0208414978469365,True,0.480194183706918,0.1710401299859422,0.2756902319990048,0.0600052866665943,0.4632791182408011,0.6906910145788971,-0.1904029827194235,-0.0036523789593223,0.0314234482502922,0.2298014315260169
156.19778609275818,0.43874014162449,0.1751814085699139,-0.1928899574193968,-0.0747296896269305,0.0360135616355662,0.0556886512428375,True,0.5102822488138045,0.0999136077351953,0.3390493878261404,0.0816019881290037,0.4894178847463092,0.72229394644718,-0.2024194422736916,-0.0190849306361855,0.0440400975025016,0.2269122440693044
156.2175760269165,0.658163899166825,0.1256182237195315,-0.2214553758542914,-0.1576299412079585,0.1542389418536884,0.0722641120412949,True,0.705692666669914,0.2320753141514339,0.3953772889998591,0.0286258272442863,0.3555368819693563,0.7227315220102999,-0.2011693689601418,-0.0045193224496274,0.0493009947818975,0.2355930904615739
156.23748087882996,0.3864748444638665,0.2802247100687238,0.0749044540974685,0.2647400874640352,0.2002279008734032,0.0551882818707687,True,0.4832177260615652,0.3364881463803471,0.4247141091213627,0.0622813565596867,0.2471443368465256,0.6851280019632233,-0.0773265479867122,0.0387145887008093,0.0498360299555287,0.2311513047201738
156.25747895240784,0.1169060039764982,0.317759478408987,-0.5286755825833911,0.0128513346026008,0.3017855371293187,0.0660717966722271,True,0.6278024940253045,0.3092008239591149,0.3646308508580982,0.1716219534474107,-0.088944765781448,0.5614378638555027,-0.0138059152969098,0.1133416786817225,0.054010867934813,0.2297436044424063
156.27747416496277,-0.18082187675877,-0.1765662759587233,-0.0306105290977836,-0.200286391258612,0.254547873423442,0.0554767634030259,True,0.2545765217221379,0.3286136480206959,0.2838926024945812,0.1444435089616864,-0.1797453981714794,0.5163143314585467,-0.0310109200053736,0.1893627629830837,0.0609379210460308,0.261258308049357
156.29753398895264,0.1440110750403051,-0.0673902190440149,0.2863737986344852,-0.0961031307562136,0.1381696738657356,0.0311156210235441,True,0.3275524139758543,0.1711573906934504,0.2249467891777442,0.0959291834389006,-0.083892646960703,0.4797683644909566,-0.0352856082312302,0.2097939854291176,0.0560233150021722,0.2755070646410081
156.317214012146,0.1037112217117433,-0.0038929287304934,0.181597437838333,-0.0616437750342808,0.0377967903017549,0.0168698276868473,True,0.2091621424457358,0.0742505450739304,0.1140562536867279,0.0700269529488956,-0.0032820842221781,0.3804622596461209,-0.0160883749964946,0.1865055551187309,0.0449444581312826,0.2439421108255074
156.33706498146057,-0.3244019416660509,0.2449508723504283,-0.6393193203226225,-0.0910772258158404,0.0375067491242268,0.0368522922938835,True,0.7576059285405043,0.1051661007144941,-0.0281191035392555,0.0629721854052365,-0.1461268391061963,0.4353399001419088,-0.0872518376524698,0.1539613247688956,0.0412772602159056,0.1976777016923368
156.35693502426147,-0.3006867581777047,0.3518115503873658,-1.2445050578711052,0.0319587963571288,0.1327806188022645,0.0638584196134341,True,1.3277713404785263,0.1507645686148909,-0.1116376559700961,0.0697825998009123,-0.2892927341637391,0.5753336694325532,-0.0834303453015642,0.1201603411034848,0.040834584804147,0.165990450623492
156.37702918052673,-0.1814304080514174,0.2229072967885815,-0.939551078957437,-0.1309345440768843,0.1553749050980827,0.0437669337311748,True,0.9825278041345092,0.2078479262708407,-0.1117593622286256,0.1496773143503732,-0.4710808441356698,0.7209239259150275,-0.0695599758652187,0.1003257474384129,0.0384926188697768,0.141837306273521
156.39684104919434,0.4457128229488731,-0.4268330357247794,0.5300739387687412,-0.0153272395316881,0.1339216345447219,-0.0090813259225549,True,0.8135261160460011,0.1351014394864224,-0.051419012646912,0.0777887510142203,-0.4223408161088186,0.8181186663290567,-0.0534047976203136,0.0994761395742102,0.0304532294805569,0.1346261160321153
