time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
51.46665406227112,0.4354964458913102,-0.0603803737721331,0.0574590494237859,-0.0271532007231337,-0.0809132827269535,-0.0167407672829902,True,0.4434010445200941,0.0869741853677626,0.4316081996871104,0.0152899863817602,-0.0180124808598554,0.4543150540513144,-0.0485514407185665,-0.0331782818665675,0.0070528774544132,0.0730371317578502
51.485795974731445,0.6387170645718724,-0.3305006422860404,0.4727947805012846,0.1339073982664198,-0.2462351951585461,-0.0628882275047625,True,0.8606538605014519,0.2872592762713498,0.4341089197908692,0.009745089912439,-0.0126945337010935,0.4595893066936033,-0.047243883210249,-0.0362530528010629,0.0062884313615907,0.0763406954740871
51.505610942840576,0.7217350360176238,-0.6688884859203695,-0.6077847890807689,0.2221624994766421,-0.0981171229160974,0.0555293655373808,True,1.1565965669368727,0.2491318053160328,0.4380680101634723,0.0016047777483686,-0.0192457494184908,0.4690862804451663,-0.0443200430351904,-0.0372092296240641,0.0068388035644197,0.0792605617058725
51.525684118270874,-0.5692216808698314,0.7572366606541276,-2.933704797654348,1.0395248960303751,-0.1052433334591705,0.1700350724046279,True,3.082863039771801,1.058584004485335,0.4245748818321738,0.0129786036079101,-0.0568817735687551,0.5039723196480653,-0.030001960214653,-0.0386598252504548,0.0090582462699099,0.0929123570346723
51.54537081718445,0.5655112757430596,1.0546122848532022,-2.8325985474132933,2.0735403632992377,-0.1566072144197058,0.3142146810949265,True,3.074999935798981,2.1030516692784844,0.4260826006997364,0.0273786792067903,-0.0923690347658456,0.5385142582450305,-0.0025511167278617,-0.0402695597606083,0.0131810986128916,0.1204316694447799
51.565401792526245,-0.0279452126681843,1.7976815865756377,-4.540031425598142,3.1145166165537934,0.4121814434476734,0.4689681063307097,True,4.883065161048219,3.176482076427901,0.4199403254207628,0.0502732392260204,-0.150777704138202,0.5973800225246577,0.0384246819426211,-0.034229211756112,0.0193486286924881,0.1620052939303671
51.62529683113098,-0.645606062622977,1.8466011318692463,-3.000967600487319,-0.2377920249381123,3.0295516489538987,0.8940477798647001,True,3.5822548021450045,3.167656811190956,0.406223203653561,0.0740407055514496,-0.1914187185925368,0.6399255716738086,0.034919329580144,0.0063939679978421,0.0311761477007221,0.2038244609974888
51.64491605758667,-0.5268018444835236,1.2795324138904067,-2.441102682257781,-1.2082467154736072,3.3580595001096016,0.983110366028329,True,2.806012417448217,3.701746847573651,0.3946447372275104,0.0903479708845155,-0.2267704820230159,0.671938043860751,0.0185171078460677,0.0516491895239993,0.0441334013426387,0.2525983013190903
51.665184020996094,0.0088508567518036,2.1751800330867774,-3.802925540720868,-0.5472720800835227,3.607092514313612,1.0507842895410646,True,4.381064845704951,3.796678911838946,0.3905628025253688,0.1188785886048619,-0.2790285929883075,0.7258497772219357,0.011122456832049,0.1003189206299838,0.0581184891132881,0.3026367340331196
51.684816122055054,-0.3187934394421625,2.403933251539489,-4.612190563146255,1.082836250937786,3.8461006338211545,1.1202935775421825,True,5.210837372789901,4.149708680342122,0.3820743649244671,0.1496648114088619,-0.3406817096640194,0.7909018339468776,0.026151842762498,0.1520132339769889,0.0730837192952566,0.3572441839977406
51.704808950424194,-0.4689705707657956,1.868746467213188,-3.4270507749251964,2.1321697304427008,3.9155433995097257,1.1176256715720514,True,3.931516726262468,4.596380642920813,0.3703114679053519,0.1746833178902798,-0.3859992567211329,0.8377983153426267,0.0549866608662622,0.2047970177793336,0.087955396526244,0.4178235384125283
51.72470808029175,-0.3936211393611079,0.8287057496422657,-1.4623913677636025,2.664817252687351,4.039236395588292,1.152381579798666,True,1.7263485550002893,4.9744009644503455,0.3590213722250905,0.1847727717158316,-0.4061093205859411,0.854668208780287,0.0900991879952946,0.2593919021153792,0.1033250611883555,0.4833001872372414
