time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
113.3345868587494,0.8501452278895578,4.372258140189279,-3.4635560184803778,3.7125383131885137,2.18349841347745,1.6965348093140438,True,5.642305242195467,4.629129119798387,0.1177828452779777,1.5205834323438294,-0.8788963208082008,1.8621193456943337,0.7271644819077621,1.2356618186298645,0.8533681313742093,2.3359820471835246
113.71284699440002,-5.402268607528823,-2.261723130325956,1.4592205104504623,1.1715386964962575,2.968322801535671,3.1092850408182433,True,6.035662525710178,4.455456950365566,-0.997232382695383,0.9881570299819172,-0.5187494097547447,2.958468899366238,1.043617553559017,1.7411740250690233,1.4281380020048269,3.097706163030346
113.73274612426758,-4.33262807918882,-2.4620617602841968,2.057593476175923,-0.2793697541199925,2.965620092645022,2.832151637036296,True,5.391391758834711,4.110235137870376,-1.8575538233021336,0.450265450039711,-0.1033305497582989,3.990681393445395,1.273409339293312,2.186614103356269,1.914094694141152,3.5882543742830912
113.75261402130128,-3.7617581388757615,-2.817396139065972,3.1761499359060115,-1.3652294877608306,2.8316686387616135,2.4965507332298604,True,5.672431023395317,4.014344827937468,-2.56497077054914,-0.2596304715272911,0.4742782990871649,4.961530287870748,1.1396188994549514,2.5134811702037307,2.264801563318195,4.076767970483465
113.772696018219,-3.2478415676864665,-2.996579787428422,3.2350162376605267,-2.2643739314312503,2.686584065798486,2.347691069052101,True,5.476613490939809,4.225727937249952,-3.1788702330780616,-1.2331005353830533,1.2928848283425085,5.643680808215097,0.1950207672745394,2.7271388024436485,2.496442657890109,4.28697879464435
113.79245495796204,-2.175680910860523,-2.787558551400382,2.2406129413113605,-3.860887172794026,2.463472976095168,2.039409129537989,True,4.186217440140946,5.013415847766823,-3.784035460828078,-2.6650638737009857,2.4337186203008563,5.3524632478041925,-1.3196643299219684,2.7831337149671915,2.565017521934898,4.363836140238037
113.87199592590332,-0.0619387639088553,-1.5813039742694297,1.3894151444054454,-1.6669647561970342,1.413939208742119,1.825515804011813,True,2.1059043456477444,2.847894579354759,-2.715969492104084,-2.5289800424896804,2.419757547091853,4.566511611791706,-1.8873650204606267,2.4722569964084813,2.3082636745736123,4.042323666035876
113.89191913604736,-0.4826083887490646,-0.4672771108746565,0.76257214632865,0.3149956035112854,1.5400213179214943,1.463124444105282,True,1.0162553978181952,2.1474685163751497,-1.9459655540161336,-2.1300231126077724,2.160753281122398,3.691484339588403,-1.7684919489343711,2.187137241463776,2.034458235987409,3.649770341736831
113.91218090057372,-1.0628474191749266,-0.8504065772669571,0.1747237032039077,-0.595870965887438,1.5811393383433932,0.974594416988686,True,1.3723572259317145,1.9506147986904352,-1.4061834100759665,-1.7366252002479694,1.5604680345819772,2.831469580095683,-1.6146202445596929,1.9370313813801316,1.7300669727391742,3.237024335887424
113.93220591545104,-0.8438933069353562,-1.4920971212151286,0.298248835924812,-4.275584802763958,1.1937064877759402,0.968369565140378,True,1.739960373330172,4.543489870053047,-0.9253937579257444,-1.4357286670053109,0.9731145542348344,2.0841389565737556,-2.0168624188262343,1.638455865775623,1.4542026719568295,3.3005767224480436
113.95191597938538,0.5706047165851489,-1.5908543586557589,1.3762382458929443,-4.187028007827571,0.2685848662490318,0.6545764576459083,True,2.179550192700717,4.246388077839188,-0.3761366324366101,-1.196387828456386,0.8002396151511512,1.6828055070857093,-2.082090585832943,1.1994782438063956,1.1772361375784135,3.147171168462516
113.97202897071838,0.2042850223501739,-1.014990260233272,1.5478840688664264,-0.7457216643177407,0.5008688851819535,0.8278816487551138,True,1.862225198351558,1.2216212445441998,-0.3228918751848042,-1.0831250856491546,0.8319334000433475,1.634069677626472,-1.8978419674570843,1.0168641790943624,0.9777093065270736,2.8219165015004046
113.99171590805054,-0.5354784700911283,-1.124916827752384,0.8323298400793434,2.438503074087083,0.8299388419277028,0.7465219125910879,True,1.498315061653632,2.681863286905413,-0.3334658914532169,-1.2146530290247,0.845884938793486,1.7304816103935594,-1.473140473341925,0.8748476838956041,0.8343888002242348,2.928795455606457
114.0117049217224,-0.7601448004865223,-1.3285339992899885,0.4059474578326973,2.818327648947583,0.7102605621417067,0.5065536580477962,True,1.5835454030424816,2.9502605667021795,-0.2729253677155361,-1.3102785134293062,0.8921296897192439,1.772719245815713,-0.7903007503749209,0.7006719286552668,0.7407806484360568,3.128724609208806
114.0316219329834,-0.0423236359717429,-1.430714120951755,0.7498823343016413,2.076832443897466,0.4428163718487594,0.2092128518810765,True,1.6158767593323138,2.1337969342452983,-0.1126114335228134,-1.2980019133766316,0.98245638939461,1.7479025230161411,0.4801826989573639,0.5504939054698307,0.5889493057841966,2.646786022047256
114.0512719154358,-0.17771888170509,-1.3335479252558229,0.6686363085214896,-0.6613195631697653,0.3370743969242794,0.1874440440626211,True,1.5023343778739344,0.7655703647264995,-0.2622761531808612,-1.2465406266966443,0.8409360019203189,1.6124593600507846,1.1853243878889252,0.5641918116048802,0.4955228230675391,1.9506224794247184
