time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
104.46037125587463,-0.973513084704936,-1.3280598830959127,1.7257696003041605,-1.1490543506484636,0.6887232046286883,0.2031329945011786,True,2.385319997927832,1.3549644153235862,-2.214671795838632,-1.2527430441489984,1.921571648554536,3.4139653852935603,0.377459852108555,2.6389782541512123,0.178791273077064,3.9795087445574735
104.4802930355072,-0.1649702650774499,-2.2265013097403483,4.874849410380456,-5.030034187741369,0.7803953707761959,-0.0028801322366229,True,5.361779559486001,5.090213076064457,-1.539069799354031,-1.4714342229068058,2.734013582277628,3.7248258133254257,-0.1624900224115761,1.8817462505112412,0.0935506769659344,3.9687101149872737
104.50145602226256,-1.1949886076282912,-2.0549557187023315,4.106590578620868,-2.1143129541839785,0.3115270403645056,0.1705934438438752,True,4.7449896689673094,2.1439380793742537,-1.1369098279194851,-1.2639456987233582,3.0076160131212175,3.628073892544891,-0.1880613259073388,1.0014345153111492,0.0839436515664287,3.373642573201257
104.51995706558228,0.4028491510355087,1.9899029997287825,-0.5235203448485566,2.7541803843600277,-1.0769818092291628,0.3699539119196758,True,2.0966818877192575,2.9803129540282747,-0.6272510678639109,-0.6688080434456254,2.269933303567827,3.257695021647352,-0.2219380827038437,0.3104031552370864,0.1472629352900577,3.2158937616787937
104.53987622261047,1.3230282903570327,2.1715295530194156,-1.346421305448767,2.2868043031825627,-1.009971698662368,0.3034857990182928,True,2.877289486389598,2.5182574100673283,-0.1215189032036271,-0.2896168717580797,1.7674535878016318,3.4932121200979993,-0.6504833610062434,-0.0612615784244281,0.2088572034092806,2.8175371869715797
104.55983519554138,0.3367929782785218,-0.5956774408301047,0.1501850343743051,-0.873963320498735,-0.4371232564355,0.4131362315841442,True,0.7005830916326992,1.060928919740384,0.1405423093930644,-0.143140383304918,1.4523366746156603,3.1562647388389733,-0.5954651549762977,-0.2864308706372658,0.2508578508258737,2.7587300878549383
104.57964396476746,0.2962815324128012,-1.7718335787910655,0.971918706727023,-1.442921052157497,-0.4735181449703091,0.3585931985456558,True,2.0424991921335884,1.5603940779234666,0.2327926688911146,-0.0522068371150615,0.6717505338849741,2.4924086653684907,0.1219574721404765,-0.5372135737865669,0.3231525169823295,2.052766288226741
104.59963011741638,0.488208713772539,-1.2098005765213578,0.2024894822299212,0.9075636615100796,-0.8977584645262168,0.224832348097497,True,1.3202148209926243,1.2962220662653012,0.5694321331712807,0.1168241913211332,-0.1090696853932153,1.8074536957735536,0.7263327952792882,-0.7790706747647114,0.3340002978330539,1.8832230856049503
104.619469165802,-0.8869427234231544,-0.2417320660126725,-1.5033346490156052,2.7575315804462988,-1.311566270988678,0.0734105120893667,True,1.762134175737736,3.0544353985047765,0.311473758279548,-0.3295028218271577,-0.3050325462266251,1.7405441533772492,0.7270030344965425,-0.8259875671166144,0.2746916178669921,1.8980475745002507
104.63942122459412,-1.1727640360588938,-0.8930666568545537,-1.6821532741630127,2.1116977976509648,-1.2445677216952409,0.0407393802257797,True,2.236645518546884,2.4515048642804684,-0.1876847070036372,-0.9424220638019516,-0.3721789399694742,1.6124153598087063,0.6919817333902228,-0.8729067717231889,0.2221423341084894,1.8846970653428787
104.6593382358551,-0.234842708319351,-0.9027621445246548,-0.3352640700406014,0.9313226681906044,-0.926937339827436,-0.0399025452733454,True,0.991227816345824,1.3145976408663305,-0.3020118443232118,-1.0038390045408616,-0.4692687608524555,1.6705443047513313,1.0530389311280903,-0.970869588401576,0.1315345787369915,1.935430809568068
104.6791501045227,0.149556340278429,-0.271686653362235,-2.390361955467283,-0.9015580801795124,-0.5180161925608819,0.321626354971508,True,2.4103964434669294,1.0883892961181212,-0.3313568827500862,-0.7038096194550955,-1.1417248932913169,1.7441237550179995,1.1613115255236877,-0.9797691979196907,0.1241412100221619,1.8410298532069984
104.69938802719116,0.3757258758982116,-0.7080583061086678,-2.167881782679723,-0.6497133483416326,0.0791388769389644,0.2391743212109871,True,2.311326009532962,0.6968462906432039,-0.3538534503249517,-0.6034611653725575,-1.6157991462732455,1.9423459927260671,0.8498561235533453,-0.7843897296266544,0.1270096046448599,1.7211546980825794
104.71911811828612,0.0769778143290466,0.4860738795074377,-1.8273968397449756,1.2859839609891748,-0.1950930415584127,0.4190110507114029,True,1.8925043223591889,1.366523436829458,-0.1610693427745115,-0.4578999762685354,-1.6806115844191196,1.9684200220503576,0.5555465996619205,-0.5610950837406014,0.1961297123692671,1.3835723057475158
104.73922228813171,0.6770169613450625,0.643245794395289,-1.486613865768318,1.3676014795320235,0.2226291351588502,0.411684348989656,True,1.755601863706789,1.4454693154276206,0.2088868567062797,-0.1506374860185669,-1.6415037027401809,1.8722112910823387,0.4067273360381323,-0.2676557123697832,0.2703187061220424,1.182365195976946
104.75901103019714,0.4129310437892811,-0.8738619665768239,-1.1616358504830782,-0.1941858258975868,0.8840807509687777,0.3338877149608832,True,1.5111401763840322,0.9647735047226608,0.3384416071280062,-0.1448574504290007,-1.806778058828676,1.97619376308998,0.181625637220494,0.0945479057894595,0.3450767581688881,1.1124003687482122
104.77876400947572,-0.2278658720055692,-0.9441660044589172,-0.8729710549608372,-0.4407087964759154,0.8686430554154768,0.3821743259892595,True,1.3059290801571928,1.0463375251122984,0.2629571646712065,-0.2793533206483372,-1.503299878727387,1.755300290428033,0.2737954939612135,0.3718797553847313,0.3571863523724384,1.1039900145470476
104.79874205589294,0.0134022173872452,-0.472291193263528,-0.1521053678453451,0.5640184984385603,0.1106094512913857,0.2471779804747821,True,0.496361394139945,0.6256582704060273,0.1904924329690132,-0.2321998980793091,-1.1001445957605112,1.3923073673494295,0.516541863317252,0.3781738702552155,0.3587870842251975,1.0897524104996124
104.81860327720642,0.4326715702066812,-0.4492342458774709,1.5346696126379509,0.793776537302669,0.0060210537907816,0.2482745621109184,True,1.656570830145374,0.8317197259006998,0.2616311841445401,-0.4192615231562909,-0.427731305283926,1.3451206689066666,0.4181003785799509,0.4183966893250544,0.3246397865051006,0.9827916683138606
104.83845710754396,-0.1591105552147128,-1.0525569958066536,0.9724526790104508,0.8304953007486069,-0.2979157425746297,0.2042880703084456,True,1.4418240569212546,0.9056543766303238,0.094405680832585,-0.7584220811966794,0.0640820036718277,1.2823651075495597,0.3106791428232676,0.3142877137783584,0.2831605307688585,0.8748286805544012
104.85836601257324,0.149792255181131,-0.451411320043997,0.0197902445576154,1.041135041590196,-0.5959297562023673,0.2547956395666358,True,0.4760268410034912,1.226383001796993,0.041777923110955,-0.6739319518901141,0.3003672226799664,1.0753424404734515,0.5577433163208242,0.0182856123441294,0.267342115690009,0.9271505799692678
104.87830996513368,0.2300241381211597,0.4035478916000442,0.8900781408218792,0.9643451456347708,-0.945429556141468,0.2586702648288311,True,1.0039925805015475,1.3750305129130111,0.1333559251363008,-0.4043891726783217,0.6529770618365097,1.0149551405423225,0.8387541047429614,-0.3445289099672595,0.2426413034579234,0.9928891775294104
104.89859700202942,-0.4053467349115217,-0.0227364849270241,1.2775681671482386,0.1836378606818373,-0.5234505974002026,0.2436805812588583,True,1.3405235339078454,0.6058907636505825,0.0496061346765474,-0.314478231011021,0.9389117688352264,1.1837875684959025,0.7626779771916168,-0.4713409197055772,0.2419418236147386,0.9889356761783212
104.9182951450348,-0.6851418095179108,-1.3092504379185708,0.4695873855837787,0.0315717373007498,-0.2175313609929408,0.1901493337608746,True,1.5505058274765866,0.2906431432897277,-0.1739565412683709,-0.4864814694192409,0.725895323424392,1.162574567962145,0.610237017191233,-0.5160514026623217,0.2303167779447298,0.8807203596561269
104.93833017349245,-0.8410017654584415,0.6213594656600991,-1.3950314101806738,0.5534707935009411,-0.1484449003032728,0.0979390814852302,True,1.7434116526111378,0.581341441294856,-0.3103347833171166,-0.1516981771258903,0.2523985055861671,1.2228920871001216,0.5548321157416998,-0.4861572342080504,0.2090469801800867,0.8158577725890334
104.9585211277008,-0.40846219936193,0.5035340253839345,-0.6648181036152073,0.7756837146663668,0.0886074991841116,0.0501686099333071,True,0.9286393239150788,0.7823384200797734,-0.4219856742257288,0.0392908919596959,0.1154768359516025,1.3134145836824391,0.501741850356934,-0.3492497831307545,0.168121574253421,0.7270488562455895
104.97850728034972,-0.5800209043426624,0.1617192785108303,0.1539725121986089,0.8298783146998205,-0.262143586263942,0.0299474510822316,True,0.6215182290402224,0.870812337334892,-0.5839946827184932,-0.0090748306581468,-0.0317442897730515,1.2369197133901744,0.4748484841699439,-0.2125925891552493,0.1223770115041011,0.6262052211299656
104.9982521533966,-0.7829007819940916,-1.165060269082726,1.8360628172418592,0.5637538161155414,-0.3775834262681309,-0.0847093002240097,True,2.3111524687696803,0.6837859859061592,-0.6595054921350073,-0.2375395874892872,0.0799546402456726,1.4310455003625413,0.5508716752566848,-0.183419154928835,0.0566990352075275,0.641784265581081
105.01827907562256,-0.805305759077314,-0.4453043776743356,1.1380089227927526,0.470581767587593,-0.3377134453361249,-0.0612202972650926,True,1.4635155150304822,0.5824478482610143,-0.6835382820468879,-0.0647503754404402,0.2136389476874674,1.4136474378733204,0.6386736813140533,-0.2074555717974718,0.006425109002334,0.7001452065753383
105.03788018226624,-0.539096607397209,0.3811767239590642,-0.4693469940009581,0.6619139505226873,-0.3789763373757359,-0.092389832880139,True,0.8100663230705747,0.7683026899646377,-0.6231572504346414,-0.1127869237806472,0.3987758309234105,1.2269783719652076,0.6603623127184026,-0.2535618592119644,-0.0316406738707398,0.7375374563092947
105.05747413635254,-0.0193830154149343,0.5579607873723709,-0.2455753533651092,0.5018822557372375,-0.2718246165890417,0.0348426360106004,True,0.6099206470617058,0.5718290217292619,-0.5453414136452424,-0.1019015713829599,0.4826243809734302,1.163234636594533,0.6056020209325768,-0.3256482823665951,-0.0347058686552811,0.6954355766391924
105.07729601860046,0.1240567147656161,0.1248108707199931,-0.0590544884782975,0.6675166178472478,-0.5982690949761337,-0.0008346258414407,True,0.1856212663941114,0.8963844274116357,-0.4045258898235865,-0.1092832529411274,0.4400189808380489,1.0760552440653108,0.5731296815620622,-0.3928733841090334,-0.0408622840400156,0.7005499946545409
105.09735703468324,0.333066910550526,-0.3948630652312773,0.658607364936637,0.3965518871697949,-0.0705053541147553,0.0344361628787635,True,0.8370269221096133,0.40424034124588,-0.181332351314663,0.0447561878291623,0.2045278903770044,0.7812301347332975,0.5396892957729129,-0.3314577696783583,-0.0170331914194609,0.6446408657224852
105.1172971725464,0.4549447124913378,0.9597720444699308,-0.5584023947123855,1.0640872744981833,-0.2413062505394627,0.1605106440364972,True,1.1999792928173152,1.102848176834598,0.0707177429990673,0.3257714722580156,-0.1347543731240232,0.728522890290664,0.658390397155031,-0.3121763307190258,0.027312996840857,0.748720931437202
105.13726496696472,0.2335351069672772,0.538764484992062,-0.2260667380799284,1.1035815367818305,-0.1188108251285561,0.1626190316656455,True,0.6292153737323003,1.1218079915713506,0.2252440858719645,0.3572890244646152,-0.0860983219398172,0.6923527004230092,0.7467239144068596,-0.2601432282695898,0.0783147697500139,0.8194219917585446
105.15714406967165,-0.0082915456510653,-0.5657728352099478,2.0641714304355356,1.1481784848248393,-0.0775248257012374,0.0748799429351937,True,2.1403203837316207,1.1532263166736394,0.2274623798247383,0.1325422999481514,0.3758510348203117,0.9984326477569924,0.8759831602243799,-0.221283270092029,0.0863222311349325,0.93570145074742
105.17731308937071,-0.8873070037876221,-0.2563670804722842,1.3654935334924172,0.8814375866804137,-0.257766896452875,0.1016090078272285,True,1.6485176337940874,0.9239590805828864,0.0251896361140907,0.056306709709696,0.6607606392144547,1.2910119212369875,0.9187673539910132,-0.1531828303873773,0.1068109578686664,0.9412163813816704
105.19733810424805,-1.3833007400377753,-0.4335616899856686,1.1971618756323068,1.5115797486274067,-0.8305792198065022,-0.0084976102462305,True,1.88007798585052,1.7247629942153702,-0.3180838940035695,0.0485669847588177,0.7684715413535886,1.4996221339851687,1.1417729262825351,-0.3051976035257267,0.0982242032436676,1.205320911975568
105.21699213981628,-0.7763576127808722,-0.3248757396077941,1.6359225546376497,2.1570786464095697,-1.3115749217316803,-0.0826140788964931,True,1.8397059531024784,2.525874531354145,-0.5643443590580115,-0.2083625720567272,1.2073365312235955,1.6275674660422013,1.3603712006648128,-0.5192513377641702,0.0495992586570695,1.4899261828794776
105.23711323738098,-0.8621230879240178,0.8302280662756919,0.261605181189242,3.1090062458708503,-1.801946654655052,-0.1041087489119955,True,1.225141678169743,3.594964563759498,-0.7834759980362704,-0.1500698558000012,1.3048709150774296,1.74675272692969,1.7614561424826167,-0.8558785036694694,-0.0037462974584586,1.9845574973171067
105.25674200057983,-0.1073307034080864,-1.0743281061706966,0.0181697007672251,3.0570367837357706,-0.6235091333767419,-0.1699320607260714,True,1.079829105751628,3.1245982848648515,-0.8032838295876747,-0.2517809099921509,0.8956705691437674,1.5346544713336914,2.1432278022648026,-0.9650753652045704,-0.0527086981907117,2.3788318909553494
105.27680897712708,-0.2106857161498669,-0.68159550367146,0.7097662559748985,1.7216444960068018,-0.245511016939354,-0.0783066657951421,True,1.0063443941988044,1.740823760171334,-0.6679595720601237,-0.3368265946319861,0.7645251136402639,1.4062198234146348,2.3112691841300808,-0.9626241893018662,-0.0886918329151858,2.5422048268730393
105.29661512374878,-0.2405948687411519,0.568375237678439,-2.316139808071034,-0.5666793424365929,1.0303842995341117,0.225301692237046,True,2.396964729027509,1.1973212327506966,-0.4394183978007991,-0.1364392090991646,0.0618647768995957,1.5095971720500327,1.8956173659172808,-0.5904314854337434,-0.0419319724185305,2.436716474580104
105.31639623641968,-0.3157996826515092,0.7176899509641896,-4.547063590265914,-0.040400667658499,1.270079490902922,0.0124867773796218,True,4.614173338659886,1.270783241457333,-0.3473068117749265,0.0720739290152321,-1.1747324520811169,2.064490649161514,1.456121503103667,-0.0741006029068228,-0.0229118011633075,2.185698216600742
105.33613228797913,0.6345696255424492,0.6938723779791564,-1.8811883383201329,1.3322716384822195,1.0673528859413477,0.1075130740400526,True,2.1030946366759617,1.7104820849459264,-0.047968269081633,0.0448027913559249,-1.603291155982992,2.2400812408627577,1.1007745816259409,0.499759305212457,0.0194125634271021,1.8088017208380276
105.35610699653624,0.1744592398608664,0.073476016765006,1.416016004076603,2.21049767386611,0.0265405151339332,-0.0108984124866371,True,1.428613339995659,2.210683862632961,0.0083897195721574,0.2743636159430654,-1.3237218953211165,2.3098380877115643,0.9314667596520088,0.629769234914592,0.0512192930749889,1.6260188363916497
105.37602114677428,-0.1127532768334669,0.2584761639628651,2.939681078913305,0.4797871759759209,-0.7458947519557573,0.0275978159021835,True,2.9531759301630736,0.887308489009691,0.0279762074354374,0.4623779494699306,-0.8777389307334351,2.699204394904418,0.6830952956458327,0.5296924879113114,0.0724001894144541,1.4553157821593206
105.39606595039368,-0.2534105988968354,-1.815541898322994,3.1056595333383235,-1.5823136838781278,-0.3742759723346434,-0.1873196269410216,True,3.6063181297848264,1.636730808744168,0.0254130614043008,-0.014405477730356,0.2066209375484363,2.941075075055881,0.4799684273575257,0.2487604335375604,-0.0101240744211594,1.5431976973580153
105.4158580303192,-0.5412233108583444,-2.0869491873040587,1.608379519180921,-1.1542976763835855,-0.5232671127156673,-0.1419689528957426,True,2.6898260650692993,1.2752908611531135,-0.0196716642370662,-0.5753333053840057,1.437709559437803,2.5562056203377637,0.2571890256125084,-0.1099088871861574,-0.0410152204762323,1.5440992212971711
105.43581128120422,-0.1817132844957897,1.1166852710708752,-3.2548103060040723,1.1036385434775928,-0.7260587599458953,-0.1205897935288429,True,3.4458374657634687,1.3265448563267066,-0.182928246244714,-0.4907707267656619,1.1629851659010155,2.824754186155265,0.2114624066115829,-0.4685912163636059,-0.0866357939900114,1.4673117755733274
105.45611810684204,0.2570329251439087,0.2731404208450745,-2.309983604361532,1.242881385999687,-0.6403165568548798,-0.009692164505884,True,2.340234147799436,1.398160709897042,-0.1664135091881055,-0.4508378459496482,0.4177852442133883,3.0070783477160203,0.0179391490382982,-0.6019626307613686,-0.0863945443938608,1.3048071450261436
105.4756360054016,-0.0190985297969673,-1.6796933552089024,1.790550993549831,0.4335509335365632,-0.5718586595560541,-0.1873313257752477,True,2.4551593394066367,0.7416749720034945,-0.1476825597808056,-0.8384717497840019,0.1879592271406936,2.9074750295647336,0.0086919005504267,-0.567155412281428,-0.1293803727293471,1.2756804416249043
