time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
62.79938292503357,-1.9544412536478415,-1.6869617545677071,1.063943954799342,1.758271086986734,2.0006523839866133,2.5339563096386453,True,2.7924285692366,3.676283688188703,-2.9416068228530436,-1.5160232059384169,1.2050053064424815,3.569173139866817,1.307675762511233,1.9404020665946295,2.7208592846426503,3.614454121138236
62.81907391548157,-1.7058583667903977,-1.8541684085947856,1.606376592197324,1.5260402119466732,1.5901854597397702,2.2631065607600784,True,2.988032632174423,3.158977655856613,-2.517917209331336,-1.6922014958120186,1.294791443754373,3.3442890884097793,1.4761555308617391,1.8723818128224192,2.596335525554221,3.5385552773401985
62.83895206451416,-1.1660740304809507,-1.352917743200856,1.8156130556001369,1.675414763928608,1.526993182582031,2.165140850834814,True,2.546873736975481,3.134734074015794,-2.0261887306647144,-1.555027136994994,1.3375183939006503,2.962337488843577,1.4952466189910831,1.778029895572935,2.4601507430105753,3.4015290891526235
62.859034061431885,-1.1354751324572243,-1.5646139687596037,1.900709482775538,2.010862390655703,1.5020723886931433,1.9830585394961175,True,2.7110915118415466,3.198798240917418,-1.6501134316130872,-1.4597626469920917,1.5050552796450258,2.7458515070163196,1.7140944524991972,1.705573996223269,2.3083496313330145,3.353250319722464
62.878880977630615,-1.1227396593168766,-2.0230455100441955,2.2682352359070936,1.2926250434499236,1.306919439187393,1.8224729706941212,True,3.2400846537896912,2.5884987255918173,-1.4169176885386578,-1.6963414770334289,1.730975664255886,2.8557022208035487,1.652642699393528,1.5853645708377897,2.1535470462847552,3.151458476914069
62.89904999732971,-0.8579288550580116,-2.1420331093896396,2.3687001053283043,0.6286528750812918,0.9019223172857064,1.5018910325089223,True,3.3068244511985996,1.861275094470645,-1.1976152088206915,-1.7873557479978153,1.991926894361678,2.9585813971959487,1.42671905701244,1.3656185574976083,1.9471339908588103,2.7884567581704576
62.9188871383667,-0.6897215145140231,-1.766596175672257,1.9625943389344735,0.9206652875718728,0.6161687441022915,1.2973574629872693,True,2.729167337247939,1.7059967408284105,-0.994387838365417,-1.76984130141331,2.0631704437091085,2.906808338210652,1.3056440721374796,1.1708152143701127,1.7539841713042488,2.4978605751648173
62.938814878463745,-0.6713768645739537,-1.3723661055905765,1.1429562917743918,0.5596267101898237,0.6934899162227477,1.084582204723829,True,1.90800542634597,1.4037196577180644,-0.8954484051840176,-1.773730973891254,1.9286390909439592,2.7790346760847497,1.082486461389723,1.0041145610982558,1.5378724420820518,2.151657691905271
62.95896792411804,-0.9002678905695276,-1.231570710076166,0.9433917768969844,-1.046253107626181,0.6446888515294912,0.8599666725914225,True,1.793665725107348,1.499937318180936,-0.8484069568064783,-1.7071223221545666,1.7371755497682486,2.59554951873791,0.4710633617333462,0.8326378536655257,1.3132540687011127,1.8118855073579745
62.97837996482849,-0.2090829166071069,-1.895512412913976,1.345351435490189,-1.175485351163779,0.2188214597273683,0.7320916069110757,True,2.333806645483599,1.4020009853589583,-0.6656756082645242,-1.6816157027285226,1.5525987896848676,2.4142939170766917,-0.0225587171893943,0.6150182577735206,1.0951777959445037,1.5745859593114029
62.99845790863037,0.4062866391416883,-1.1868641078420692,1.3967642776624434,0.3901623225397733,0.0453681399847322,0.6721113668253169,True,1.8774093029978005,0.7784719619042808,-0.4128325094245842,-1.4905819024190083,1.3582116241516953,2.1284108874365315,-0.070256827697698,0.4437074223133257,0.9292218628077826,1.35802533279813
63.0182728767395,0.0626020615253268,-0.4809149068233627,0.6476252629749463,1.7231547287259652,0.3673090815183955,0.589082037496696,True,0.8090838318465602,1.8577394401254983,-0.2623677942167143,-1.2334456486492296,1.09521780895979,1.744394186356256,0.0902410605331204,0.3939354897965466,0.787566777709668,1.3883738726575476
63.03817296028137,-0.1414790175270998,-0.6475875964238348,0.0817385476719789,1.156571289430901,0.5398786267481401,0.5414029199936269,True,0.6678826226351133,1.3864498551815496,-0.1563882248073435,-1.088489946815881,0.8829742601393071,1.4963696256140846,0.2096299763813359,0.3632132319016251,0.6789309207636276,1.384919912150245
63.05810880661011,0.4714131609366903,-1.0108945808346117,0.0863979962651154,-0.6085426580101706,0.1701172874905046,0.4337685581988516,True,1.1187505689937027,0.7664327890970746,0.1179479854939001,-1.0443547209675703,0.7115755040129336,1.3613865943913557,0.2971720663045379,0.2682989190938277,0.5936912978851134,1.2382190063334724
63.0780508518219,0.8672695502798328,-1.0790529006852645,-0.0257327672093445,-0.9346077954251156,-0.0536030546744794,0.3371943182728861,True,1.3846204572474423,0.9950201138747632,0.3332184788712881,-0.8810628185218281,0.4373586634730267,1.1715493567441242,0.3453475774522707,0.2138140162134582,0.5147118401574755,1.1568228320366334
63.098042011260986,0.5766501748713446,-0.5746136064315486,-0.050121636624787,1.1662337161708425,0.0962304603711876,0.32099596477185,True,0.8156092197451976,1.2134248191118864,0.3672911860172193,-0.7586127182397238,0.1479814806155807,0.9591893400936036,0.5005618561784845,0.2239864802907493,0.4444887597467821,1.2438134034781545
63.117870807647705,0.104273520591457,-0.0363857322485331,-0.1560805652412235,2.643170597130424,0.3517394692213022,0.2744132230375771,True,0.1912015466826008,2.6805548076323222,0.3756254778304453,-0.669706883324758,-0.0127596850276532,0.8356128830608117,0.6845650298593762,0.2208725578313307,0.3815549968549583,1.408376476979519
63.13775992393494,-0.1166471468911649,-0.2069367260520606,-0.2588095231914524,1.812988716488561,0.4092275355272368,0.2009965747806345,True,0.3513000637084792,1.869437050296715,0.3805918519576323,-0.5815767092504032,-0.0808692992003394,0.772296371275485,0.8158485152709082,0.19474233958715,0.3134737278123599,1.504973916002552
63.15741991996765,0.0397367461324435,-0.5341711407603761,0.1205099410143673,-0.4404264761782388,0.2353695099938328,0.0764069570010659,True,0.5490359391676669,0.5051854216341565,0.294256568996783,-0.4862320212355561,-0.074046910250489,0.6583534453102777,0.8494717516372946,0.2077927840878156,0.2420014075728027,1.4527244425099686
63.17765593528747,0.2007410574110487,-0.5625480773493141,0.1907623211815305,-0.9682999280261656,0.0162023693400192,-0.0014371963125578,True,0.6270148121396186,0.9684365404717796,0.1609508704230261,-0.382931056568366,-0.030747892572314,0.506832316288713,0.8427333251170847,0.2217538688907154,0.1742751046557139,1.4474077278293718
63.197664976119995,0.3004423389168191,0.1561022426658765,0.1593172613032021,0.1697059096791225,0.0822553530171922,0.0503749431436243,True,0.3741864494183051,0.1952016233967453,0.105709303232121,-0.236787886748881,0.0111398870132837,0.4185477622233345,0.6434277638187406,0.2189588474199163,0.1201509003300688,1.2437630886863436
63.21724200248718,0.0694038872126962,0.2775402219896782,0.0529617544702071,0.734807606508978,0.1459328187839838,0.0550270324314999,True,0.2909474554260184,0.7511767970856856,0.0987353765563688,-0.1740026959012387,0.0529483509555698,0.438496943972018,0.2617551656944514,0.1777975173324526,0.0762736622088533,0.8578874865770164
63.23744487762451,0.0082060911652397,0.0782815781458971,-0.0032155535232635,0.5941001592065656,0.1657715774099156,0.0696421443012947,True,0.078776171484056,0.6207134953496021,0.1237060241676498,-0.1169590350616471,0.1040671448892076,0.3839921655271334,0.0179774542380523,0.1291063257089884,0.0500027761129854,0.6081427755875939
63.25725197792053,0.1906791786061555,0.1554986906172225,0.2012923710047817,0.0784481548049221,0.0890201007520386,0.1127358359283348,True,0.3178946532458757,0.1636705838953981,0.1538945106623922,0.0209749312138726,0.1202236308872905,0.3377639083427751,0.1217523804346845,0.0998364438606295,0.0572685518984392,0.5398398080398422
63.27724504470825,0.431687429605464,0.1071253029916425,0.3286029602561996,-0.6074921614576085,0.0181014547222322,0.116578433503656,True,0.5530006988327965,0.618841595284015,0.2000837851012752,0.1549096072820639,0.1477917587022243,0.3229610856814107,0.1939139337483959,0.1002162609370721,0.0808716778616819,0.4699208190022892
63.29727101325989,0.4923108249018822,0.0655611675314183,0.1674084241849084,-0.4378285656344439,-0.0975299869563312,0.1383323719716029,True,0.5241123882257781,0.4694057907360183,0.2384574822982879,0.1368013922551722,0.1494099912785656,0.3529462734429053,0.0724070386856826,0.0642591929423674,0.0984631636272777,0.5247616524701438
63.3170280456543,0.4665274659989621,-0.0022230327274319,0.0352960603601949,-0.3358857349708501,-0.1534533798619347,0.1331479812898386,True,0.4678660388218731,0.3925500626283463,0.3178821980555411,0.0808487413117502,0.1458768524565632,0.3883299901220762,-0.141731629610283,0.0043819532131837,0.1140873533989454,0.4530363055786759
63.336936950683594,0.3066193393597417,0.1067976899789311,-0.1397731860680597,-0.0760549108371929,-0.1102589234402238,0.119696698148588,True,0.3534935775906782,0.1796348496487379,0.3775648476944415,0.086551963678357,0.1185653259476039,0.4432734713434006,-0.2757626436190347,-0.0508241469568441,0.1240982641684041,0.3648205764385032
63.356812953948975,0.0774597481275185,0.0866369156961638,-0.2374737533212478,0.1593997681376539,-0.0300692679577162,0.1350120336399968,True,0.2643856109129309,0.2110466682642927,0.3549209615987141,0.0727796086941453,0.030812101082398,0.4325716628768117,-0.2595723209524883,-0.0746420206987951,0.1285535037107364,0.374295793312282
63.37661790847778,0.0810771574374814,0.0416941633882349,-0.2939674948045854,-0.02096206814343,-0.0076603850756532,0.1248662194798437,True,0.3077804358962261,0.1268450336731619,0.2847989071651176,0.0596933807734637,-0.093701989929759,0.3835276102894976,-0.1422663022896526,-0.0797943886583722,0.130211060905974,0.2758964809901115
63.39654302597046,0.1321177066164158,0.0065382900336449,-0.316456381475198,-0.0407438214440296,0.0209926902275165,0.0966744774174866,True,0.3429904940585401,0.1069892827006311,0.2127602835080243,0.047888805273909,-0.1904749510617802,0.34730323145605,-0.0628493534515697,-0.0560898532216026,0.1218794819951507,0.203413179383034
63.41641306877136,0.1928803173620361,0.1741583358748685,-0.3389148684218923,0.0900804794617828,0.1006859634917365,0.1236192339366778,True,0.4270798880980136,0.1831225573855254,0.158030853780639,0.0831650789943692,-0.2653171368181977,0.3391460013112781,0.0223438894349568,-0.0052619845508684,0.1199737325245186,0.1615276783344698
63.436420917510986,0.2599668172922544,0.0860199284135491,-0.2106971237726693,0.0869628603986666,0.1124477197238965,0.1207420089936987,True,0.3455075283454936,0.1865091458767006,0.1487003493671416,0.0790095266812928,-0.2795019243591196,0.3375487914622412,0.0549474436821287,0.0392793440819556,0.1201827946935407,0.1629025375800624
63.45625114440918,0.2654115663960687,0.0459670845272113,-0.1310194473855203,-0.1190192953048372,0.1656200843184873,0.1065712145028355,True,0.2995369226488676,0.2301152510050828,0.1862907130208516,0.0708755604475022,-0.2582110631719742,0.3445790538094286,-0.0007363690063695,0.0784172145371963,0.1144946308661084,0.1667162541282204
63.47621488571167,0.373847247108438,0.1044082852931613,-0.2124831075528087,-0.137367280187643,0.0855470737258616,0.120198063875602,True,0.442506412613099,0.2015828515738671,0.244844730955043,0.0834183848284875,-0.2419141857216188,0.3715242491528031,-0.024017411415212,0.0970587062974993,0.1135609997452601,0.1816638177083614
63.49617004394531,0.400209391500952,0.0070128293869671,-0.2620574573308866,0.0269262896402916,0.1128407535581036,0.1107886253586652,True,0.4784253836956213,0.1604125314500592,0.2984630679319502,0.083513292699152,-0.2310344008927565,0.3986112270802194,-0.0104833891983478,0.1154283189636167,0.1163838293334958,0.192348467458247
63.51622796058655,0.2114135110600781,0.0422038410457603,-0.0818382213099204,0.1222015518606802,0.1152505194462882,0.0966853259742352,True,0.2305956012697056,0.1938142248869827,0.3021697066715586,0.0571223937333303,-0.1796190714703621,0.3593143697145578,-0.0040591747185683,0.1183412301545271,0.1109970477410073,0.1944868009585385
63.53598880767822,0.1601438592915119,0.0410937117781859,0.0036015845651831,0.1153661362174896,0.1617193795580653,0.1088201279032336,True,0.165371461346474,0.2265045768793075,0.2822051150714101,0.0481371504062577,-0.1367593298027916,0.3232871563147539,0.0016214804451962,0.1281955621213609,0.1086126715229143,0.2024858871590598
63.55580687522888,0.1412511170317529,-0.0448681877816505,0.1281223082443761,0.0361958459875601,0.110293195460383,0.1084433028209557,True,0.1959090559606532,0.158854267044782,0.257373025198547,0.0299700959444853,-0.0849309786768123,0.302561582977111,0.0326645087036757,0.11713018434974,0.1089870891865384,0.1882336903669997
63.57588291168213,0.22716129958945,0.0581585258661713,-0.1005478695753639,0.1592319395274568,0.0739148506386107,0.0900932584878558,True,0.2551363248113416,0.1973195655163557,0.2280358356947494,0.0207201440590873,-0.0625439310813233,0.2650875654167595,0.0919843526466956,0.1148037397322898,0.1029661281089891,0.1873810331554974
63.59567213058472,0.2629221310800309,0.1278043672613955,-0.032418633762693,-0.1416743730618324,0.1211695709470972,0.1204133940996345,True,0.2941308741322309,0.2219303457947128,0.2005783836105651,0.044878451633973,-0.0166161663676846,0.2282286635040814,0.0582642201062708,0.1164695032100885,0.104891081857183,0.1996845960244281
63.61576294898987,0.2598396598740869,-0.0577589502728755,0.0975719675131589,-0.1834009130888364,-0.0162704284233216,0.071131777091228,True,0.2835013827558776,0.1973837669998561,0.2102636133733669,0.0248858933702458,0.0192658713969311,0.2388098198013158,-0.0028562728836324,0.0901653136361665,0.0997803720805815,0.2003985044470028
63.635376930236816,0.3370768295649871,0.1198336563448754,0.0019717448215273,0.0928219279588571,0.0666277395216695,0.1285067433684906,True,0.3577496079665305,0.1719568232869572,0.2456502074280619,0.0406338822835837,0.0189399034482,0.2772854491253271,-0.0073651145353589,0.0711469856288874,0.1037176951736329,0.1894889537285328
63.65534782409668,0.2137242682798981,0.2023900685890866,-0.04385929349783,0.383864077423861,0.0777333670153906,0.1139699639227615,True,0.2975961026986104,0.4079010406465972,0.260144837677691,0.0900855335577312,-0.0154564169002412,0.2976228584729186,0.0621685317519012,0.0646350199398889,0.1048230273939941,0.2392983084488958
63.67525005340576,0.198232986956141,0.0658295277174352,-0.1883719810695205,0.4155292290642336,0.0748540183354955,0.1206564399837988,True,0.2812718384216769,0.439119164666325,0.2543591751510291,0.0916197339279839,-0.0330212391990725,0.3028499611949856,0.1134279896592566,0.0648228534792658,0.1109356636931827,0.2876582282788897
63.695313930511475,0.2775375608769183,0.0201418089110955,-0.1014985518505954,0.0724075889434205,0.0768806220270457,0.123226336918476,True,0.2962005168656669,0.1622905391272411,0.2572822611104066,0.0700872222579239,-0.046837222816653,0.3032638897416728,0.1562443820603071,0.0559650636952555,0.111498252256951,0.2757302669453954
63.715221881866455,0.2662589171223119,-0.0763999928988853,-0.0291333908711817,-0.3091361943400471,0.0086702940210455,0.0911928064971518,True,0.2785310114255663,0.322422841322208,0.2585661125600517,0.066359013732722,-0.0721782944935211,0.3022698154756106,0.131097325810065,0.060953208184129,0.1155104581381357,0.3007380818098657
63.73503398895264,0.238591216824293,0.0281697056952401,-0.1697929134363586,-0.3893668461036136,0.0577322376516479,0.0967849551182895,True,0.2941920028108514,0.4053478501807933,0.2388689900119128,0.0480262236027949,-0.1065312261450983,0.2895582944444748,0.0346595709975708,0.0591741078101247,0.1091661004880955,0.3474162871886329
63.75491380691528,0.2155713393972573,0.1619484641508604,-0.2171715740642303,-0.3055201582619908,0.106626372249613,0.0769685826535683,True,0.346210629518918,0.3326197725320071,0.2392384042353846,0.0399379027151497,-0.1411936822583784,0.2992811998085363,-0.1032172761395994,0.0649527088569692,0.1017658242342569,0.3323600335657149
63.77488088607788,0.1924900756304166,0.1206533778630109,-0.2084357988549152,-0.0325181963556995,0.0895001599842376,0.0723426060469007,True,0.3083101507414972,0.1195874758538244,0.2380898219702397,0.0509026727442648,-0.1452064458154573,0.3046888622725003,-0.1928267612235861,0.0678819371867176,0.0921030574468773,0.2684536958032147
63.79483485221863,0.2525335892526011,0.09894979088053,-0.1674846071270952,0.2001456596439285,0.1140488602391117,0.111472784068803,True,0.3187716556418081,0.2559132845012031,0.2330890276453763,0.0666642691381518,-0.1584036568707573,0.3092030900277286,-0.1672791470834845,0.0753155848291308,0.0897523468769427,0.2871782448780071
63.814499855041504,0.1404848839688244,0.0306540182516731,-0.0259241472894602,0.0197018176093599,0.1909794304178068,0.1192113987379397,True,0.1461086338016806,0.2259926150317272,0.2079342210146788,0.0880750713682634,-0.157761808154413,0.2827186145029515,-0.1015115446936031,0.1117774121084831,0.0953560653251002,0.267892199619911
63.83479404449463,0.1811555264591988,-0.0832786604397008,-0.01910010017285,-0.1638872369309914,0.1484086600071352,0.0928905395985085,True,0.2002934693841849,0.2398182835834049,0.19644708294166,0.0657853981412752,-0.1276232455017113,0.2639389078176181,-0.0564156228590786,0.1299126965795805,0.094577182221144,0.2347862863004333
63.85459804534912,0.3676263992799404,0.1641864640846988,-0.1547118867621309,-0.1770819093758132,0.1185496929331112,0.104274900130578,True,0.4313260163051479,0.2372452046300635,0.2268580949181967,0.0662329981280429,-0.1151313080412914,0.2809619851748641,-0.0307279730818431,0.1322973607162802,0.100038445716546,0.2157113727200446
63.87443399429321,0.29738617614222,0.109315762866854,-0.3180067673949764,-0.2000093771064851,0.1274605075534829,0.0812338004943241,True,0.44890620165092,0.2506967535870126,0.2478373150205573,0.0639654751288115,-0.1370455017493036,0.3090811953567486,-0.0642262092320002,0.1398894302301292,0.1018166846060307,0.2419332282666823
63.89438700675965,0.2185979051865918,0.0469535407437187,-0.1515841697127341,-0.0626546941996903,0.0913285345006915,0.0826880802935604,True,0.2701248593666219,0.1382166073304327,0.2410501782073554,0.0535662251014493,-0.1338654142664314,0.2993518361017114,-0.116786280000724,0.1353453650824452,0.0960597438509821,0.2183938928325282
63.91413688659668,0.3059583400221932,-0.092591861272664,0.2386847223258311,0.0905842131562216,0.0546874970373147,0.0710763376928499,True,0.3989412930179469,0.1274679088444074,0.2741448694180292,0.0289170491965818,-0.0809436403433731,0.3499183679449646,-0.1026098008913516,0.1080869784063468,0.0864327316419642,0.1986889515950642
63.93408107757568,0.273571564851633,-0.0380988968249935,0.3186491233817453,0.0585585683380741,0.0043116833568895,0.0689342879150061,True,0.4216991710527867,0.0905518226736709,0.292628077096516,0.0379530019195233,-0.013393795632454,0.394199508278685,-0.0581206398375385,0.0792675830762976,0.0816414813052637,0.1688356594131174
63.95391488075256,0.2240273077054558,-0.0077714398596403,0.1281140174105794,-0.1400300071271951,0.026217139141042,0.0481778533072438,True,0.2581895259926808,0.1503889850689783,0.2639082587816191,0.0035614211306554,0.043171385202088,0.3595722102161917,-0.0507102593878149,0.0608010723178838,0.0704220719405969,0.1514644155009004
63.973851919174194,0.1453004230896326,-0.0480197836247528,-0.0054292061466939,-0.4357642563785425,0.0234604721083781,0.0272743899884574,True,0.1531260554209427,0.4372468104376916,0.2334911081711016,-0.0279056881676658,0.1056868974517444,0.3004161809701962,-0.0978612352422264,0.0400010652288628,0.0596301898394235,0.1887744268710362
63.99407505989075,0.2128078579213729,0.0861938974686694,-0.0290511734360404,-0.4059325288214243,0.0093493922372533,0.039966397787579,True,0.2314315082955077,0.4080023799473203,0.2323330987180578,-0.0200576168226757,0.1301934967070832,0.2926775107559733,-0.1665168021665732,0.0236052367761752,0.0510858533382272,0.2427315813944137
64.01373600959778,0.2953516574515263,0.136770318970474,-0.2257954230173047,-0.2019309167870296,0.0092194508415697,0.0593079190048921,True,0.3961341878280799,0.2106621054792751,0.2302117622039245,0.0258148192259518,0.037297467638456,0.2921160897179999,-0.2250198281552235,0.0145116275370262,0.0487321696006357,0.2593704207213873
64.03364300727844,0.2474538696337011,0.2021263590609784,-0.1722539092680227,0.0708981414968143,0.0295124858492534,0.0711763696889694,True,0.3629874541661964,0.1047072532865108,0.2249882231603381,0.0738598704031462,-0.0608831388914975,0.2803737463406819,-0.2225519135234754,0.0195517880354989,0.0491805859554283,0.2622015068439552
64.05349898338318,0.2326564731866746,0.1782311064771616,0.0009533540702981,0.2942104353956911,0.075456157406084,0.0764362840694585,True,0.2930806556491208,0.3132026780034947,0.2267140562565818,0.1110603796705066,-0.0863152715595537,0.2873519722719699,-0.1357038250188982,0.0293995916885073,0.0548322721078713,0.2947642454308585
64.07333183288574,0.1705477477038939,0.1010053816763758,-0.0361819814030876,-0.0014848372658571,0.0802795143759666,0.076687368028919,True,0.2014888511871433,0.1110313360513598,0.2317635211794341,0.1408654127307324,-0.0924658266108325,0.29702453142521,-0.0488479411963611,0.040763400142025,0.0647148677159636,0.2295211505535921
64.09362411499023,0.3007317316616161,0.1290075096871519,-0.0641745999083579,-0.2201571385554362,0.0240589881734979,0.07519733379181,True,0.3334679763594589,0.2338859542132595,0.2493482959274827,0.1494281351744289,-0.099490511905296,0.3174318250380002,-0.0116928631431635,0.043705319329274,0.0717610549168098,0.19469786540678
64.11330795288086,0.3446975051779743,0.0226988095281839,-0.1202966356765226,-0.183989713655259,-0.0369536708595076,0.0664338901616391,True,0.3657907688624829,0.1990759912268321,0.2592174654727723,0.1266138332859709,-0.0783907544371396,0.3113631412448808,-0.0081046225168093,0.0344706949890585,0.0731862491481592,0.1923806425562914
