time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
15.251888990402222,-2.3874410373579846,3.975321387204472,-3.791215297305709,2.708792252950101,4.10918661376672,4.357379704910476,True,5.989688495151569,6.573410681614819,-0.2519976134819948,1.3637762005907033,-1.5219333899962848,2.2005657196335933,1.1599955086357343,1.1817726352791995,1.3907934180309176,2.6579719160410846
15.271704912185667,-3.7443260626479775,2.929112828893215,-1.909295515706109,2.597791684185524,4.003447321532401,4.478499971943434,True,5.122996095460856,6.544698166409645,-1.0442546478417334,1.8781892613470703,-1.8200770241480904,3.106883717234848,1.7665958222929086,1.9892779310017792,2.2511170044563458,3.872708303481795
15.291526794433594,-4.892286243010274,2.034479891129785,-0.7531649972142832,0.7920037753263169,3.905959353011214,4.442176587539015,True,5.351712868230865,5.967974638215773,-2.054114418017611,2.203761220874795,-1.8601402675763992,4.036423644160367,2.091951097481716,2.747100316688047,3.0835219208449915,4.8886537153234855
15.311842918395996,-5.801760493228478,1.674379793717253,0.2504086522156504,-0.8344338698856345,3.6507533697952823,4.338061732451027,True,6.0437303883859546,5.73088646239305,-3.2255182607885273,2.4441083239979884,-1.5530917252058485,4.971144562362689,1.6821584055041403,3.2979781077483183,3.687907039794577,5.634293088422165
15.331561088562012,-5.654947936383639,1.0130217897178622,0.6565282366658057,-0.6605031988062342,3.3838748438847936,4.262650320924489,True,5.782359262030704,5.482432050941193,-4.496152354525671,2.3252631381325175,-1.1093477842689292,5.6580974218519895,0.920730128754015,3.810644300398083,4.375753663553688,6.059880399914896
15.351068019866943,-5.375202712597825,0.8193063856086128,0.4149264308333513,0.1370823552982079,3.041550954953786,4.099320249900719,True,5.453093718067036,5.106295163321494,-5.093704689573639,1.6940601378133455,-0.2681194386411172,5.550778466435084,0.4063881492236364,3.5971171686354957,4.324141772551736,5.766457296256231
15.371195793151855,-5.686632605292676,0.7511759697054148,0.8626300739910582,0.4052294452304179,2.872542196224666,3.802352593625335,True,5.800533283207197,4.78263471515673,-5.4821659981025785,1.2584727659757855,0.2862656792983162,5.686285903984351,-0.0321242985673848,3.370936143573948,4.188912296888117,5.414044606005648
15.391304969787598,-5.7866901468062455,0.6871491565439816,1.6509156422501972,0.5993760403164483,2.7249762024937247,3.607605506865659,True,6.056688804644826,4.5606539481778245,-5.661046778861772,0.9890066190586247,0.7670818071912123,5.827281091267143,-0.0706498455693585,3.1347395134704508,4.021998080753446,5.132580467998058
15.411107063293455,-5.414361168378172,0.1111331366297964,1.164543550269732,0.682816677605382,2.8395459188180534,3.429311407019812,True,5.539297709653585,4.504379687216489,-5.583566913891711,0.6763572876411336,0.9499087868020286,5.72639455552067,0.2328002639288447,2.9724980232750045,3.8402480156672025,4.887279112962746
15.431264877319336,-5.287581933910372,-0.4537915809108259,1.1069498915028426,0.9309754321144562,2.571974492363198,3.3189004890443448,True,5.42123487491725,4.300798588721218,-5.510093713397057,0.3829946135153959,1.039993117769436,5.654169678097979,0.5510959901129828,2.8101179529706855,3.651498049291174,4.650952420518752
15.450950860977173,-4.65283018946033,-0.6422948032300398,1.1778337568441064,0.9341070430916844,2.4475568233514324,3.147746554656346,True,4.842382032117176,4.09528982415635,-5.365619208769559,0.0906743757476653,1.1925745829715868,5.532027340908007,0.710500927671678,2.691319126650215,3.4611833102423,4.448751352685723
15.470740795135498,-4.502270325425761,-0.4943708103738453,0.814598510201781,2.1342948184855213,2.489165663354667,2.880522814348073,True,4.602000794674208,4.3644669497909785,-5.128746752796176,-0.1584349802681866,1.1829682702137316,5.292320843201409,1.056314002322699,2.614643820076215,3.2768173543868473,4.365117799612571
15.490965843200684,-4.230454901321241,-0.923125642307186,0.6668282158512288,2.267925158108406,2.4751879007855413,2.7118605470276194,True,4.38104662073497,4.315579601108189,-4.817499703699175,-0.4804899400384201,0.986150784933938,4.957192406419438,1.3900238258810904,2.5646861597345785,3.097668362419239,4.316102930198644
15.51078486442566,-3.5720118663525424,-1.0219979404694195,1.195573377555461,1.1485096665546448,2.3673935326264286,2.441043886106647,True,3.9029660855311663,3.5891951530098702,-4.449029843294049,-0.7071161554582633,0.9923567503910836,4.629926081594954,1.4831624236709429,2.4702556824962536,2.900014858236606,4.133066023357321
15.530699968338013,-3.0635674488830467,-2.0977647024785373,1.7539665609128237,1.2125867340309346,2.068481431835571,2.34912931625232,True,4.106392694034632,3.356693397656753,-4.004226946288584,-1.0359107797718057,1.12176008427308,4.366957645418431,1.5394846840542389,2.3695570703907283,2.706060623678201,3.9442449851444272
15.550595998764038,-2.7431559673454142,-2.0087593779336337,1.517102966594564,0.8668410585169464,2.052978278114896,2.2278254470198835,True,3.723119701388756,3.1510854405318383,-3.622292101865601,-1.3092036947125243,1.1896139262231713,4.143105179272746,1.5260314871392908,2.290641361343421,2.522076402150909,3.7554041084195258
15.57029390335083,-2.6528939317693685,-2.046167203195789,1.4422339738088743,1.1696532457917066,1.897290090496373,2.030213734366299,True,3.6475588099249823,3.0148907459635024,-3.2524168231343227,-1.619562973276913,1.31514101894459,3.952216782322901,1.3331031726005282,2.1722662467717617,2.352014586154554,3.4854888676540305
15.590299129486084,-2.217020225980922,-1.4301968644443035,1.1577533573911205,1.081373463489727,1.9537095443737529,1.881133963340195,True,2.8811516083026993,2.919762753949172,-2.8497298880662583,-1.7209772177043363,1.4133260472525684,3.6522377798364474,1.0957928336767924,2.0679705754894044,2.1858692694170685,3.2063254982222267
15.610260009765623,-1.7916238529756956,-0.9373383973707352,1.2709108024506042,0.8527541629784933,1.8850678442986328,1.756079466218916,True,2.3882490593576406,2.713758561803455,-2.4936522853908896,-1.7040453090846,1.4283935322315973,3.3492943746017425,1.0366417329615618,1.9715054378238452,2.0488763854395224,3.0312381799809445
15.629966974258425,-1.5349193341250669,-1.3837571170293943,1.1710338913260674,-0.4487576757735199,1.6746219377365643,1.6588765775768883,True,2.375306610910413,2.399502778816359,-2.1879226624392936,-1.5612437919947713,1.3118069983142455,3.003077157976899,0.7043728510006709,1.8927335390040436,1.910825837704436,2.839800056212865
15.649906873703005,-1.1539535169232966,-1.69561438973098,0.5051224116958742,-0.6903802606608052,1.4843669041558285,1.4812659958115648,True,2.1123128387338523,2.207740691478704,-1.87008217235487,-1.4986147943542405,1.109410887334508,2.680915785445918,0.3929285871651206,1.7790112642122302,1.7615139474627726,2.6511311064022385
15.669671058654783,-0.8379739098826902,-0.7597425180677879,0.4865309078120183,0.1106178333040408,1.579865443758507,1.45885564801096,True,1.231308771860435,2.153246601567183,-1.5070981679775342,-1.2413298573286402,0.9182702741351368,2.1976657778330084,0.1811215046675875,1.715526334864657,1.6472423301917047,2.4788022775229743
15.68975305557251,-0.7218473977404092,-0.3374769041370197,0.17358578626546,0.0515216641743848,1.6919433692522168,1.4568304492151536,True,0.8155282653862499,2.2333118466520228,-1.208063602329431,-1.0227858652671835,0.7214367599100047,1.7845411092497188,-0.0248488551954808,1.6631730998403498,1.5623816273666964,2.341512096063545
15.709941864013672,-0.6695922759810393,-0.8640994921242169,0.2341123274875497,-0.3717950096753089,1.6041320219460182,1.3378004779380512,True,1.1179581075444802,2.1215987348750383,-0.9836572869305,-1.00813808421788,0.5140770649173937,1.5304829188870863,-0.2697586897262413,1.606985935369827,1.4787258297105237,2.223080130677862
15.729558944702148,-0.3381882548796781,-0.8787104813020613,0.2477652580404815,0.6187689076357018,1.3674288458355024,1.23388972519718,True,0.9735969539704452,1.942992656555054,-0.7443110710814225,-0.9071287570724132,0.3294233382602765,1.2501409874990927,-0.0562533730443969,1.5455473169896146,1.3937284592345818,2.1317781062256005
15.749549865722656,-0.3721162656532104,-0.3134285243353796,-0.4998150798934383,0.7353769001907121,1.5265157989951132,1.2187206948987008,True,0.6975120566123774,2.087177472590714,-0.5879436208274053,-0.6306915839932932,0.128435839942414,0.967180831074798,0.2288980591259065,1.5539770959574717,1.3412193990520092,2.1076654624480025
15.769420862197876,-0.883911719565299,-0.4358648448903455,-0.140135910046617,0.5257751515629592,1.6639889262074754,1.155185522412427,True,0.9954477205161316,2.0927857625025625,-0.5971311827639271,-0.5659160493578046,0.0031024763706869,0.9200086208059371,0.3119295227776901,1.5708017924472653,1.2804853739323026,2.0955732946350785
15.789520025253296,-0.6338303483058186,-1.1749150174541525,0.2908831210002227,-0.1417505664081252,1.6149282492462296,1.0575004307362177,True,1.366301284034966,1.9355602895021904,-0.579527772877009,-0.733403672021231,0.0265619433176394,1.0301632245356802,0.2732750766611881,1.555398768446068,1.200619370236515,2.036022983205112
15.809203147888184,-0.2575726441301986,-0.7380504716067849,0.581504481649263,-0.5362141535242771,1.426387883006869,1.005597923167591,True,0.9742738977420043,1.82574236799926,-0.4971238465068408,-0.7081938679177446,0.0960403741499821,1.0014263825751857,0.2403912478913945,1.519849940658238,1.1341788592824231,1.976851709829956
15.829088926315308,-0.1715758629859894,-0.3960534907221032,0.4071841738738775,0.1869773227327558,1.3554954284305274,0.9227288636335678,True,0.5933764367801457,1.6503808443795218,-0.4638013681281031,-0.6116624698017531,0.1279241573166613,0.9253822791371256,0.1540329309108053,1.517463257177243,1.0719466869697007,1.91832934739485
15.848978996276855,-0.5004411204625406,-0.4431712007122136,0.0423460326977339,0.5755689161891419,1.4097565566273484,0.8474810936364369,True,0.6698023698642352,1.7426753370344554,-0.489466339089969,-0.63761100507712,0.2363563798348957,0.919840341787497,0.1220713341104912,1.4941114087036902,0.997698766717248,1.8494289202835976
15.868855953216553,-0.4619398273735045,-0.6019071119742423,-0.2628837770991835,1.056571513029694,1.356762740279893,0.7730681202216032,True,0.8029872077567421,1.885413167998098,-0.4050719606516102,-0.6708194584938992,0.2118068064243824,0.8813482392356191,0.2282306064038382,1.4326661715181734,0.9212752862790832,1.807954401382705
15.888993978500366,-0.3065501738178163,-0.6389404731514169,0.3928638312003989,1.147686461148961,1.270966070740774,0.7737948864206134,True,0.8102838559197298,1.8791746838252048,-0.3396159257540098,-0.5636245496333522,0.2322029484644177,0.7701447536125718,0.4861180119152555,1.3638737358170825,0.8645341774159624,1.796677280247308
15.909033060073853,-0.1116606029666124,-0.4651030144254215,0.6366157265971809,1.7839527558093626,1.2237659633958622,0.7101391856540262,True,0.7962841751745026,2.2769251702959816,-0.3104335175212925,-0.5090350581970795,0.2432251974540013,0.7345468090990714,0.9501513937819832,1.3233493518948811,0.8054424299132494,1.886913840706652
15.92874813079834,-0.0551314572982886,-0.4062470438726094,0.5357729333354547,1.4321020946202707,1.0593000135714927,0.6820619406813426,True,0.6746323252957455,1.907417473730995,-0.2871446363837523,-0.5110737688271808,0.2689429493463167,0.7507979868021913,1.1991763481594864,1.264110268923074,0.7573090453228045,1.9383211665769469
15.94874382019043,0.0259807250928302,-0.5004435361236638,0.1213949875220486,0.9350345496038096,1.0588862029782995,0.6080435051956513,True,0.515611747267054,1.5379357932050393,-0.1818602672726781,-0.5225282359094707,0.2847527403111796,0.7199598622827551,1.2710694748424198,1.1939361981932644,0.7094215276346473,1.8973732578110636
15.968835830688477,-0.0918744702257555,-0.7092277608449259,0.163551804664314,0.4323382149333808,1.1397626835009858,0.5522136009212512,True,0.7336171534535738,1.3382507866000173,-0.1078471958431283,-0.5439923656836075,0.3700398566638792,0.7060858514221214,1.1462228152231573,1.1505361868374828,0.665250623774577,1.7879407815314476
15.988510131835938,0.0190385877716207,-1.0640481558044457,0.759820280411321,0.2604472650163476,0.9971866738178852,0.4814347731967173,True,1.3076267832296482,1.137538342710894,-0.0427294435252409,-0.6290139022142132,0.4434311465060636,0.8055544368841051,0.9687749759966346,1.0957803074529051,0.6067786011297978,1.6396135133085852
16.008598804473877,0.3806008406716749,-0.9429736167839144,0.9370403073067246,0.7870296436626818,0.8570102966681186,0.4340578080890179,True,1.382787322543855,1.2418890809416223,0.0557228452024165,-0.7245880226859118,0.5035160626479722,0.9228550663579757,0.7693903535672985,1.0224291741073563,0.5515623256167961,1.4326062954377137
16.028239011764526,0.3167963175517698,-0.5837981390623574,0.7311954858291358,1.3002466584265746,0.8012001065242125,0.3464036949049181,True,0.98783956819108,1.5660646548874226,0.1301084001724282,-0.7600982417238613,0.5426005731467085,0.9854965149370424,0.7430192663285593,0.9708091926979,0.4844306764615111,1.3643357316689992
16.048120975494385,0.1035796357147282,-0.4509564020521353,0.7375815005602109,1.2865435552674305,0.657382755235991,0.2489122869152662,True,0.8706990797372277,1.466050385579981,0.1456281822968078,-0.7502008149095557,0.6658378757543411,1.056513981431077,0.8133210674612835,0.8905085031494385,0.4126044328054341,1.3499586501439875
16.067948818206787,-0.0359953620485855,-0.3337467320007002,0.363236536631759,1.0586978873926591,0.6388670982701411,0.1709214982596789,True,0.4945941050542264,1.248281436451381,0.1568040039322418,-0.6751046091407106,0.7057748221478299,1.0087093717512077,0.938593001953139,0.7903293861032696,0.3363460122731198,1.33196478011426
16.088008880615234,0.0153148485516379,-0.3009351347255021,0.8210522334088537,0.8933061753843443,0.4767162424236208,0.1271589204762972,True,0.8745989194391235,1.020501685362155,0.1560592560882452,-0.5224820049249219,0.7180212127473365,0.9221037989931028,1.0651647840267384,0.6862352998244168,0.2654908417290357,1.3085574486445126
16.10790491104126,-0.0001731442181996,-0.4495904865995583,0.8952047599740398,1.1024755007461822,0.4354418369458833,0.0932886571861065,True,1.0017600500618529,1.1890183331925277,0.0799044591102703,-0.4238053788880506,0.7096541032807996,0.8458983444967025,1.1282539554434383,0.6019216078799697,0.1973370115484534,1.2979832990946936
16.12770414352417,0.0219237457424753,-0.1344271128643327,0.7348130529752909,1.3657682763979646,0.4096842466193867,0.1240229767018492,True,0.7473295940368536,1.4312742104478613,0.0209299447484114,-0.3339311736484457,0.7103776167100305,0.7977963496658572,1.1413582790377166,0.5236184358990046,0.1528608679078396,1.2710252102067812
16.147708892822266,0.2402596098454326,0.0754956618117263,0.3389423209021518,1.1107968849331569,0.3554784179096599,0.1094247361501059,True,0.4222631548856794,1.171412992098978,0.0482659395745523,-0.2286407608756734,0.6306497807784187,0.7081091646955475,1.1062089449708616,0.4632375684337383,0.1249633577548075,1.2120977315105803
16.167545080184937,0.4251322454619546,-0.0693974800604146,0.5463934914276417,1.0634911775941758,0.2001916080807702,0.1036682800819363,True,0.6957724368245322,1.0871233955084207,0.1404914610766603,-0.1757709104876162,0.6672811717375953,0.7483448310496087,1.1071676030111652,0.3755024703958641,0.111512714119259,1.1798661233219885
16.187565088272095,0.5736367632976808,0.1099749505638285,0.5281211846449166,0.7921905655207416,0.1605851990258768,0.1142624282001127,True,0.787442449724998,0.8163390231665021,0.2521558440258689,-0.0935888934297501,0.6086949619848079,0.7309135371067835,1.0869444810384443,0.3122762617163154,0.1089334156640221,1.139033590882858
16.20780897140503,0.2967931402523157,0.0127534637127546,0.3809284850487899,0.49192899636794,0.1885227287236172,0.1092616340982682,True,0.4830686593633139,0.5380270080570223,0.311549100919972,-0.0011201033672875,0.5058397069997579,0.6271752589670758,0.9648351801627962,0.2628924400718622,0.1121280110464544,1.008835325855757
16.22745108604431,0.1875627256763913,-0.1462173918969807,0.3933826992154398,-0.0068424437332475,0.0924280584520592,0.0913097115674348,True,0.4596838585357742,0.1301046826674124,0.3446768969067552,-0.0034781591738171,0.4375536362477876,0.5696461118668599,0.6903130361365537,0.1994412024383967,0.1055853580195716,0.7486014202996671
16.247228145599365,0.2556204451971026,-0.0894459495670051,0.2629236658301345,0.196207127915705,0.0321869560444195,0.0511498886232791,True,0.3774536315234819,0.2053035515779234,0.3477490639770891,-0.0364664814495634,0.4223499052333842,0.5606842071944204,0.5073950847330633,0.1347829100653486,0.0939303885142062,0.5553795321954562
16.26744794845581,0.1596571533116274,-0.0271150763231106,-0.180975866421013,0.6016025516732405,0.0960066473634942,0.0819613421923403,True,0.242853655921456,0.6147036425235353,0.2946540455470237,-0.0280100007021026,0.2768760336636532,0.4701004510138052,0.4150173595488763,0.1139459179218934,0.089589000936287,0.4608955815984791
16.287373065948486,0.2333076068624683,0.1587818828544949,-0.1321801641169061,0.8901303454969707,0.0650614528439045,0.0722867648501245,True,0.3116339543898945,0.895427496223571,0.2265882142599812,-0.0182486142439693,0.1448157639112887,0.3749387519467845,0.4346053155441221,0.0948411686854989,0.0811938682662894,0.4767132762098929
