time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
254.2184510231018,-0.953931948139804,-0.6554386857258323,-2.377391977873184,0.5534677526865326,1.4524100395618615,0.5850926165646427,True,2.6441593463487743,1.6607693537160506,-1.7762166090441138,-1.9591370985677508,-1.354054583455455,3.4446873337937083,-0.368839339791312,1.3665208222656116,0.8324635972546621,1.9675465890401784
254.23850512504575,-0.9606871715959228,-0.6484879010706899,-0.9226649447423568,0.5627311551094275,1.3423758475164316,0.5398651438620401,True,1.481474603143928,1.5524476295461402,-1.4363871313201546,-1.305634524379185,-1.3043391651379297,2.7656548254675855,0.1573532671388916,1.3560842852596875,0.6914178876593151,1.7204472015120662
254.25814199447632,-1.2287495902378085,-0.6518344767930743,-0.2783409784097553,0.56484804310567,1.196253804069532,0.5340820307249876,True,1.4185159290285687,1.4266464492278588,-1.2170994603147327,-0.6572487582296458,-1.4113979567309949,2.1408665911782356,0.5487871837406401,1.3295454288444848,0.6036880260217024,1.5744590424246483
254.27807903289795,-1.2139729773506704,0.2470145940458973,-0.4079020619615979,0.8938042582783171,0.9061708929069904,0.4673083159552166,True,1.3042740093867675,1.35587934619169,-1.098721710123935,-0.3694285052353558,-1.3112355043915356,1.932340143546123,0.6889069977741924,1.2543207819387152,0.5506392815568472,1.5477598396776515
254.29802918434143,-0.5204419635998977,-0.1655424961684416,1.1203281179764548,0.4123513575713575,0.6891712748793584,0.3990944145379088,True,1.24635438276682,0.8968093665462787,-0.9755567301848208,-0.3748577931424287,-0.5731943690020875,1.6189556541349723,0.5974405133502598,1.117276371786835,0.505088504328959,1.3785104290456034
254.31794905662537,-0.707620577401929,-1.200244613251983,1.88958582990604,0.3114307894097212,0.4238298404292571,0.3035244431876286,True,2.347732655517817,0.6072462085867739,-0.926294456037246,-0.4838189786476589,0.2802011925537572,1.559670315968781,0.5490331206948976,0.9115603319603138,0.4487748696535562,1.167805800019748
254.3378200531006,-0.3479224652884458,0.0258139068337416,1.0011500801258453,1.098194654450897,0.3284349381601311,0.2860388086088242,True,1.0601970960978893,1.1814056067664185,-0.8037415147757507,-0.3489586170667725,0.6649641975273977,1.4754148145595734,0.6561258205631916,0.708772150089054,0.3980096026029129,1.0935973954638036
254.35772705078125,-0.5554193602334124,0.6568167353173461,-0.4288199650824512,0.7131464177946628,0.4184707567842929,0.2123459947333228,True,0.961137582226574,0.8536898786891309,-0.6690754687748715,-0.0872283746446884,0.6348684001928585,1.3839391451991745,0.68578549550099,0.5532155406320061,0.33366239540458,0.9790060813560582
254.378221988678,-0.6121583269258527,-0.6811794306571705,0.7463720637330941,-0.4711102943569051,0.4850309515606013,0.1734108885948359,True,1.1814459325319475,0.6980481858038761,-0.5487125386899079,-0.272867179585302,0.865723225331797,1.35937352982821,0.4128025849739455,0.4689875523627284,0.2748829099325039,0.8474398492784954
254.3979730606079,-0.0456893485566114,-0.6057353962172313,2.663394973931286,-0.5110319062550457,0.2043729904938946,0.0786783880167528,True,2.7317898297571155,0.5559786121740639,-0.4537620156812506,-0.3609057595950599,1.1743365965227632,1.6564606192262694,0.2281259322086649,0.3720278954856356,0.2107997046282727,0.7792736984040523
254.41798305511475,0.4650630658395333,-1.0105409140142871,3.5310077029146187,-0.3360365283182245,-0.0024892550010926,0.0485414368200824,True,3.7020929205176993,0.3395335268323047,-0.2192252870329581,-0.3229650197475207,1.502620971124479,1.927332672226246,0.0986324686630758,0.2867640763995657,0.1598031033547635,0.7257311620531584
254.43788409233093,0.2804957001491783,0.3669833576652946,1.4362147302065011,0.412079858550793,0.0290114081469161,0.0829732029690087,True,1.508664102399074,0.4213502391560313,-0.0935416539454333,-0.2547311295812101,1.58963390114061,2.017026073486483,-0.0385904905169449,0.2268793703969226,0.1191899822268003,0.573720088531081
254.457927942276,-0.1407657866857645,1.4088965486268308,-1.471153384655309,-0.0902432170471685,0.2840713576621361,0.1425158365855995,True,2.0418366175129266,0.3303802932148419,-0.0106109392359037,-0.1043151669193132,1.3811672172260383,2.2331658805437535,-0.1992684174853112,0.1999994905724912,0.1052239505972557,0.4690581714362232
254.4777021408081,0.0904936414446697,0.4627744396967045,-1.1280107300615083,-0.553839331280486,0.3777884870046341,0.2357673354782784,True,1.2226027516378375,0.7106675610051395,0.1299194544382007,0.1244756071514618,1.006290658467118,2.2413972443649315,-0.2158142248700273,0.1785509976612978,0.1176952399739442,0.4715820464764759
254.49729299545288,-0.1844678034371883,0.3657257357569223,0.0095027980313927,0.0061232756149522,0.1709178947828468,0.2375837649830283,True,0.4097242822561396,0.2927395884481083,0.1021637634620853,0.3187678335462925,0.4755122232871394,1.7769841348647362,-0.1123831884960278,0.1718599785190883,0.1494763153671993,0.4189342417312848
254.51735615730288,-0.3436732683948373,-0.3504268607646563,0.8272351594262556,-0.238321011839813,0.0778523911679717,0.1905403945677002,True,0.9618878880334986,0.3149024316465944,-0.0595835033847887,0.4507906441962187,-0.0652422854105332,1.228943128367896,-0.0928400852003455,0.1879283077529012,0.1778761069167228,0.4140080226941428
254.53747701644895,-0.244035476109566,-1.1131891562609886,0.6567958512410242,-0.0528148304575512,0.0259567713945212,0.0853939984684678,True,1.315341857246433,0.1037077396915004,-0.1644897386365376,0.154756141410962,-0.2211260612036286,1.1902786793373676,-0.1858190230020143,0.1873173804024222,0.1783602660166147,0.3504795228012365
254.55744910240173,-0.5520890982024744,-0.7627840860400195,-0.3925106892814624,-0.291191189232497,0.0636299173243327,0.0718727600342139,True,1.0201502710239003,0.3066052326694262,-0.2467544009398796,-0.279579985522408,-0.0053975221288592,0.9859414100395624,-0.22600861743908,0.1432290923348615,0.1642316507063375,0.3457245106921534
254.57743000984192,-0.2586700399053401,-0.2047067281640085,-0.058932172946415,-0.5318580435139365,0.1095517185397998,0.0698326963422912,True,0.3350940690439472,0.5474953542852492,-0.3165871372098816,-0.4130762190945506,0.2084181892941593,0.8084396735207846,-0.2216123598857701,0.0895817386418946,0.1310447228791401,0.3130900693481753
254.5972020626068,0.7032197665174503,0.1748992072441169,0.3091922676913727,-0.6584357130861681,0.0757946552295473,0.0516219398769001,True,0.7878500054677994,0.6647911271258897,-0.1390496232189538,-0.4512415247971117,0.2683560832261554,0.8840648181631166,-0.3545241576259942,0.0705570907312347,0.0938523578579145,0.3875003770837316
254.61680793762207,0.427648036650461,0.1451585075207857,0.888372949824782,-0.6113550251002656,-0.0300575740645299,0.0739178601094259,True,0.996574299055038,0.6165405700496503,0.0152146377901057,-0.3521244511400233,0.2805836413058606,0.8910021003674243,-0.4291309602780847,0.0489750976847344,0.0705278509662596,0.4478280047643428
254.63670897483823,0.2133152483950207,0.2886900858394921,0.8080966648123287,-0.4011965021795056,-0.1156094724431308,0.0945594809306189,True,0.8842316328545659,0.4280954086573659,0.1066847826910231,-0.0717486027199271,0.3108438040201215,0.804780055489051,-0.4988072946224756,0.0206618489172039,0.0723609474586898,0.5127055385575159
254.65643215179443,0.1967165490149141,-0.1089528303072914,0.0869442911484727,-0.5142212101593738,-0.1095616019472943,0.09687348789931,True,0.2410963078348918,0.5346135709620604,0.2564459121345008,0.0590176484266184,0.4067348001061086,0.6489692628512491,-0.5434132988078509,-0.0139764549371214,0.077361093031709,0.5583072062160428
254.6762900352478,-0.0388376720137602,-0.3608742858471944,-0.0082474951960717,-0.5223993999715975,-0.1512646279105262,0.0604575626950189,True,0.3630518366985357,0.5472085869525597,0.3004123857128168,0.0277841368899812,0.4168717356561772,0.6545608163821669,-0.5415215700993832,-0.0661397242271866,0.0754860663022546,0.5582498527495049
254.69636511802673,-0.2241819234754214,-0.3643861983463388,-0.0201194635200061,-0.2017906436475134,-0.1310813229551739,0.0357402917095969,True,0.4282985280978327,0.2432676417915943,0.1149320477142424,-0.0800729442281099,0.3510093894139015,0.5826505209081736,-0.4501925562116522,-0.1075149198641308,0.0723097366687939,0.4739451556826458
254.71602511405945,-0.1699051410333441,0.4301054862162858,-0.8429156215601008,-0.2254508587932531,-0.0750604825098631,-0.0024786469815361,True,0.9614391459125008,0.2376306155698122,-0.0045785878225185,-0.0230835484890098,0.0047516751369249,0.5756234902796662,-0.3730117229502497,-0.1165155015531975,0.0570304352506015,0.3981631647866782
254.73616003990173,0.5101241942676157,0.0688811491658515,-0.5626040419161247,-0.4819094316686332,0.0172815539074378,0.0098137393466731,True,0.762557941580804,0.482319045774273,0.0547832013520004,-0.0670453358237379,-0.2693884662087657,0.5512887520249137,-0.3891543088480752,-0.0899372962830837,0.0400812869338123,0.4090078922100595
254.7560760974884,0.4210348622857088,0.255037743739065,-0.5483585557642455,-0.2272039548159993,0.0459164856268636,0.0511562308320642,True,0.7368932837740537,0.2373750633265762,0.0996468640061593,0.0057527789855332,-0.3964490355913094,0.6504481472127461,-0.3317508577794004,-0.0588416787682521,0.0309378355203632,0.3495601906829627
254.77615594863892,0.3214952767796566,0.6316955052965225,-0.6301617163289895,0.209833589069958,0.0052584087868335,0.0726314239206881,True,0.9484209050469916,0.2221105799049116,0.1717134537648427,0.2042667372142767,-0.5208318798178929,0.7675219608824373,-0.1853042599710893,-0.0275370714287802,0.033372607765497,0.2845405892734332
254.7960798740387,0.3728433927700937,0.2277399114924518,-0.856334901629185,0.0402092353075195,0.0706277382958932,0.0790115948223503,True,0.9613465174260372,0.1133485427219067,0.2911185170139457,0.3226919591820348,-0.6880749674397287,0.8741315587480782,-0.1369042841800826,0.0128047408214332,0.0420268683880477,0.2585567694594956
254.81614208221436,-0.0721595829404787,-0.3880957577350624,-0.737924680738912,-0.4360172178485508,0.1031928566832187,0.0541545524699455,True,0.8368740389244497,0.4513230500252054,0.3106676286325188,0.1590517103917652,-0.667076779275491,0.8492185373504679,-0.1790175559911422,0.0484554086600495,0.0533535082783441,0.3012952563505742
254.835942029953,-0.0245170191729855,-0.4886045819306672,0.0070416965197579,-0.2654447459452803,0.020767823043066,0.0453306681787167,True,0.4892699737390871,0.2700871805573738,0.2037393859443986,0.0475545641724614,-0.5531476315883145,0.7945609437821246,-0.1357246188464716,0.0491526624871752,0.0604568940447528,0.2588488833071944
254.8558270931244,0.1603572427024246,-0.3627992308906842,0.5141045137762652,-0.0856637864484243,-0.0730132203999224,0.028428707606057,True,0.6493390318678882,0.1160922309114593,0.1516038620277418,-0.0760128307534884,-0.3406550176802123,0.7770500934008915,-0.1074165851729566,0.0253667212818179,0.0559113893995513,0.234592316824171
254.8756000995636,0.2020758332521676,-0.269889922397994,0.2609336579791939,0.1924813387114602,-0.0276874017509147,0.0580099351597438,True,0.4263350636095465,0.2029305559670847,0.127719973322244,-0.2563299162923917,-0.1624359428185756,0.6726329251134024,-0.1108870352446562,0.0187775591742683,0.0529870916473625,0.2307563120366056
254.8957920074463,0.4411549761777285,0.4787543387710872,-0.8761054584937296,0.1219111540385934,0.0912372517778084,0.0626742986460833,True,1.0915054760746834,0.1646652158221866,0.1413822900037709,-0.2061270308366646,-0.1663900541914845,0.6986647168431317,-0.0945466514984414,0.0228994618706513,0.0497196324121091,0.2410196466566616
254.91536808013916,0.7700792925466677,0.2913401222894993,-0.1800866825922473,-0.388952564914459,0.266278824055,0.0744316494096379,True,0.8428121955168408,0.4772091578411812,0.3098300651012002,-0.0702398548317523,-0.0548224545621515,0.6998523481616099,-0.085133720911623,0.0555166553450076,0.0537750518000476,0.2461968682198567
254.93590092658997,0.2294527266513069,0.025952019482601,0.8007206589177248,-0.327188130794886,0.2463378874317072,0.0744696647189065,True,0.8333520472768877,0.4162693343025814,0.3606240142660587,0.0326714654509013,0.1039133379174417,0.7686687628691701,-0.0974823978815442,0.1006306682227358,0.0596028511080855,0.2754332989688983
254.9553070068359,0.1619197827074594,0.2706491210821152,0.5445267063053514,0.0058144245864841,0.1909314459082944,0.064487377079033,True,0.629268064225658,0.2016116226124805,0.3609365222670657,0.1593611358454612,0.109997776423259,0.7646545693407241,-0.0791867556745625,0.1534196014843792,0.0668145850026807,0.2925371773091025
254.97486996650696,0.2358852706899988,-0.2018163225847359,0.5835364790200616,-0.1548916035490236,0.1040629776895554,0.0394419278508318,True,0.6609739112379935,0.1907253990641913,0.3676984097546319,0.1729758558081128,0.1745183406314325,0.8115823388664134,-0.1486613441266592,0.1797696773724733,0.0631009835408983,0.2900961459285239
254.99466800689697,0.0968577914764083,-0.7276443769518668,0.8160142298177409,-0.0053869143932853,0.0145761938198566,0.0296659403242789,True,1.0976005622923115,0.0334895847731543,0.2988389728143679,-0.0683038873364779,0.5129422782937266,0.812801356109939,-0.174120957813035,0.1644374657808829,0.0564993118765374,0.2638610197187174
255.01466298103333,-0.2397827718309871,-0.0138602795576182,-0.1636880975497032,0.3835809751160778,-0.0263827608587024,0.0354954171233349,True,0.2906573210772571,0.3861221816708904,0.0968665599388369,-0.1293439677059014,0.5162219953022354,0.7023703812220223,-0.0196142498069276,0.1059051487981424,0.0487120654192769,0.2456436244846593
255.035049200058,0.0499623007079528,0.5588118668854559,-1.445851918165856,0.153577234421028,0.0813018225402256,0.0416061063269036,True,1.5508883594017735,0.1786813402805658,0.060968474750166,-0.0227719982253304,0.0669074798855192,0.8458776436469997,0.0765388232362551,0.0728979358198461,0.0421393537408763,0.1981260256802561
255.05488896369937,-0.1024896944860608,0.3815608821512498,-0.9381117870888264,-0.3570523179325737,0.1324663837377638,0.0433146407042467,True,1.0179128495794116,0.3832882187870144,0.008086579311462,-0.0005896460115035,-0.2296202187933163,0.9236066007177502,0.0039654747324435,0.0612049233857399,0.037904806465919,0.2344613449151629
255.07465720176697,-0.2650640027093385,0.1555594523849583,0.1955203240886264,-0.3970648647662282,0.0931570090466436,0.028208430356038,True,0.3642607114284024,0.4088208051328736,-0.0921032753684054,0.0708855089824353,-0.3072234497796033,0.8642639607558321,-0.0444691775109973,0.0590237296571576,0.0356581069669603,0.2780804261288994
255.09475111961365,0.085641174335874,0.1059099471290383,0.2569135668979078,0.0025234750371557,0.0403504491350093,-0.0055054801013689,True,0.29078498671477,0.0408024139335737,-0.0943465987965122,0.2375963737986163,-0.4190435823635699,0.7029008456403237,-0.0428870996249091,0.0641785807201881,0.0286238228818307,0.2795429919609832
255.11435294151303,0.0008799554094434,0.4207735863745439,-0.7297268479456995,-0.0924902559963119,0.1069688006902658,-0.0121886649254237,True,0.842349368091877,0.1419342641085703,-0.0462140533484261,0.3245231469850488,-0.5322513324427692,0.8132392550432478,-0.138101345847387,0.0908488930299818,0.0190870064720789,0.2307054084485192
255.13444209098816,0.2223204593106955,0.1388597739290122,-0.7025072987834771,-0.0942638855035631,0.1330793325927173,-0.0071256803042589,True,0.7498165964339497,0.1632377535784858,-0.0117424216278776,0.24053272839376,-0.3835824085662934,0.6530249024496829,-0.1876695698323053,0.1012043950404801,0.0093406491458464,0.2276166911081032
255.1541450023651,0.2697771316746712,-0.0205554230117444,-0.2148209118149117,0.0812134221286559,0.1410852481877066,0.0183888349059313,True,0.3454710557236231,0.1638255671109721,0.0627109436042687,0.1601094673611612,-0.2389242335115105,0.5185365436785252,-0.1000164218200593,0.1029281679304687,0.0043554879861833,0.1837241607728947
255.174134016037,-0.056200981317769,0.3893058145373394,-0.5116128212728736,0.1983500370956732,0.1233425524214592,0.0236340785351698,True,0.6453411860593208,0.2347651850720246,0.1044835478825827,0.2068587397916374,-0.3803508625838104,0.5747526386047088,0.0190665585523209,0.1089652766054318,0.0034406176220097,0.1489130367607249
255.19396996498108,0.1994102206734289,0.0080119831993928,-0.0547106393926462,0.1320640448119044,0.1316088939765831,0.0199956171357956,True,0.206934487330085,0.1875143664108474,0.1272373571500936,0.1872791470057083,-0.4426757038419213,0.5579825387277719,0.0449746725072706,0.1272169655737466,0.0085408370694426,0.1782554272561796
255.21420216560364,0.0887978208106959,0.0713505767673502,0.0492453542329595,0.2138712882399719,0.0716231966216671,-0.0104477049204206,True,0.1241010181235096,0.2257874327012806,0.1448209302303441,0.1173945450842695,-0.2868812634061894,0.4143328687340983,0.1062469813545274,0.1201478447600268,0.0088890290704432,0.1950260609747217
255.2338719367981,-0.0213358210033581,-0.1805675587569537,-0.0606400547783341,-0.1246655047696481,0.0668619043374697,-0.026629015938316,True,0.1916691857781334,0.143948278284067,0.0960896741675334,0.0535090785470763,-0.1585078146051608,0.302703386602935,0.1001666575013104,0.1069043591089773,0.0049883619436318,0.191168165915838
255.25358700752255,0.2876788245718845,-0.4682674943859868,0.3566918188115872,-0.0600480425442195,-0.0010567499088497,-0.0084769638380813,True,0.6551813535294708,0.0606526425613459,0.099670012746976,-0.0360333357277721,-0.044205268479861,0.3646454461641046,0.0719143645667353,0.078475959489666,-0.0003847978051706,0.1705335810059128
255.2736110687256,0.1075553156410804,0.0393190662816716,0.2155244374430045,0.2064196638616777,-0.0737522290815364,0.009264727622879,True,0.2440592510662902,0.219395314674652,0.1324212721387459,-0.1060306853789056,0.1012221832633145,0.2843890591654985,0.0735282899199362,0.0390570031890669,-0.0032586679876288,0.1674596069264382
255.29350805282593,0.1417242600385425,-0.0766988787765751,-0.287162115085213,-0.0596117043662456,0.0030536656805626,0.0176927856200864,True,0.3292879655093233,0.0622568456841145,0.1208840800117687,-0.1229728577740992,0.0547318881248011,0.3088597548013462,0.0351931400843062,0.0133459575298628,-0.0037192342907706,0.1424081027810916
255.31356000900269,0.432554868226325,-0.1040252631573283,0.3740333881818479,-0.2145471671982592,-0.0012666051000958,0.021633148479861,True,0.581227962916477,0.2156387821205385,0.1896354894948945,-0.1580480257590349,0.1196894949145788,0.4002851437599397,-0.05049055100334,-0.0012320028144897,0.0026969363892856,0.1403783726649432
255.33351111412048,0.1777363352388052,-0.0758144266213738,0.4685303439691301,-0.1686272445997215,-0.046104808108432,0.0169738155114578,True,0.5068123078299106,0.1756385816528551,0.2294499207433272,-0.137097399331919,0.2255235746640717,0.4633137681702951,-0.0592828989693547,-0.02382534530367,0.0114175026792404,0.1467164333387008
255.35315203666687,0.4254155861157666,0.0080564714084012,0.3869621996222817,0.037486116584159,0.0305324071111622,0.0168552913864763,True,0.5751374371211547,0.051200953782971,0.2569972730521036,-0.0418326061730414,0.2315776508262105,0.4473049848886319,-0.0397760671436789,-0.0175075138996677,0.0164839537241519,0.1448260955830259
255.37316703796387,0.395046893335494,0.8202830152903021,-1.04459748944496,0.2463988609214513,0.1948128557598987,0.0476877268399658,True,1.3856804061768675,0.3177083044616225,0.3144955885909863,0.1143601836286846,-0.0204467345513822,0.6756292159107473,-0.0317802277317242,0.0362055030686193,0.0241685535675693,0.16448869354042
255.3930561542511,0.3499033413605702,0.7050213697851897,-0.8993866613461028,-0.3456808023952091,0.4004972831165416,0.0610742224700551,True,1.1951501356550842,0.5325630024500845,0.3561314048553918,0.2707042333410376,-0.1428916438035602,0.8488016499398995,-0.0889940473375169,0.1156942265558151,0.032844840937563,0.2585499248936139
255.41292214393616,-0.0971058585540047,0.1633023927616885,0.0249627779304162,-0.3436940751452632,0.4043501160391043,0.063715297174651,True,0.1916255711777695,0.5344944085066271,0.2501992594993258,0.324169764524841,-0.2127057658538465,0.770881171592158,-0.1148234289269177,0.1968175707836551,0.041261270676521,0.3223210501708317
255.43307399749756,0.0565246179906102,-0.0299324750656167,0.5053986956176623,-0.0746664863211257,0.234736260540558,0.0139883536604883,True,0.5094299039461392,0.2467222532124706,0.2259569160496869,0.3333461548359925,-0.2053320955241401,0.7714046908154037,-0.0960312772711986,0.2529857845134532,0.0406641783063271,0.3365377844827548
255.4527940750122,0.0464461472735,-0.5996830077828013,1.0866828458876456,0.0852527535311421,0.0441567409716689,-0.0439597895514472,True,1.242037262712537,0.1055950418120484,0.1501630282812336,0.2117982589977519,-0.0653879662710673,0.90478465593368,-0.0864779498818019,0.2557106512855545,0.0285011621187424,0.3474166020885703
255.4729299545288,0.0650282728552844,-0.6575004154119442,1.1096721031277268,0.0714448502844169,-0.1160360548545503,-0.0898811022568522,True,1.291474989690986,0.163240145801447,0.0841593041851917,-0.0837584271426973,0.36546595224347,0.8859435726365039,-0.1214687520092088,0.1935408691626647,0.0009873962993788,0.3165229703565352
255.49280405044556,0.058430881722907,-0.1843039043104973,0.28466153761838,0.0697163030380591,-0.1574150843270243,-0.0777413461049787,True,0.3441137720031991,0.1889010020544962,0.025864812257659,-0.2616234819618347,0.6022755920363665,0.7157362999061269,-0.0383893309225551,0.0819583956739515,-0.0267757174156279,0.2477905702774175
255.51275897026065,0.1239576014627549,0.1876215070141319,-0.2570304084403615,-0.2451216235608699,-0.1133613937451967,-0.0482165891944343,True,0.3415141984129975,0.2743360264393198,0.070077504261011,-0.256759659111346,0.545876954762211,0.7457140253531724,-0.0186748406056765,-0.0215839062829087,-0.049162094689445,0.1957588938639561
255.53294587135315,0.2316641328761663,0.3527278746923039,0.1547807736210758,-0.4425183083819529,-0.1002828408304005,-0.0109206811378832,True,0.4494911700233436,0.4538704250055911,0.1051054072381222,-0.1802275891597619,0.4757533703628936,0.7337262785686134,-0.0922452050178419,-0.0885877265571004,-0.0541439016491193,0.2371885282225801
255.55298495292664,0.3499910259848717,0.2223575022056164,-0.0084649946772323,-0.3979031271327234,-0.1033064072459604,0.0104035636644375,True,0.4147387529420773,0.4112266364147494,0.1658143829803965,-0.0158194871620783,0.2567238022499182,0.5682665766145215,-0.188876381150615,-0.1180803562006263,-0.0432712310059423,0.2983148471431204
255.5724959373474,0.2710976621166393,0.2123370311289303,-0.0604371525777893,-0.3742911999524531,-0.0607401316737565,0.0196540218975499,True,0.3496192308862126,0.3796966506756965,0.2070282608326675,0.1581480021460965,0.0227019511088149,0.3798954248535667,-0.2780235911979891,-0.1070211715644675,-0.0213642061750619,0.3416061481179702
255.5922958850861,0.4369092866690935,0.1878592201309205,-0.385623692287452,-0.2483370954161993,0.0290298295548524,0.0042403184522145,True,0.6122797101156474,0.2500640403263021,0.2827239418219048,0.2325806270343801,-0.1113550948723514,0.4335286124760564,-0.3416342708888408,-0.0697321887880922,-0.0049678732636233,0.3538387557723315
255.6122100353241,0.3289835436949313,0.5050037100919789,-0.6098510600817086,-0.0499596902428758,0.0297760633086957,-0.0028683214975993,True,0.857424769126436,0.0582306780274895,0.3237291302683401,0.2960570676499495,-0.1819192252006209,0.5367107266187441,-0.302601884225242,-0.0411046973773136,0.0041017802757436,0.3106176860899654
