time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
45.05830097198486,-0.19435896453092,-0.7844848793774281,1.0459065549741595,1.4851498158181196,1.0989815548585973,0.5975622652371196,True,1.3217838154566972,1.941780392881577,0.0386673083982611,-1.1545236394377263,1.488947433205211,1.942863192673394,0.724353284524393,1.211434155230214,0.6711640082481487,2.0183308621882468
45.07831907272339,0.4209722247554975,-0.9490597777676923,1.2550511283024055,-0.6005125138423691,0.90139064867436,0.5689486896474503,True,1.628829460209139,1.2234471759133765,0.2143162079851633,-1.0610667740408168,1.435230568321153,1.8426434723911331,0.7496019946951997,1.0543029778809434,0.6348518449771745,1.8661543296262504
45.09833097457886,0.6925651233782238,-0.3777708932482778,1.5360537399428966,-1.1665409364132346,0.582823671887557,0.4888628398508095,True,1.7267942523352502,1.3926550416479162,0.3390633353684765,-0.6985261836041505,1.2992951628527163,1.564708620056037,0.7002683248547108,0.9507204783613769,0.606867560981004,1.8314342988879768
45.1182279586792,0.6690969064336795,-0.8644479469742243,1.4964760630138854,-0.6198696887677835,0.4760343431632748,0.5121928170815114,True,1.8532138382821903,0.9344456157497096,0.3485486210530543,-0.628985515976308,1.2377371037258895,1.4831938039352568,0.3124228362760389,0.8590614139341536,0.5710966105990194,1.6666859070063889
45.138208866119385,0.323301077201867,-0.7983886240599023,1.2118165027667098,0.883957940855726,0.4859517752715126,0.4565019181941789,True,1.4867572827889195,1.1072148709290328,0.3823152734476697,-0.7548304242855044,1.3090607978000106,1.60347572981444,-0.0035630764699084,0.7090363987710601,0.5248137060022138,1.319908619424322
45.15804696083069,0.0782391354061195,-0.3721143152580335,0.512675361283682,1.320849398751436,0.4300630657172724,0.3680338907053668,True,0.6382996568982363,1.4370269028045015,0.4368348934350776,-0.6723563114616257,1.2024145590619153,1.466778898102748,-0.036423159883245,0.5752527009427951,0.4789080310958632,1.218957921408907
45.17805290222168,0.1566579921382759,-0.2469621827307114,-0.2383021457979922,0.9229631837163436,0.2704299484020014,0.2341300507949842,True,0.3772531761189572,0.9898536640199804,0.3839720469116333,-0.5319367924542294,0.9037439042418356,1.2164636412847112,0.2682719796284974,0.4490605608883234,0.4119443033253701,1.1722392190302278
45.19775390625,0.054140612293931,-0.3759443904161049,-0.0393635888721572,0.1178002955113559,0.2079158733517821,0.1788003209012989,True,0.3818571496172288,0.298455146996336,0.2562871446947747,-0.531571491887795,0.5886604384788249,0.9474762207411068,0.5251402260134155,0.3740790011811684,0.3499317995354679,0.9533992400999116
45.217447996139526,-0.0284623812067477,-0.423569711104669,0.6001367487992812,0.0099358612391988,0.2288678525840462,0.1288847766557418,True,0.7351091922759657,0.2628507198746045,0.1167752871666893,-0.4433958447138838,0.409392575635904,0.7238552915398622,0.651101336014812,0.3246457030653227,0.273270191450314,0.8190802609248907
45.237534046173096,0.010768970852117,-0.4324179322700115,0.7007321988527737,-0.1226239296459732,0.1998370533790676,0.117767970305231,True,0.823484579935125,0.2623752481749425,0.0542688658967393,-0.3702017063559056,0.3071757148531168,0.5912007509691032,0.4497849619144721,0.2674227586868337,0.2055234018725245,0.6501123363740727
45.25742697715759,0.1080959164289846,-0.1577477508264851,0.2398488935712998,-0.5987417745257954,0.1380874830297105,0.0798703130841628,True,0.306751645124869,0.6196282211487314,0.0602402221013123,-0.3273283934695959,0.2526104213106404,0.5248911486144296,0.0658667272590258,0.2090276421493213,0.1478906863482836,0.4866326000429186
45.2773699760437,0.1203951080828582,-0.0846716186067874,-0.2054034263941681,-0.9925970294044516,0.0639417840592528,0.0528777509849351,True,0.2526951377099307,0.9960589696802328,0.0529876452902288,-0.2948702806448112,0.2591901651914051,0.4999795409326243,-0.3172453153651332,0.1677300092807715,0.1116402263862738,0.4878736611749691
45.29723501205444,0.2332758175079259,-0.0768056336165168,-0.4251457580216584,-0.8977272414533102,0.0548939852770376,0.065580605935916,True,0.4909843459348132,0.9017917528686362,0.0888146863330278,-0.2350425292848935,0.1820337313615049,0.5218049801961413,-0.5203508227580664,0.1371256316658227,0.0889962833931973,0.6085409823494292
45.31709384918213,0.3700544482561732,0.0006412558048386,0.0456920750370817,-0.4706586773515092,-0.007885409802642,0.0675458925163866,True,0.3728652190864445,0.4755462310331803,0.168518052225612,-0.150200335902992,0.071144796609065,0.449356185558237,-0.616469730476208,0.089774979188485,0.0767285065653262,0.6510800845811443
45.33698487281799,0.3318951647746259,0.0386495326770422,0.3144857430107117,-0.0493316840519519,0.0872618298327202,0.0995207709082597,True,0.4588566980375564,0.1412537639828778,0.2327432910101137,-0.0559868429135812,-0.0061044945593473,0.3764306091787233,-0.6018112813574038,0.0672599344792155,0.0730790666859319,0.6268557877427312
45.3569130897522,0.2512510532245235,0.2152928883415579,0.1420806178421141,0.0399903440348117,0.0889068839005818,0.0899711314432871,True,0.3600902962914715,0.1326592104383235,0.2613743183692215,0.0186212849200273,-0.0256581497051845,0.3870983394120438,-0.4740648576452823,0.0574238146533898,0.0750992303577568,0.5294619856006497
45.376887798309326,0.3076168673815798,0.1255332959824255,-0.100051110450442,-0.3129608078446009,0.0965840048371522,0.1149019900978406,True,0.3469826655616017,0.3470956706234932,0.2988186702289658,0.0606622678378699,-0.0045876865164393,0.405955844982378,-0.3381376133333121,0.0639522588089697,0.0875040781803379,0.3996693257893018
45.39683794975281,0.3288653104313718,-0.0279525392399367,-0.0762315449556352,-0.6357967254997205,0.0343158989410432,0.0783272491853971,True,0.338740291818682,0.641521796232404,0.317936568813655,0.0704328867131859,0.0651951560967653,0.3755070341591517,-0.2857515101425942,0.0598366415417708,0.0900534068302341,0.3476153344620554
45.41673398017883,0.3517196639778604,-0.0452028629045197,0.1158677649916361,-0.3713557949400105,-0.0492768786361109,0.0993259295927512,True,0.3730621393382353,0.3875551283277119,0.3142696119579924,0.0612640629713142,0.0792302940876762,0.3755464182095099,-0.2658909336602945,0.051558347775077,0.096409414245507,0.3300171139209618
45.436591148376465,0.2535892150603265,0.0291714918581893,0.0081028164133862,0.3920150304302539,0.0321831292658077,0.1101972736491512,True,0.2553901359997562,0.4084788574850337,0.2986084220151326,0.0593684548075436,0.0179537087682111,0.3348531058019499,-0.1776215907638532,0.0405426076616945,0.0985447147936854,0.3834621326213929
45.45649695396423,0.1567972075874779,0.1104806665498023,0.0258230918458855,0.2439365089268331,0.0063666916508386,0.1043399802319539,True,0.1935411430704084,0.265391007053352,0.2797176528877235,0.0384060104491925,-0.0052977964310345,0.3015432751577372,-0.136832357785449,0.0240345692117459,0.1014184845514187,0.4100084919443986
45.47663998603821,0.1915100865628085,-0.0540469501517201,-0.1233607896668188,-0.367974163701216,-0.0870271084436513,0.0742452219114945,True,0.2341261850012041,0.3853453720136774,0.2564962967239692,0.0024899612223634,-0.0099597322743099,0.2789719790456578,-0.147835028956772,-0.0126876534444147,0.0932871309141495,0.4176584322224355
45.496488094329834,0.1961118696789371,0.1305617767850499,-0.2286889240119759,-0.888340042728084,0.0182843736126862,0.0945625576023869,True,0.3283365148014959,0.8935459849010833,0.2299456085734822,0.0341928244273607,-0.040451208085578,0.2768912236422206,-0.1983436924024447,-0.0158939585100862,0.0965341925975474,0.4680632699561713
45.5164361000061,0.1765241463578076,0.025868835756333,-0.1018232761742567,-1.3438866259915,0.0163548712582095,0.0645413178521083,True,0.2054213973314362,1.3455349594279509,0.1949065050494717,0.0484071641595313,-0.0839894163187566,0.2433630752408607,-0.3928498586127427,-0.002767608531222,0.0895772702494188,0.6596592361762191
45.53645610809326,0.2956037799185854,0.0204558144432581,0.0457445836511214,-0.3676734304967364,-0.0685535854938551,0.0461008871429998,True,0.2998209498685956,0.3768403340576396,0.2033094180211235,0.0466640286765451,-0.0764610628712096,0.2522492380146285,-0.5447875507981408,-0.0229149514831546,0.0767579929481886,0.6533315314907403
45.55630588531494,0.4066527648112424,0.2722891124704761,0.1863053071135704,0.2187976867135589,-0.0067514321629864,0.1245721536284579,True,0.5236578075014915,0.2518655018200949,0.2532805294658764,0.0790257178606799,-0.0443646198176726,0.3182725709008452,-0.5498153152407955,-0.0255385762459196,0.0808044276274894,0.650626430444089
45.576334953308105,0.0605631580960737,-0.0832366322719292,-0.1988591949181596,-0.460282650598632,-0.0433122890334142,0.0673052532079425,True,0.2239223358087374,0.4671895439035442,0.2270911437725294,0.073187781436638,-0.0594643008679408,0.3162318010623519,-0.5682770126202787,-0.0167956123638722,0.079416433886779,0.6669952648220623
45.59619998931885,0.1042439236061943,-0.0649915845545549,-0.3583244012402484,-0.3657835182429554,0.1451548104578594,-0.0111820774865473,True,0.3787968825055302,0.3936909194713116,0.2087175545579809,0.0340771091687171,-0.0853913963135953,0.3263238746031587,-0.463765707723253,0.0085784750051623,0.0582675068689921,0.5670242517361079
45.61579990386963,0.2729445472379065,0.0560665910399984,-0.1454171711744266,-1.320261334781697,-0.0686861419488549,0.0598936483466117,True,0.3143061281141759,1.3234028212632891,0.2280016347340006,0.0401166602254501,-0.0941101753136292,0.3481008207597066,-0.4590406494812925,-0.0084297276362505,0.0573379729678928,0.5625978241031756
45.63565993309021,0.4973138115960249,-0.1905333388667106,0.0405372491246564,-0.9612158801589468,-0.176670890934919,0.0152376114148102,True,0.5341041555637419,0.9774358069843284,0.2683436410694886,-0.0020811704365435,-0.0951516422189222,0.3949574618987359,-0.5777491394137344,-0.0300531887244633,0.0511653178222549,0.6827169186885133
45.65556001663208,0.1521417114240195,0.1028103536848945,-0.0529108112941953,-0.008654635179785,0.0977296614782478,0.1180194567655342,True,0.1910932315171123,0.1534750195242857,0.217441430392044,-0.0359769221936599,-0.1429948659004754,0.3284445467018601,-0.6232396037924033,-0.0091569699962164,0.0498547784496702,0.6630388222293515
45.675625801086426,0.0689171812328098,0.2096385495569745,-0.0504988695624857,-0.2629795342188395,0.0424335953774736,0.0591717290163897,True,0.2263802887985545,0.272873851714315,0.2191122350193912,0.0225981141721208,-0.1133228008293406,0.3289361372998235,-0.5837789805164448,0.0079922068859611,0.0482280736113596,0.6241756837915057
45.69547700881958,0.2622797668813523,-0.1791306146598236,-0.3040450032831578,-0.8909994235057135,-0.1188993837601556,0.0572920121482638,True,0.4396837695949194,0.9007216056041152,0.2507194036744228,-0.0002296918489329,-0.1024669212379225,0.3411135147177013,-0.6888221615689964,-0.0448186319576419,0.0619228915383218,0.7255818210180663
45.71525192260742,0.2373317006736428,0.1565650692511322,-0.6050202335372938,-1.2600472749197222,0.0954325093998243,0.0628379623829572,True,0.6684971503632435,1.265217415466373,0.24359683436157,0.0198700037932938,-0.194387533710496,0.4119517191675149,-0.6767793495966015,-0.011994901687906,0.062511754345591,0.7139447398586831
45.735239028930664,0.1990627987281542,0.1490415104802471,-0.3213472825117938,-0.9207965244835308,-0.0044196333665735,-0.0076825651671796,True,0.4063292330874483,0.9208391794811908,0.1839466317879959,0.0877849736626854,-0.266764440037786,0.3863967346722561,-0.6686954784615182,0.022455349825763,0.057927719029193,0.7026254143580555
45.75515294075012,0.4240579845153611,0.1581375083641932,-0.0711105732812088,-0.0543209756880738,0.0345105010598651,0.0950414254288866,True,0.4581368348160271,0.114780728481143,0.2383298864062642,0.0988504045985451,-0.2704043924351887,0.4398054553320391,-0.6778287465631759,0.0098115177420865,0.0533321127618635,0.694886556149427
45.775126934051514,0.1345786411318308,0.1930575761381312,-0.2944670175407712,0.1630740274331603,0.1899763973646934,0.0679620896270096,True,0.3769528654521376,0.2594282475086487,0.2514621783860684,0.0955342099147764,-0.3191980220308458,0.4699199706627557,-0.592618034232776,0.0393200781395304,0.0550901848839874,0.6921974353082938
45.79494094848633,0.075686121380997,0.0818963450674337,-0.4106810166595711,-0.1591530994363477,0.1515911928310045,0.0822710795861414,True,0.4255517568400371,0.2346873011911636,0.2141434492859974,0.1477396018602279,-0.3405252247061284,0.4670935681117792,-0.4462487694189029,0.0934181934577625,0.0600859983715629,0.5589905744257034
45.81497097015381,0.3620851859278611,0.1433442822949456,-0.3051794657075249,-0.3806752276897116,0.1326196814303669,0.1089844381600446,True,0.4947603171482098,0.41758737605484,0.239094146336841,0.1450954444689906,-0.2805570711401747,0.4323462014687725,-0.2703743599729007,0.100855627863871,0.0693152935269804,0.3894645665433969
45.834964990615845,0.2848414391291263,-0.0132709289605086,-0.0286843040405835,-0.0794327435625461,0.1127730663546789,0.0792066467947729,True,0.2865895188225125,0.1590629376736829,0.2562498744170354,0.1126329565808394,-0.2220244754459326,0.4083982586157854,-0.1021016037887038,0.1242941678081215,0.0866931359193709,0.2371093181818953
45.85470008850098,0.2194134665582927,0.2331731177829484,-0.0672021360493913,0.3643751876506267,0.1684075684725768,0.1191495330237485,True,0.3271514928184627,0.4187206678849904,0.2153209708256217,0.1276400784645905,-0.2212427879995691,0.3822011902162724,-0.0183623711209637,0.1510735812906638,0.0915147574383433,0.2978973060626648
45.87491607666016,0.1844057139149696,0.0622938219803545,-0.0822092361222744,0.2563368397108505,0.1293910130988179,0.0822538050648021,True,0.2112920871334694,0.2986909742716093,0.2252863853822495,0.1014873276330351,-0.1787912317158698,0.3490690345525388,0.0002901913345743,0.1389565044374887,0.0943731005259018,0.3057498514152569
45.89467191696167,0.1586431825201973,0.0157233394042216,-0.0103194162804754,-0.103522605979104,0.1133661409547773,0.1164510830799121,True,0.1597541020272303,0.1926905981467904,0.2418777976100895,0.0882527265003927,-0.0987189116400506,0.2959095035899775,0.011416290026023,0.1313114940622433,0.1012091012246559,0.2973505108063822
45.91460609436035,0.1524508354923243,0.0507329754045569,0.0033922410118431,-0.297187942424941,0.1407208590330553,0.0842693087181428,True,0.1607065628242653,0.3394471235429823,0.1999509275229822,0.069730465122315,-0.037004570296177,0.2290987527251886,0.0281137470789771,0.132931729582781,0.0962660753362756,0.2817224603040107
45.93450093269348,0.1753446516858323,0.1160693793838893,-0.1064882519899236,-0.030628033139774,0.1125782613433241,0.0830620955968306,True,0.2357065877680481,0.1432175026525526,0.1780515700343234,0.0955985267911946,-0.052565359886045,0.2189221665142957,0.0378746891635315,0.13289276858051,0.0970371650966871,0.2785533732997847
45.95428991317749,0.3146072368269218,0.2910078383082274,-0.2478794406375644,0.3320543865645373,0.1323046118699796,0.0990704251484668,True,0.4950833187570453,0.370917207875174,0.1970903240880492,0.1071654708962504,-0.0887008208036797,0.2525085317020122,0.0314105289463136,0.1256721772599906,0.0930213435216308,0.2689926812978214
45.974318981170654,0.1926303872642567,0.0798361036136791,-0.32421936551916,-0.0075651418984848,0.1393024373337128,0.1084666015084875,True,0.3854847163188682,0.1767127727750833,0.1987352587579066,0.1106739272229153,-0.1371028466830568,0.287347057539092,-0.0213698673755533,0.1276544621069695,0.0982639028103679,0.2445970409985162
45.994093894958496,0.274290661975067,-0.1375053316604237,0.141076045147212,-0.2413850658593277,0.0501838435735139,0.0924715284942094,True,0.3377062836195705,0.2633175872549691,0.2218647546488806,0.0800281930099862,-0.1068237543975193,0.32293749385756,-0.0489423593515981,0.1150180026307168,0.0934679918932273,0.2587224388201519
46.01391696929931,0.3782517169894772,0.001409820085974,0.1481736897790769,-0.5127973158090479,0.1005838296449039,0.1216157828303905,True,0.4062410507825477,0.5365338689406738,0.2670249309483112,0.0701635619462697,-0.0778674646440725,0.3720443914492165,-0.0920642340284194,0.1069905967530866,0.1009372867156769,0.2981397878996902
46.03388595581055,0.1522020015791847,0.0719964723515609,-0.1986567603929832,-0.5175107442793492,0.1815974204327788,0.0971019234783667,True,0.2604101568019465,0.5569773577943756,0.2623964009269817,0.061348980539804,-0.0963011663246844,0.3769851052559961,-0.1894407762563345,0.1207944285709775,0.1037452522919841,0.3808917589280548
46.05374002456665,0.2650520178343499,0.1857600048923127,-0.3786770164028558,-0.0482761124871409,0.1150021282625633,0.1004270819858604,True,0.4981522200366283,0.1601301699805033,0.2524853571284673,0.040299413856621,-0.1224606814777427,0.3775988855119127,-0.2655068760666701,0.1173339318494943,0.1040165836594628,0.3387343513491206
46.07371187210083,0.2620210673064578,0.2736906829670242,-0.318169129556807,0.0548924141903354,0.2183724247360564,0.1166953371690495,True,0.4947658281028589,0.2536089405713965,0.2663634931369075,0.07907032972729,-0.1212506342852721,0.3994551078687108,-0.2530153648489061,0.133147929329963,0.1056623307915752,0.3541135849083833
46.09353685379028,0.0974903300429575,-0.0403844368174588,-0.0249983375156166,-0.2155093444315832,0.1427285257359331,0.0858746408319424,True,0.108444382369456,0.2723787134379242,0.2310034267504856,0.098494508695883,-0.1544655108178378,0.353602727618688,-0.2478402205633572,0.1516568657624468,0.1043429532591218,0.3559258101449743
46.1137900352478,0.3293761324733255,0.0045069860068798,0.1940717456716153,-0.3976603208215166,0.0604175879589046,0.1143568367747707,True,0.3823255053406456,0.418164443500132,0.2212283098472553,0.0991139418800642,-0.1452858996393302,0.3488196185303076,-0.2248128215658509,0.143623617425247,0.1028911640479979,0.3322519250568659
46.13373708724976,0.2152085022816208,0.0143980741467029,0.0846479394314246,-0.483038782445684,0.0827331966347496,0.0769063137360896,True,0.2317051523885873,0.4960703864014529,0.2338296099877425,0.0875942622390926,-0.0886249596744486,0.3430786176476358,-0.2179184291991179,0.1238507726656411,0.0988520420995424,0.3200705307782814
46.15337896347046,0.1205694014405203,0.0193387953121153,-0.0067674849018706,-0.005097079477919,0.0942489794858715,0.0802286610596861,True,0.1222978676009778,0.1238769082951397,0.2049330867089766,0.0543100203230531,-0.0142430533742515,0.2679077471605057,-0.2092826225972735,0.1197001429103028,0.0948123579143076,0.3128198784412087
46.17335796356201,0.1807554190658245,0.1987544598302541,-0.1460410564175471,0.0883576398334682,0.1275880255105759,0.0739844961953692,True,0.3057839874545937,0.1719287132735858,0.1886799570608499,0.0393227756956991,0.0201825612536003,0.2301113790308526,-0.2025895774686469,0.1015432630652067,0.0862701897195715,0.2964838329816466
46.19320106506348,0.1615842459076614,0.0033830770121685,-0.0483004168010155,-0.1873599555503252,0.0523981999996716,0.0403878140627087,True,0.1686826724911889,0.1986970050901355,0.2014987402337907,0.0480762784616246,0.0155221453965205,0.2421590370551992,-0.1969596996923953,0.0834771979179544,0.0771728243657248,0.2817474913120888
46.21291399002075,0.3039073785619074,-0.0712050357677727,0.2628663208963833,-0.5404918373531258,-0.0845383722728367,0.0566681189831722,True,0.4080791032687911,0.549990398407999,0.1964049894515071,0.032933874106694,0.0292810604414741,0.2473097566408283,-0.2255260029987172,0.0544860058716061,0.0656350808074051,0.3081126822936623
46.23304605484009,0.2133877395956066,-0.1283442245657491,0.4568359047673808,-0.7469703528016483,-0.0786970849712662,0.0389267065004837,True,0.5202937740101617,0.7521125099521802,0.1960408369143042,0.0043854143642036,0.1037186535086654,0.3050274809651432,-0.2783123170699101,0.0221999495504029,0.0580391593602839,0.3593211070038077
46.25285291671753,0.1145184622311273,0.0310100519516074,0.2017815301987234,-0.5234270064220291,-0.0970293834461736,0.0535145002938763,True,0.2340766700104088,0.5350274142934872,0.1948306490724256,0.006719665692102,0.1454284565287842,0.3273832414470294,-0.3819783024587321,-0.016055723036006,0.0526963272071219,0.4415512082034771
46.27289390563965,0.1204422440223509,0.2044899267583637,-0.0406348500541505,-0.3818687664678613,-0.0137905631649293,0.0365636992136999,True,0.2407771902188905,0.3838630465886002,0.1827680140637309,0.007866759077724,0.1665096978014635,0.3143818819998888,-0.476023583718998,-0.0443314407711071,0.0452121678107881,0.48393807486648
46.2927041053772,0.1358107526664962,0.2288533455717023,-0.1067141772108547,-0.3621533291392867,-0.0235208776344575,0.0407578113819978,True,0.2867164626194159,0.365197843202851,0.1776133154154978,0.0529608127896307,0.1548269457194957,0.3379886400255342,-0.5109822584367902,-0.0595152562979329,0.0452861672746459,0.5172382424890232
46.31261587142944,0.3580884967326733,0.1390224431246291,-0.1039761293498506,-0.5386077746861125,-0.0579032379249881,0.0562390657286996,True,0.3979518144941463,0.5446227615777374,0.188449539049651,0.0950063085681111,0.0814584556702489,0.3359631822706052,-0.5106054459033876,-0.0541882294283632,0.0452003566237514,0.5161647151229708
46.33259391784668,0.425872170093538,0.1179833834833904,-0.2378309500772748,-0.7045591136861632,-0.0891985545080211,0.0669344515894124,True,0.5018473322167085,0.7133303215300242,0.2309464251492373,0.144271830177939,-0.0574749152986822,0.3322738939119146,-0.5021231980802907,-0.0562885233357142,0.0508019056415371,0.5084082774385397
46.352294921875,0.2656867087405533,0.0742241374900459,-0.2478462773023821,-0.3800785946257521,0.0276982095459024,0.0876487029849321,True,0.3708455567485987,0.3910360904567204,0.2611800744511225,0.1529146472856267,-0.1474004767989033,0.3596276712595525,-0.4734535157210352,-0.031343004737299,0.0576287461797483,0.4796100126711862
46.37233114242554,0.2715907592082692,0.1965433303643348,-0.3549472682741659,-0.0951886365053438,0.0864664995565766,0.0987201131409055,True,0.4882400889453065,0.1621203034905472,0.2914097774883062,0.1513253280068209,-0.2102629604429064,0.4091202510048357,-0.4161174897285317,-0.0112915921929978,0.0700600289651894,0.4352614640515757
46.39205312728882,0.2453371370950528,0.1521572790327902,-0.4381499308300843,0.0015915124668827,0.1038396912118003,0.0938020740552847,True,0.5247070709329795,0.1399430008252195,0.3133150543740176,0.1359861146990385,-0.2765501111667523,0.4567183726675484,-0.3433685214072978,0.0141805215762537,0.0806688814998468,0.3902104955760493
46.41230487823486,0.2890880584220935,0.2085547740175525,-0.5002033672762001,-0.0428754753069169,0.1563081793395707,0.104151567690815,True,0.6142234185719536,0.1926605885065752,0.2995149667119016,0.1498925808776232,-0.3557955587520222,0.4999726934831099,-0.2442220615314587,0.0570228050291655,0.0902513818922698,0.319818060961817
46.431896924972534,0.2433716780366411,0.145547832910938,-0.4178532787955972,-0.2027331033385636,0.1449245499763341,0.0936606634973862,True,0.5049904038055297,0.2662257618298768,0.2630148683005222,0.1554054707631327,-0.3918000244956866,0.5006013078008742,-0.1438568594619388,0.1038474259260366,0.0955966242738646,0.2303971490217874
46.45196795463562,0.1917490548141933,0.0898193436787379,-0.1083979073741811,-0.0459234725139602,0.1892479455397938,0.1369263023605803,True,0.2378766925197113,0.2380599976831771,0.2482273375152501,0.1585245120008712,-0.3639103505100464,0.4740075349550967,-0.0770258350395804,0.1361573731248148,0.1054521441489942,0.1998019304670788
46.472028970718384,0.1668108542682386,0.1043383531779348,-0.1345665424444113,-0.0187451119379059,0.1928728686245136,0.1294909920962065,True,0.2383705254242365,0.2330648830413396,0.2272713565272441,0.1400835165635912,-0.3198342053440955,0.4240336222508826,-0.0617371301260928,0.1574386469384023,0.1116063199400545,0.2139908463772373
46.491973876953125,0.1121364530097492,0.1886599484685531,-0.3454155730204721,-0.1046439977882484,0.2542618369474995,0.1014366412028775,True,0.4092420779133371,0.2930679787686555,0.2006312197101833,0.1473840504507437,-0.3012873337821731,0.4009406236469542,-0.0829842321771191,0.1875230760855421,0.113133233369573,0.2446158419659244
46.51178598403931,0.1529835812270654,0.1819512883113064,-0.250439235571961,-0.1619297445995695,0.2267759742080984,0.1022067679115341,True,0.3452970578459516,0.296807695437696,0.1734103242711777,0.1420633533094945,-0.2513345074413253,0.3471553515017538,-0.1067950860356496,0.2016166350592476,0.1127442734137168,0.2654452633521487
46.53163814544678,0.3097357922895059,0.0819249380012458,0.0770922262323505,-0.1219495788730671,0.1450178185466483,0.1011385573675109,True,0.3295317402575597,0.2147809937348468,0.1866831471217507,0.129338774327556,-0.1523454064357358,0.3120636187921598,-0.0906383811425503,0.2016352887733105,0.1142398521877418,0.2551563097331427
46.55136799812317,0.3278425701628286,-0.0533039644890852,0.3129346661881167,-0.0077598048683217,0.1375467857006385,0.1342487346943288,True,0.4563443532503617,0.1923591838077925,0.2139018501914777,0.1007141126939914,-0.0680788917232762,0.3557571509382898,-0.0830056476134226,0.1912950568054794,0.1137043386544915,0.2460161469580657
46.571460008621216,0.1708393328179687,-0.0494838796331897,0.2899939290756418,0.0146360754682051,0.1839832111866281,0.1110119915506597,True,0.3401929024567813,0.2153780373475859,0.2147075459014237,0.0699496661317665,0.0168332025807344,0.3761216263447989,-0.0763294101322004,0.1895171253179023,0.1100085385453821,0.242478777819315
46.591306924819946,0.1856805766505702,0.0186177710896068,0.0462351246506963,-0.089214900933348,0.1042260746796426,0.0816873592364122,True,0.1922539588593658,0.1596721574060181,0.2294163706295879,0.0359412306559772,0.0951633421149681,0.3327240025340046,-0.0732435907612203,0.1595099728643309,0.106058682152089,0.2157996135467875
