time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
38.26861906051636,-1.9045648525559304,1.143557144898323,0.1296816759007678,0.1125710251977327,0.7082472820787449,1.072631427866049,True,2.2252881966846068,1.2902808331258573,-0.3822943400298784,0.6216816729102467,-0.426160141536554,1.085182612972797,0.0428362894507665,0.1722466344814237,0.3948492965191384,0.5319193147502159
38.28854990005493,0.0018975485655939,1.0762493787052771,0.0015274943106452,0.3767600765170306,0.9831458793017904,1.0870773783955758,True,1.0762521354649768,1.5133608961066118,-0.4386282552139284,0.7891207909341464,-0.3477902060001016,1.1927467485039842,0.1559334790022223,0.3728555659692799,0.5838034248095999,0.7871511637761459
38.30844211578369,1.7455543329998429,2.5457249926170724,-0.409451900549371,0.0304286677517163,2.069307069183856,1.6564287880183268,True,3.1137319291090573,2.6507949713569485,-0.1110269534358184,1.1936563744493316,-0.3025255698095488,1.6494383564434607,0.1896981650689844,0.793193687624776,0.8629063600456538,1.25788693778117
38.32844114303589,3.1572458497973708,4.584784249814928,-3.430479737052763,2.3745409162898476,3.146080105945861,2.216210135297388,True,6.538856107894052,4.521930114448676,0.5197917901465823,1.9975349269022025,-0.8408148630181712,2.7711077085217957,0.5986361283169289,1.4037533870094705,1.1915015901523105,2.0286914637374425
38.706732988357544,-5.653018651418325,-4.045358264850958,4.386495598393013,-0.5874393318617164,2.846749956362228,2.945442825755187,True,8.219664652466225,4.138200541595246,-0.5305771545222894,1.0609915002369286,0.1355546262004577,4.234758604323784,0.4613722707789222,1.9507060585744955,1.795558111066505,2.8229134713266677
38.7265989780426,-4.495798451314847,-3.589325774061133,3.984203615545167,-0.4259033650570258,2.5798016354203313,2.6140584786317627,True,6.997809777159401,3.697306030637838,-1.0488238742740728,0.1144149164450373,0.9064590141293376,5.189262920418743,0.3536773927279704,2.325016929242813,2.103843521219648,3.304318510829064
38.74656581878662,-3.5187756593409225,-2.8817712348308233,2.9703866409607476,-1.7962148459315512,2.474104003786155,2.193363440056007,True,5.432272488329961,3.76276780767428,-1.7529585158553762,-0.6771892062621827,1.500230843459358,6.06046699099174,-0.0809175917617459,2.623208554139686,2.3251007335517344,3.754199893142597
38.8064980506897,0.0504015264889978,-3.2896539140678853,2.661709226110483,-3.659249339114395,0.729146295088046,1.6734527220265152,True,4.231909638989973,4.0892791612101655,-2.091989077157545,-1.8442649875991743,2.114463068791329,6.284102532967923,-0.8188531931349683,2.355176399320524,2.328505520353372,4.0418967311132405
38.8264319896698,-0.9156484572447056,-2.1722310369198943,1.6367231165977338,-0.8603919068966711,1.2267544351476647,1.6728637923465055,True,2.869819216504428,2.245812535665363,-2.9065679385659604,-3.1956680449461388,3.127903639521428,5.550295154689998,-1.465839757772272,1.9713112651608848,2.219836251763195,3.5866732153565786
38.84611201286316,-1.0358944312617862,-1.671801643263404,0.9206976920899312,0.3452164029476343,1.0467225701790286,1.2674667192083338,True,2.1715621675091694,1.679664963046807,-1.9831430945346529,-2.720956720628628,2.4347440582608115,4.340674657698587,-1.279308610810402,1.6113057879242447,1.8842410304538248,3.09496609964689
38.86606788635254,-0.7327818395182526,-1.881223869351166,1.018302223851653,-1.0857155105645544,1.1180829400240735,1.0940032813454157,True,2.26117489152112,1.904135186967528,-1.2305397721753335,-2.3793363396866343,1.8415637799221092,3.393347680570931,-1.4112710399119075,1.3189620488449934,1.5802299909965554,2.7363319309128284
38.88590598106384,0.0684381485453986,-1.638102803807092,1.5470328765967438,-1.7563950233270946,0.7121802411160358,0.9837034058363316,True,2.254190608020576,2.135368016164492,-0.5130970105980694,-2.130602653481888,1.5568930270493082,2.757731304509054,-1.4033070753910164,0.9665772963109696,1.3382979841526204,2.410851972610871
38.90585803985596,-0.0312444978215019,-2.14008345024617,1.8415951469099696,-0.3322813484935603,0.4991653994735167,0.8026097321001608,True,2.8235449487805253,1.0018779230276242,-0.5294262154601693,-1.9006885607175448,1.3928702112092055,2.4760583664671643,-0.7379134772668493,0.9205811171880636,1.1641293861673492,1.7933717249743626
38.925812005996704,-0.18139658117022,-1.6799588972360575,1.4014886711203136,0.9832189838500022,0.4554276306634173,0.5929611959164652,True,2.1952988660638937,1.2352072202012947,-0.3825758402452722,-1.8022341327807776,1.3458233221137217,2.3411542963790573,-0.3691912991175147,0.7663157562912142,0.9481488668813411,1.5912506618815487
38.945966958999634,-0.576126092704077,-1.3493410427755383,0.5681914752819504,0.2183924045387924,0.7186500331263086,0.3132372658023665,True,1.573367114501928,0.813800157999507,-0.2906221725337304,-1.7377420126832046,1.275322078752125,2.2215152857776093,-0.3945560987992831,0.7007012488806701,0.7573029762001479,1.418077700872089
38.96558499336243,-0.1474422619653409,-1.1167251244618843,0.4717725327530021,-1.6503153450720087,0.2803123477328464,0.2382285518032088,True,1.221222152959096,1.6908189120559,-0.173554257023148,-1.5848422637053483,1.166016140532395,2.0135247380652044,-0.507476065700774,0.5331471304224247,0.5861480302917065,1.3754144458897637
38.98547601699829,0.6152830101171076,-0.9607337903526132,0.4161127109689415,-0.905319509350582,-0.1703219326999522,0.1227956820899691,True,1.2143856004968063,0.9293501785168852,-0.0641852847088062,-1.4493684610144526,0.9398321074068348,1.8055637365604509,-0.3372609629054713,0.3566466956592271,0.413966485542434,1.134210878360242
39.0055148601532,0.1051932195038999,-0.1902463760490564,0.0016449477894163,0.3577450776311645,0.295044938156183,0.2051818417646163,True,0.2173982586927148,0.5070824827292241,-0.0368977412437259,-1.0594010461750298,0.5718420675827239,1.2843343985428886,-0.1992556776805264,0.3158226033957603,0.294480907475325,1.0352517903005618
39.02533197402954,-0.5767125514861461,-0.0043833494495276,-0.188671832891794,1.0578812255925123,0.6519024926535691,0.0230220254817721,True,0.6068060986186662,1.2428272450531237,-0.1159609353069111,-0.7242859366177238,0.2538099667803025,0.966635845053843,-0.1843232293320243,0.3551175757937906,0.1804930733883865,1.0367757952709276
39.045079946517944,-0.2081928146799285,0.2013011256519879,-0.1108050127861746,-0.2261255884309127,0.5495315771675926,0.2071274451406934,True,0.31007118881259,0.6293008140611605,-0.0423742797020814,-0.4141575029322185,0.1180106691666774,0.7139766599159755,-0.2732268279259654,0.3212938846020475,0.1592711092560518,0.9998759264832582
39.064943075180054,0.9640626539373212,0.2665090336757565,-0.239128465566289,-0.5666282867605886,0.0976782902160317,0.1663915444457092,True,1.0284095919387102,0.5985773214880394,0.179926703478451,-0.1375106713046903,-0.0241695304971807,0.6754141477118982,-0.0564894162636813,0.2847670730986845,0.1449037077845519,0.7814276083696862
39.08502793312073,0.5476001857430636,0.4515530277435072,-0.5290969230539262,-0.5783094653815161,0.3098363223269073,0.1672946411361252,True,0.8852737736289823,0.6770730251130842,0.1663901386036421,0.1449466923145337,-0.2132114573017543,0.6095917823383334,0.0089125925301318,0.3807987241040565,0.1538034995937832,0.730972177688926
39.10488200187683,-0.0018229021004712,0.1870379023377949,-0.3654033914960725,0.0736707340861523,0.4837473253550816,0.2372937158491221,True,0.4104949919302578,0.5438264056024419,0.1449869142827679,0.2204035479919039,-0.2866211251588521,0.6482111289858421,-0.0479022761788706,0.4185392015438361,0.1602258744106843,0.7383209622635695
39.12493085861206,0.1372599087597606,-0.1987038558267346,0.2933427350262559,0.3433356120833903,0.3707805051299702,0.2690384080129044,True,0.3799650840088254,0.5724851006753191,0.2877814063319492,0.1815394467164625,-0.190218211575242,0.6028429260638738,-0.190811398880695,0.3623148040391164,0.2094291509169107,0.6042525333880087
39.144710063934326,0.3802018294629385,-0.0884045466885333,0.2848328850378696,0.4364291085678055,0.2631100141341611,0.2343518097933862,True,0.483216894780353,0.5609082073712268,0.4054603351605227,0.1235983122483583,-0.1110906320104332,0.6374720672574263,-0.0583004594809513,0.3050304914324301,0.2148740238474493,0.5905740120500219
39.16471099853515,0.1265293573248438,0.0181223898989875,0.1559470373652831,0.4187701479975947,0.3354088070323146,0.2084845009667059,True,0.2016372429480674,0.5756155764328345,0.2379536758380273,0.0739209834930045,-0.0320755314241187,0.4721175974592979,0.1387792274706852,0.3525765947956867,0.2232926151516487,0.5859816630389809
39.18444895744324,-0.0280655623672928,-0.2953720866332091,0.0037984918678268,0.1683349251735462,0.3212554071603141,0.122467061576347,True,0.2967267663921108,0.3828052570616911,0.122820526215956,-0.0754640393823387,0.0745035515602318,0.3544081960119236,0.2881081055816977,0.354860411762368,0.214327099239693,0.5271281094287024
39.20468497276306,0.1627615482103589,-0.1769640970605154,0.2379896740926324,0.4643142374095383,0.1728556265643394,0.1322231931054832,True,0.3382997165221897,0.5127862629704129,0.155737416278122,-0.1482644392620008,0.1951821646779727,0.33996914093031,0.3662368062463749,0.2926820720042196,0.1933129946909652,0.5209200809022965
39.22420287132263,0.3834553054726271,-0.1313046266948092,0.2912264996999248,0.6760863314465555,0.1136237975641833,0.08120688421632,True,0.4990909239948561,0.6903605239191266,0.2049764956206953,-0.1347845934356157,0.1947589176127065,0.3637943089275161,0.4327869501190079,0.2412507304910622,0.1557466899316484,0.544495165551058
39.24420213699341,0.1299658961693075,-0.1640748847885929,0.2171313180684921,0.4810274982613203,0.1946776766096507,0.0839065423651298,True,0.3015919615501082,0.5256682981741885,0.1549293089619691,-0.1499186610556276,0.181218604218831,0.3274693222814672,0.4417066280577109,0.2275642629861601,0.1256576364459971,0.5374471837116503
