time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
118.40256190299988,-4.240541533075102,0.4892272898688183,-0.2900446430571871,-0.0780220972537316,3.01464668893335,4.250100194071521,True,4.278511625536793,5.211289069549248,0.2338053493331637,0.1524432270755163,-0.1364278979836183,0.890782028286403,0.3433434734595372,-0.0787577217248233,0.0734974008748309,0.6738439909040308
118.42251801490784,-3.968695532122286,-0.8971996014896272,-1.2247932672072173,-1.0283787119420875,3.124371779551496,4.109008676330593,True,4.249191675953989,5.263384281447967,0.1718256645068067,0.0994848441915813,-0.1193251074135924,0.8937667825387687,0.3779222558337764,-0.0438580571593421,0.1287548781869262,0.6952590106065778
118.4423689842224,-3.886063603002527,-2.388990806087235,-0.2155632050235224,-2.7014030882199633,3.0696535344933396,3.975324745290721,True,4.566753211364759,5.702942950564432,0.1144760425208962,0.0639046261395482,-0.1196681910243875,0.9475197310432872,0.3547455372710085,-0.0026355054963556,0.1821978594928923,0.7584454119577603
118.46238899230956,-3.03355250918991,-3.5878472238261283,1.9183950825549403,-3.3362859755111876,2.966678773730252,3.858060582262105,True,5.074970760536481,5.9005608642991625,0.0738226649823747,0.0335382709319896,-0.1115330635656665,0.9904964495021352,0.298557025239702,0.0430795542911347,0.2342575703148406,0.8238786911322035
118.48238587379456,-3.2932732529832394,-1.7158018937704456,-0.2858014553536051,-2.306261555059981,2.7975957877127473,3.625076556955972,True,3.724420401802581,5.127042480374778,0.0322806270348468,0.0351909165817621,-0.1458925575894611,1.000905426566028,0.2524224305268078,0.0889857956783798,0.2816662003258098,0.8745875327422439
118.50238800048828,-2.9104128018888153,-0.8760866050865317,-2.1629595738101006,-1.456082557342108,2.5873462212316296,3.3366385199432105,True,3.730472427849738,4.466284081323796,0.0018039104950914,0.029496968283162,-0.2060519784548211,1.0176881897164365,0.2240466118677116,0.1277220959214218,0.32565605999211,0.924212329245542
118.52201890945436,-3.3144797353586672,-2.2441277580891663,-1.0188274392801937,-1.5659524174144817,2.4620192747097325,3.056246017548837,True,4.130362533938129,4.225445018271048,-0.0279531235957653,-0.0025469434448661,-0.2277301696748402,1.0560739863578388,0.2044406927724074,0.1592270000082041,0.3658178441342734,0.9786240751825624
118.54254007339478,-3.382428107696306,-4.350029149943924,0.988059736476088,-1.663894080106406,2.170570188526621,2.692449799312404,True,5.598199313345415,3.837864559224444,-0.0672808566751353,-0.0702179935465325,-0.2063874117788605,1.1168041970174432,0.1939845983268503,0.1836433730899015,0.4014915025369696,1.017221987826348
118.56209993362428,-3.631861500409272,-3.913229491532448,0.7601080276338544,-0.5320954892012784,1.9386316279372224,2.3162507454844223,True,5.392730961695365,3.066991313066278,-0.1226663204681981,-0.1239560009421231,-0.19952634432871,1.1808583050204635,0.2026560138031854,0.2048544275092119,0.4321072405547078,1.0416791401844674
118.58205008506776,-3.9753464547461057,-2.6274002405060974,-0.6006035737609458,0.7420370111235046,1.7232419737438265,1.9161778523245412,True,4.802846667538778,2.681775417086359,-0.187036185740576,-0.1581802837090059,-0.2245284793101119,1.2244360496809172,0.2237281359321438,0.2267202353463495,0.4573696939745731,1.066199144968924
