time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
190.97418093681335,-2.99548816150126,-1.8289635813066865,1.5606576196237216,-0.6308251124880085,2.194606048083429,2.918848568342624,True,3.8410557550144935,3.705929437232401,-0.7584510685868825,0.7720930668110763,-0.3424500447212449,2.2301067121730886,0.6730954254878269,1.2813148443323537,1.3089802203509844,2.4614062662299245
190.9943859577179,-3.1683612791058504,-0.6355358424808603,-0.4239375125556798,0.1233233228980622,1.9261688791793048,2.7267661458642727,True,3.259162778470418,3.3407467439662315,-0.8073261603415525,0.7603010652120153,-0.3425814603190341,2.264318120217642,0.6733413824616036,1.3077601089777957,1.3451850995930887,2.5043493413368125
191.01423907279968,-2.8372559350019535,-1.6647213553241076,-0.2425542784891347,0.049605976294919,1.8050940483993452,2.5456575945419107,True,3.2985073911679095,3.121089211333091,-0.8489483988216163,0.7348586892418213,-0.3428621925808551,2.3024982439317148,0.6731443545568363,1.3323701285348983,1.3789384386915424,2.544931186469821
191.03407979011536,-3.065642021133843,-1.3728876630170113,0.1318951300260924,0.071733210013993,1.8057436558344229,2.321606979537891,True,3.361603465956463,2.942059613849493,-0.8961700150902302,0.714984526361854,-0.3383942134474625,2.3402429628533334,0.670965090464746,1.357755767320434,1.4096799647098373,2.5807539812210134
191.0540189743042,-2.7070140334951134,-0.6943240427885127,-0.3755365975531077,-0.0454636524306409,1.740215322796168,2.1067805468287912,True,2.819758604922668,2.7329362571935563,-0.9403707701597976,0.7059614744516917,-0.3363338974854375,2.367081889821538,0.6637624608829611,1.3825849726124366,1.43748317908227,2.6103930898928542
191.0737488269806,-2.557884365050164,-1.4745272594630678,0.3752694994659756,0.0080816275143671,1.7178664690147332,1.973224205372386,True,2.976210721890705,2.616246219822575,-0.9796860317336308,0.6824022385843695,-0.3258708301005332,2.3982704315235925,0.6568354104883576,1.406345391376128,1.4632607646062623,2.638169789794318
191.0937111377716,-2.430479731052968,-1.1431994256737723,-0.5127587025133096,-0.1569149628013759,1.8193444030187544,1.81417600972912,True,2.7344209875078276,2.5740767192574694,-1.015498747556848,0.6663296284475573,-0.3333959001074834,2.4311564842093514,0.6470983228924839,1.4317758596211656,1.487013438527501,2.664744228766218
191.1135230064392,-2.2573227225986545,-1.328825220765717,-0.6975471457390864,-0.1159128405047051,1.8937402812276956,1.6589660043909178,True,2.7106925981807684,2.520288920553155,-1.0499482403055456,0.6511682325447156,-0.3506314216408078,2.4578950256266183,0.6407695006067654,1.4582098965440982,1.5088536656260176,2.693412455606232
191.1334810256958,-2.3077076049676952,-0.6570374013857456,-0.3283070382153674,0.0952833526994784,2.0126790582045624,1.5315097481495157,True,2.421775804691098,2.5309045847905542,-1.0859553092266714,0.6444696791272794,-0.3645128367208958,2.4791395462135797,0.6383960429856889,1.486570839263906,1.5290962089949711,2.723203629144895
191.1534049510956,-1.9480884608362956,0.1665503186055058,-0.3533318670315944,-0.0623887664786394,1.9756291357873108,1.4263642615943928,True,1.9868646325633648,2.437522891607002,-1.1187370991270753,0.6463772344097365,-0.3702778871997015,2.4987355766838184,0.6341681542794397,1.5145287566798928,1.547762968413072,2.7519265451621524
191.173495054245,-1.29951930230326,-0.4057456918105916,0.3446260188402252,-0.6205166503297821,1.916202294086892,1.3494561392264497,True,1.4043315407492885,2.424438907643646,-1.1450620733534338,0.6417243484500026,-0.3607913350736563,2.507190372534941,0.622847582868996,1.5419658015580542,1.5655675283152586,2.780663099101499
191.1932990550995,-1.0545116530683196,-0.8058561218715526,1.285525110682455,-0.8101983780153755,1.68202208164222,1.3387893777538324,True,1.8476941645764533,2.2973847507235843,-1.1639156694603623,0.6292498261228263,-0.3388276339423798,2.524809596435242,0.6091563656324586,1.5658149102974568,1.5832929786084946,2.8080727851394793
191.21309995651245,-0.9060531485397656,-0.1153337621855109,1.0247720414175936,-0.922501282671776,1.4259169454605471,1.2979603220520166,True,1.3727315548022738,2.1375099413813223,-1.1798387297940909,0.627651250995406,-0.3230119209637243,2.5387082729500015,0.5933358573098492,1.5863228353660206,1.600565827165746,2.8327477271758053
191.23316311836243,-0.5233141305255669,-0.7033053341579083,0.7570248562372635,-0.660796824445702,1.232498862687397,1.253928106517724,True,1.1582671130718278,1.878308171211097,-1.1927141698914547,0.6165521107386563,-0.3126410803559153,2.5480014977536825,0.5813423650019964,1.6044189810183862,1.6173602878528075,2.854199993715748
191.2530279159546,-0.7430308793217493,-0.3753821231909042,0.2000435367063366,-0.2703930523208491,1.0005488324066507,1.14977581540158,True,0.8561682326592961,1.547964726489614,-1.2116809175613374,0.6113537999635799,-0.3108729418475575,2.5503108490574515,0.5747967318470603,1.619322122227824,1.6327504669429664,2.871509228616148
191.2729380130768,-0.5259692484148687,-1.0185275608588182,0.2133718179110099,-0.1441657621984503,0.9056054827226806,1.0020692834483511,True,1.1660058212486613,1.3583254051067186,-1.2274771404957725,0.5993518282028573,-0.3014634368782465,2.5547791923810483,0.5721613602762236,1.6319545736127563,1.6461280585932156,2.888714740087226
191.29290413856504,-1.1130801404521606,-1.146423905925045,0.3546261985189737,-0.1348654780483182,0.8767902860808872,0.8396381161282264,True,1.636763547926657,1.221450804981667,-1.2470309733488871,0.5838070927366201,-0.2928517691265302,2.570490633565025,0.5721523465314763,1.6432903534835326,1.6569672317103217,2.9031423105478136
191.31271696090695,-0.8411176293818275,-1.7751395648046784,0.4807652151267428,-0.0291628564792953,0.8226853811656157,0.696118068758403,True,2.022309208075687,1.078073315797017,-1.2621109927280736,0.5598359069335873,-0.2885002527577222,2.5930651177878214,0.5727402116625718,1.6544138613790151,1.6657551865646376,2.9164114340114566
191.33278489112857,-0.9414919161153832,-1.2293784833295731,-0.0957492822186904,0.2738132345197155,0.7977043293347075,0.5630279835961507,True,1.5514336622716849,1.014054433819917,-1.2791817214790004,0.542603846578408,-0.2953811565245202,2.606503721229924,0.5757299468558156,1.6659018633837104,1.6728974011748885,2.928793752943133
191.35245895385745,-0.819655152945381,-0.9766322839758323,-0.2602765608566543,0.9753425464062636,0.7470911444785892,0.5138511460004793,True,1.3013028379224931,1.3317211649720782,-1.297258359200856,0.5290271158300128,-0.3021599607133303,2.6159584560030043,0.5868822869492878,1.676714225064588,1.6793922903494798,2.9444806731318236
191.3722817897797,-0.7219228562005593,0.2804884134458379,-1.3408005675852974,1.618271263456717,0.6530970879639497,0.485646700314827,True,1.548416133479367,1.811405643682129,-1.3151045420982492,0.5350816133840598,-0.3103882976934929,2.623718421506016,0.6087196773669984,1.685717974728969,1.6857996747348798,2.968232834600256
191.39229798316956,-0.4575663225201609,0.4998380461515176,-2.225561900570994,1.4155788804827365,0.6822397795357772,0.4647972300766838,True,2.326441657372556,1.6387041065234262,-1.3295577096954083,0.5444228147778936,-0.3321647331098343,2.64293512860544,0.6297833341246796,1.694829074096473,1.6920557574019215,2.987892113423074
191.4121520519257,-0.4937271246268628,-0.3146730719785797,-1.4446498084877553,0.5259358588208404,0.6226139803402,0.4517871769857731,True,1.558781153653217,0.9318628382962034,-1.343047951256072,0.5415071902804138,-0.3487750175710267,2.6562102410573796,0.6377607246107084,1.7035773636586484,1.6980918802392642,2.999253555624555
191.43220591545105,-0.7241004467068048,-1.4116178851661754,0.8205388673684615,-0.3071480360539708,0.6037831179779878,0.3643726553579687,True,1.7861328459844017,0.7691952948241747,-1.356722147523405,0.5227580471821321,-0.3422021361205837,2.6740891796268036,0.6315870263384288,1.7131364373455225,1.702692686629415,3.006928410838882
191.4522340297699,-0.4142787113941547,-0.9583398465532158,0.6663700921169697,0.7091206902409186,0.4167433049324762,0.1601156751832577,True,1.238584357996669,0.8379523643818844,-1.366967467442127,0.5070033185878502,-0.3377488981523826,2.683476562881609,0.6380805114465924,1.7198057980144938,1.7047395077205,3.0149362598534224
191.4719250202179,-0.0006431793998801,-0.6600894902204504,0.1345927632561335,1.151053424991524,0.0513751657256799,0.0391692349590988,True,0.6736718494194011,1.1528649633870134,-1.369466882960767,0.4950636240038706,-0.3355408530364233,2.688430773358947,0.6508725824232888,1.721380344747736,1.7050323319736047,3.027592368662974
191.49219393730164,0.1861012061393612,-1.6558478624175283,2.087246058337154,0.4974889698916993,0.028061756556435,0.048840968472757,True,2.670779270258628,0.5006677316806961,-1.3756620158168806,0.4738614146838509,-0.3035606737893973,2.7143833829309427,0.6570729325931449,1.722161922729121,1.7058313127918223,3.033655423524427
191.51175093650815,0.2162051231228166,-0.2653140075196661,1.3549095073672168,0.7954054164957773,-0.068215173019147,0.0688961613403706,True,1.3974676922937332,0.8012925604723231,-1.377660437830203,0.4744847223335626,-0.2804968886370974,2.724884776750753,0.6696203708506163,1.721120933435646,1.7067005681681091,3.042392221994587
191.53194212913513,0.3783117212764157,1.3347748916567963,-0.2084659009517129,0.7020231083229821,0.0366512217836571,0.1585423093888965,True,1.4029261568992668,0.720635428315914,-1.3799804988773303,0.4906963288513869,-0.2762156158103198,2.7332657158397593,0.6786498717747886,1.7213688165331966,1.708540858356741,3.051508476020849
191.55182814598083,0.3990406762687845,0.8499226689309531,-0.7599952572333589,0.5561645548301609,0.0963197119393469,0.2640084960574915,True,1.207971355412438,0.6231348047959192,-1.3804829856813372,0.4938059235966506,-0.2805347469731379,2.7377390818210756,0.6816761124703662,1.7225716130556328,1.7115997723869478,3.0554027380888447
191.57169699668884,0.3772926679950465,1.0142155644972524,0.1366077671442339,0.2932121797184659,-0.0180921012099798,0.2379279501453924,True,1.0907083251884684,0.3780349400807212,-1.3834762673492795,0.4993903988003002,-0.2709446135930139,2.738579560353416,0.6756133041275069,1.7223974188003035,1.7136680290335429,3.0504097392395355
191.5918171405792,-0.1254156693337644,-1.112702939109253,1.2442657232472665,-0.0630965925553626,0.0396135338896103,0.2082005983034286,True,1.6739277495951996,0.2211286982578842,-1.3914276288631646,0.4712061217994404,-0.2374590967949208,2.7384697180011974,0.6586736338717756,1.7228844816729334,1.7145749128422552,3.0371515420383313
191.6116600036621,-0.2573920947027751,-1.0989943047646349,0.3531396087062003,0.3467161791417882,0.007503091719913,0.1167668832362413,True,1.1826862456111311,0.3659274658791603,-1.3966905932598157,0.4403247952011347,-0.211859423012803,2.7277220239777376,0.64970581458309,1.7171027013601663,1.7130033057808338,3.026894839003446
191.6329698562622,-0.5124672026836137,-0.6855101189392817,-0.5779690815773091,0.0763725624737961,0.1486369629357606,0.0918204210322115,True,1.0327608707991576,0.1906743421861294,-1.394099413716225,0.4206647479150605,-0.2041009134257947,2.7205484184801993,0.6269405638104973,1.7112638326344096,1.7108487498220726,3.004173809158083
191.65103697776792,0.0748635816881445,0.0634213521858375,-0.4663331036463943,-0.0448276114397674,0.2094972917868838,0.0418084405665616,True,0.4765431641863477,0.2182809559170044,-1.3938571219014195,0.4136529464229765,-0.2097797243084441,2.718990254779438,0.6008172133079135,1.7069015480508156,1.7081498236344617,2.980375326985797
191.6710319519043,0.313548505813395,0.4581899449715541,-0.0191485182048036,0.1578696678343032,0.1578219270087472,0.0292845902787377,True,0.555533398564198,0.2251403559885724,-1.3967480934642909,0.4208564865959088,-0.2295911094877571,2.705573214819531,0.5828034201599737,1.703347952103874,1.7062432214463037,2.962352185263595
191.69101881980896,0.2811094635169132,0.2283102254054164,0.8836435276816481,0.0974168648165839,0.0241540959899415,0.0471589825637749,True,0.9549732841902472,0.1108938029839104,-1.40357383049401,0.4285378653451089,-0.2428703895474184,2.690713184981305,0.5608924522145053,1.7015813462433744,1.7049805556967943,2.9404504854973657
191.71084904670715,0.2681161239325584,-0.0271701219106706,1.305822561215351,0.3022190045437702,-0.0664616077918917,0.0739256051144645,True,1.3333405539532197,0.3181484985179883,-1.4094536311785486,0.4259304267485681,-0.2237721894996415,2.698628069552276,0.5429453299658324,1.6976650201328387,1.7039780740311956,2.9224189286763984
191.73069787025452,0.3723089887430009,0.5606960917771602,0.1953365692671174,0.500790246166022,-0.1336382123685391,0.1065024860178861,True,0.7008212794472389,0.529143479585711,-1.4015618046937266,0.4342850458930614,-0.2147965585995614,2.700905883410785,0.5255951167917849,1.6916384865385758,1.7031264829319115,2.90496918745714
191.75074195861816,0.1033855866535017,0.5625982824951931,-1.1214849136737075,0.4260048278086258,0.0031656981820431,0.1610068451483385,True,1.258941546932165,0.4554265463780716,-1.401980951208979,0.4395664490438438,-0.2200327111904403,2.707563635534431,0.5086872230911478,1.6865175126290723,1.7029807427901318,2.8877578591781856
191.77051711082456,-0.6513013151103423,0.6520764611488234,-1.7869952270874967,-0.0214493138639539,0.1675731830633237,0.1675840055150866,True,2.0106588611403793,0.2379605926444317,-1.4121513819249352,0.4495871338615675,-0.2384167887197664,2.728576761238921,0.4965983994942591,1.682260352572413,1.702392788530093,2.8771679632119485
191.79080605506897,-0.197684761944908,-0.0181009841241734,-1.033166057268374,-0.2740662561937005,0.2657542696272416,0.1245285261690093,True,1.0520641675406286,0.4015532323851539,-1.424256159559539,0.4552991107712592,-0.2597327101355258,2.72911499526026,0.4828174716601754,1.6797340456182583,1.700719361674628,2.870253926910453
191.8103978633881,0.0907401364341211,-0.4209319258572483,-0.0851038930788683,-0.2078653288942241,0.2471699095142643,0.0508979341624724,True,0.4389306678544509,0.3269427454885656,-1.437922085249516,0.4422617991289067,-0.2614545991830418,2.718331210095835,0.4493652877982438,1.676760199851264,1.6982046559145674,2.843136101481141
191.83042979240415,0.2147347982595214,-0.7300094966377297,0.6533536432528888,0.0172669772227587,0.1149533148333317,-0.0117243623595981,True,1.0029436085426997,0.1168326742239581,-1.4467904470277524,0.4079887663851957,-0.2296149221392204,2.6960003381683655,0.402211720484505,1.6721917707400322,1.6945414211847687,2.796790360899628
191.85040187835693,0.4704580963307647,-0.8618009403550675,1.0179264710898244,0.303760581067752,-0.0711680378479046,-0.0533963757325997,True,1.4142863860425967,0.3165225950277738,-1.4471105107134894,0.376228347868053,-0.1966326158037615,2.686029133470016,0.3629816039875791,1.662586320787237,1.6881891729544576,2.756514264850178
191.8703620433807,0.5673846681783954,-0.6169546027850263,0.955944407202758,0.0072333907566583,-0.0445241390799797,-0.0299819944408001,True,1.2713725076639697,0.054163095307599,-1.4303305321403288,0.3365426208142307,-0.1612094597763243,2.663119999140242,0.3295871513354729,1.6478465260574942,1.6794708555206954,2.7199409718667833
191.8901550769806,0.1176785883938059,0.2634915671355795,-0.2582230031519024,0.1419499319575264,-0.0408778665318337,-0.0142540741385192,True,0.3872404620835867,0.1484047229184004,-1.4132695125658616,0.3037848870911657,-0.1375804000761482,2.6204451627847813,0.3020811697885834,1.627239615550213,1.667072252533669,2.6842924793971505
191.90992283821103,0.3736135738616615,0.5228561040705898,-0.9227660693419732,-0.2213926656237114,-0.0102578855226018,0.0180186433968192,True,1.1244833599775472,0.2223614357689504,-1.3957766835220553,0.2573228596699738,-0.1177209662578828,2.571829130973879,0.2662940578244004,1.6025051147734646,1.6516319247969662,2.6433360082163007
191.9298040866852,0.1251467228278048,0.02199143164966,-0.147871774464217,-0.3380120719568017,0.0054311624621598,0.0507454186604756,True,0.1949650917055085,0.3418431743201075,-1.39009243932631,0.1992625329563635,-0.0927041959452958,2.5100110054458415,0.2200932848621266,1.5758512128381124,1.6332789206974652,2.594839160908102
191.94983506202695,0.5877608108430761,-0.2095143078722483,0.1899877941741739,-0.2028662861716842,-0.061534730588566,0.0393404312244713,True,0.6522686393666844,0.2156129000376055,-1.3935840096050578,0.1335336389078469,-0.0691182258049102,2.4513847197553593,0.1651950080746788,1.5485959888925624,1.611467892479987,2.5350895281694843
191.96979784965515,0.2728388861608686,-0.4854422006278964,0.194481581686012,-0.0783447659336339,-0.0748372137357211,0.0307523612878971,True,0.5898459744433721,0.1126242364400453,-1.400895109733484,0.060176697880478,-0.0526868310529954,2.3900763730254715,0.1090928406451631,1.5212952046951662,1.5860205807454342,2.4703206504929307
191.98957705497745,0.1968037270750987,0.1575510847489554,-0.5517434147658704,0.026257430969378,0.0030526111903304,0.0089195917504915,True,0.6066093034513449,0.0278985704505879,-1.4054980853390977,0.0037158955714749,-0.0503330525100815,2.338365096754912,0.0507970948399406,1.4945110715697731,1.5571536843901634,2.399988424476995
192.0092840194702,0.4397978845608599,0.219030945209381,-0.3495796735224684,-0.1027786555030096,0.0442690031137815,-0.0029568414604789,True,0.602994761472766,0.1119461458698634,-1.3892814509614917,-0.0524796450074554,-0.0428748544760973,2.2851779902776164,-0.0018122029773174,1.4651137722865706,1.5241862208772277,2.333591898128722
192.0293710231781,0.5909213529041355,0.3006551948464237,0.3699241261803854,-0.2505271034370102,0.0344441632223282,-0.0125681785496799,True,0.7592268769192227,0.2531959499057625,-1.3546511870220117,-0.0965482843545795,-0.0158345379591733,2.2360065790267374,-0.0463911215215983,1.4299426808927682,1.488379057852887,2.271850101528603
192.0490939617157,-0.0266265765934497,-0.2545335870784477,0.5794913341572673,-0.3385421015632821,-0.0177184852253367,-0.0116930773232274,True,0.6334875909561909,0.3392070566878747,-1.315067345012491,-0.1473387631182004,0.0198680803220069,2.176451462188812,-0.0778908299598047,1.3888033033812643,1.449987916146185,2.2142179478163153
192.06903910636905,2.798451651489185e-05,-0.4223455067651243,0.6165268107972017,-0.0077222429180015,-0.1479619185475562,-0.0142523358276927,True,0.7473158878945312,0.1488472084135393,-1.271642574675371,-0.1914513524679897,0.0468587304515935,2.1254335960475523,-0.0941074081231139,1.3399961843956465,1.409477616769761,2.152336908432787
192.089115858078,0.0496268338392177,-0.1885017893972097,0.1641862193459366,-0.0415391848232838,-0.209421747020162,-0.0133294386510218,True,0.2548585134265037,0.2139173810972615,-1.233891094941962,-0.2239114877929351,0.0621697815298114,2.0793883456095696,-0.1102153470616415,1.2886248751546543,1.3682257031015197,2.0896991445961803
192.10903596878052,0.0017116377639937,-0.2679109313402699,-0.1739137436786538,-0.2300245399371825,-0.1371708292461416,-0.0099254963205639,True,0.3194138179161485,0.2680030612634792,-1.2079703670637143,-0.2572333754171327,0.0608490336052293,2.0441915899879928,-0.1305353450509301,1.2406176917438432,1.3269463870296208,2.0290606074350563
192.1292049884796,0.096936505500872,0.3512685109272928,-0.7486570333295399,-0.1644027372699224,-0.1130961553567441,-0.0160850943693377,True,0.8326305341636145,0.2001942322825271,-1.1728915719915505,-0.2754313788982969,0.0409498969153816,2.01330012575383,-0.1517128816299547,1.1941996887478037,1.2840448174202277,1.966925922341542
192.14903092384336,0.0851378048679435,0.1576578784324928,-0.9000113799652402,-0.3929865912311005,-0.0186011368447846,-0.0200630226801215,True,0.917673654692398,0.3939377971944575,-1.1313781911569645,-0.2911799792959001,0.0399649451742897,1.9800343221237369,-0.1703883846732101,1.148531355190653,1.2388063526293611,1.906864492744376
192.16884684562683,0.1632750690317085,0.0136155915667609,-0.6228990191451792,-0.417455799718286,-0.0101121595698275,-0.0362150270049814,True,0.6440864232019243,0.4191457129335464,-1.075242664765112,-0.3167881170532753,0.0282204698769347,1.928718403317748,-0.1825594446082698,1.104426390490403,1.188035397860066,1.8453271727175744
192.18882203102112,0.2692073806670355,-0.1201325880295528,0.1782186746724471,-0.2937127707080595,0.0056020824890492,-0.0429929318821487,True,0.3444798230873442,0.2968955493048732,-1.0241337786799032,-0.3427159774915959,0.0308370796154269,1.8799268715755544,-0.1879264363383797,1.0602479769944744,1.13520837196255,1.7807956298022176
192.2084379196167,0.5567970163726035,0.5040403201826889,-0.3133322822523847,0.083654268948564,-0.0375665618341315,-0.0327606782190604,True,0.8137915463512686,0.0973783616556015,-0.9619319041364812,-0.3679429115592462,0.0528639938868733,1.8221629518728033,-0.1878433644955005,1.0107207924146837,1.0815465444955707,1.7097231155093011
192.2282998561859,1.0043107367628166,0.3581475169619253,-0.0335222882022864,0.0397866251516196,-0.0263443118570936,0.0187277617708765,True,1.0667865033310937,0.0512613633170831,-0.8917247452276028,-0.3824884102988036,0.1070908743985648,1.7552041379826584,-0.171889522872507,0.9525084776125604,1.0275891476423225,1.6296341328451012
192.24827980995175,0.3534507595811644,-0.0439754859980321,-0.3190949439064734,-0.0820508940670674,0.0046355447348924,0.035667091742462,True,0.4782079736306586,0.0895878279988945,-0.8375890028687563,-0.4028606030339149,0.1076365091786628,1.708127820289154,-0.150225672141075,0.8937101059555579,0.972634154080799,1.5468346649420817
192.2681679725647,0.3104371933794558,-0.5606461977418395,-0.3164721504381703,0.0260586243411449,0.0095830345434434,0.027132901843999,True,0.7147377365710135,0.0388211387788898,-0.7931527660828015,-0.4234106704096683,0.0811742580052581,1.6698085351402794,-0.1230453438850179,0.8377639823279102,0.9168675496573008,1.463598593280621
192.28817892074585,0.4427188424366056,-0.3203012713487896,-0.2787018834102305,0.1143574166643112,0.0240945449039311,0.0163262306618828,True,0.6134065680219513,0.1180030154186216,-0.7479282645074121,-0.4388179826921671,0.0542164164176874,1.6309724675272863,-0.0987555053612216,0.7866730244884842,0.8605476152890241,1.3854351062204366
192.30798506736755,0.3189391499829603,-0.0577886173878316,-0.1432010929700837,0.1316808951445222,0.0701713947461426,0.0080636089041263,True,0.3543561185012572,0.1494285935664266,-0.6905064335984348,-0.4524579628608756,0.0824015696212419,1.5732610280037955,-0.0830443626427525,0.738398263644367,0.8053251635978571,1.3120761785677342
192.3279368877411,0.2112132389329199,0.1978783317946504,-0.4229317115153063,0.0672009706630097,0.1064305652444321,-0.0076886435710944,True,0.5124822914985793,0.1261053167644543,-0.6410105945355004,-0.4398645990681232,0.0845706678228081,1.5317302912447543,-0.056451125609494,0.6902438514735503,0.7509547562381058,1.2358930723159312
192.34802293777463,0.2339261478981983,0.1687977227763639,0.1110806047757142,-0.1234971296751809,0.0915585966056283,-0.0185561457553743,True,0.3091165065833826,0.154851051645429,-0.5958489537239839,-0.4055090251419116,0.0627476352053178,1.4780470801694958,-0.028340482975681,0.6441538426701799,0.6978096987368367,1.1610034380435597
192.3677449226379,0.2462155038147481,0.0734728770289467,0.4852295203081971,-0.2190802462067755,0.0417212498658965,-0.0229216596393893,True,0.5490610397361882,0.2241923715228017,-0.5462247894330251,-0.394423105866629,0.0393772791744663,1.429331453135755,-0.0063977011136098,0.6015340327695355,0.6468003995103032,1.0929064612619674
192.38776087760925,0.2703839687551854,-0.023426888470827,0.2913571175171097,0.0230902600523533,0.0179500502331036,-0.005960601542223,True,0.3981774473662571,0.0298478338142218,-0.5006350259042449,-0.3719661549751376,0.0229420290408861,1.382736202191838,0.0051938841261602,0.5610603498162758,0.5973633541366129,1.0283348875115603
192.4076030254364,0.0921776415460038,0.5573763010341312,-0.5225865239528935,-0.062290016459793,0.0258472531081597,-0.0045527923798142,True,0.7695854296779806,0.0675933026434738,-0.454826835989895,-0.3613126352862569,0.0249988524806965,1.3473999131106682,0.01344102464523,0.5231586582172129,0.5505050400663613,0.9681198358198828
192.42755913734436,0.0492707395363869,0.045929293230153,-0.0355554350629262,-0.3807177515838049,0.0712819363974597,0.0058923675115937,True,0.0761662307955292,0.3873781625524223,-0.4115161853983959,-0.3330151952581552,0.0201300950838208,1.2973751457166989,0.0235900857925975,0.488405847137106,0.5062028890055967,0.9143257500389792
