time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
54.3558030128479,0.3874007940964807,0.0114721034552154,-0.3885592054190643,-0.0317851864539754,0.0066883851037961,0.0134175384636965,True,0.5488071068601114,0.0351434618618519,0.3960100212488134,0.0658852998911977,0.0523259643338874,0.4807042085280211,-0.0748818241396665,0.0015713148529028,0.0075207486228228,0.1094438903429239
54.37525296211243,0.4347084025991456,-0.0948998682857557,-0.6028735599478839,-0.1205800138328359,0.0008203879599217,0.003952395106071,True,0.7492889359754283,0.1206475619289763,0.385006653114578,0.0436414609885036,-0.06997647545949,0.5325473518398984,-0.0714667459223679,-0.0028164994902302,0.0073051692274569,0.105650432008061
54.39561700820923,0.5617371178234442,-0.1162515525970638,-0.4749721872019316,-0.138643036143858,0.0050124339185007,-0.0058532232073374,True,0.7447560618331378,0.1388570350644481,0.4099815139156244,0.0060883661621407,-0.183262466962783,0.5910932805509008,-0.0591396209500151,-0.0095627823509979,0.0055700237426021,0.0926195869461766
54.4154269695282,0.188126963218428,0.0522538470499341,0.2291685156335597,-0.109697136466333,-0.0193881911696448,0.0055837766272963,True,0.3010654868612389,0.1115371788560546,0.3751244205866507,-0.0061425712994297,-0.1736586241007637,0.5671590465680596,-0.0651906586353154,-0.0096943296958037,0.0063727438611271,0.0985999672757196
54.435357093811035,0.133759865613319,0.2985923643609038,0.4120490860866936,-0.1505047502663278,-0.0439972292766206,0.0088856747726988,True,0.5261497420396662,0.1570553763897161,0.3411466286701635,0.0302333787966465,-0.1650374701697257,0.574013466713917,-0.1102420246326663,-0.0101728426928094,0.0051972323524849,0.1126481228202094
54.45512008666992,0.495287078989709,0.0847528157317522,-0.0304762341161317,-0.3586717798183217,-0.1752758973929777,0.0141018462899747,True,0.5034095064999468,0.3994570664210891,0.3627238856488091,0.0448895212519539,-0.0934208759091392,0.564933946641884,-0.1756193433055356,-0.0465656991921641,0.0053340939177405,0.1855108437320569
54.47491407394409,0.8881071810865052,-0.5996312155394774,-0.0839197979026452,-0.2270673957184102,-0.1476515764410155,-0.0268196633790382,True,1.074864871612609,0.272176201324846,0.4534036413462811,-0.0560567481987903,0.0103698764999085,0.6300491337693201,-0.1969168196826504,-0.0762600920723516,-0.0008203177792813,0.2158165716112308
54.49487090110779,0.3695271602790435,-0.1007842639309488,-0.7425053073958037,-0.3277663589417047,-0.1220730927945406,-0.0095939968954216,True,0.8354770622530184,0.3498923703294433,0.4149616498374008,-0.0529632904655673,-0.0431367475388658,0.6481933338532962,-0.2347414842422198,-0.1016771974149599,-0.0015684725168981,0.2580236386642299
54.51496195793152,0.12584106719273,0.0513069786014988,-0.6345263032327876,-0.6791493438251871,-0.0714654987734234,0.0202902494684517,True,0.6489160267243269,0.6832004412737219,0.4025044706322613,-0.0531526641552544,-0.2158757113121353,0.7177634418259139,-0.3486319257139906,-0.1120926589357156,0.0013728220513329,0.3723562911477633
54.534642934799194,0.4843992791903025,0.2079054743092511,-0.178513095741985,-1.9266234642698707,-0.0124532194846081,0.0710615425829823,True,0.5565377554840519,1.9279737546411368,0.472632353347658,-0.0712900421655849,-0.3339881476778711,0.7238410445147909,-0.7038556685146993,-0.1057838569773131,0.0138079956133896,0.7265399667980474
