time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
51.83167004585266,-7.09996984632894,-2.6664679139286585,3.879779642255513,0.3313914744476003,0.7185133721527687,4.238255790595763,True,8.518938491810559,4.311483958200171,-5.72213114757793,4.582083001107543,3.091918439612148,8.859649202619318,3.033146286302263,6.6222998300843585,9.526946044845388,12.231412272536462
51.85138201713562,-7.033049808707641,-1.9154026745190729,-0.887993682167225,-0.1863843466834568,1.285427525951642,4.1464547929929605,True,7.343098106173328,4.345129503190563,-6.036292952168816,3.150826457886576,2.167493204584511,8.640114287244264,2.7767793956875297,5.137326286549878,8.278425512861531,10.380131066051543
51.87126016616821,-4.7390965589017995,1.1863466669660525,1.4267947934257683,1.994455199677174,0.8048696163008692,3.4931696374758876,True,5.089420201885792,4.102182438525504,-6.008695331956927,1.870746741178507,1.666003821134669,7.690025603069323,2.7625288947242415,3.680428058392849,6.848111707253464,8.49490410805004
51.89126801490784,-2.4119313478668283,-0.7800677602331544,3.3341313718643235,5.792584249916029,-0.238101392801029,3.3628446241964136,True,4.188358931876271,6.702197291345261,-5.466020628201673,0.6535429984868777,1.814795818809403,6.9639729470965195,2.983791258562263,2.129649590233608,5.324415156207193,7.013728327608343
51.91111707687378,-4.209193524724816,-3.1535868530245734,0.4714407661256654,6.886558694084993,-1.3409836480829709,2.825875659738175,True,5.280594338151712,7.563630149326722,-5.098648217306005,-1.465835706947882,1.6448305783008097,6.084082013979533,2.963721054288468,0.245945094704256,3.61332010099984,5.404924668117642
51.93102526664734,-3.868008535363444,-3.157690101832612,2.9975829222748356,3.2457965102001594,-0.3741343871600253,2.350124485914658,True,5.823916224051463,4.0247057811197555,-4.452255955112906,-1.5640801445286727,1.468391234304674,5.545077560427713,3.5466020614389806,0.0274155428416972,3.235693840063619,5.34756903270156
51.95085000991821,-3.3653259177542822,-3.303558403200566,3.7690952595752982,1.7389855575049546,-0.2495206767452996,2.0721894726915657,True,6.036969084881814,2.716670857514395,-3.718711176922234,-1.8417112902649713,2.3998090226531787,5.28385175616941,3.9316760422766626,-0.2795740976976911,2.82084077600334,5.021877303566326
51.97086715698242,-1.7141332283746311,-2.0112885090852264,1.5823421613838504,3.8644249617713657,-0.9881850853774165,1.816364765295748,True,3.080152740870041,4.382861052866252,-3.1137185108168004,-2.4812383254752275,2.430918496244795,4.881998263966261,4.305669994695501,-0.6381850380333483,2.485479801567312,5.078013026434476
51.991016149520874,-2.905388998912919,-1.917502414114884,-3.0415442595956375,1.756089677592739,-0.2919712875024078,1.703899863188179,True,4.622671546435004,2.4642185236391434,-3.2124100410260183,-2.708725256251573,1.1557833699528028,4.968860786878007,3.498371080230842,-0.648959016973624,2.1536908493656655,4.230417272893253
52.010679960250854,-1.7892929409065297,-2.8005986893909696,-2.9083771601911605,-1.7081286344027384,1.1183862869024934,1.4451933156913062,True,4.4162857644538756,2.501414607400569,-2.728429924262361,-2.6381276235248525,0.4798197846894378,4.795999072138439,1.7794336145332963,-0.1570850299765311,1.8775543805562915,3.217974164508022
52.03077721595764,-0.6263677747134906,-2.0459670266082037,-0.0220148180506291,-0.7606320152619678,1.6651885142441285,1.217928080562502,True,2.1398136169725968,2.1988093732824385,-2.0801017721323705,-2.4157830084799707,-0.124099763375655,4.059178550722666,0.9781479094408708,0.2507795503042996,1.6511150994858603,2.8527948829405587
52.05061316490173,-0.9061350946254442,-0.1106899724694147,-0.1161305374945199,2.247632023162018,1.8201068284233863,1.3087872811050836,True,0.920227896477774,3.174517715433206,-1.588263607506603,-1.7772093223337406,-0.9011449227896188,3.035830313041858,1.0798772025722836,0.6647050513380368,1.4984346611685635,2.944364254524321
52.070571184158325,1.3165475692062905,0.1524878645155802,-2.7474528155185856,3.945657391873497,1.8789876660092797,1.0388312000643538,True,3.0504175163915703,4.491990334505196,-0.9821274479904186,-1.3444540476135791,-1.7671039181701058,3.0298832681461643,1.09612368859271,1.238139601615376,1.3429279481222849,2.96619011085211
52.09057307243347,-0.4192553061606143,-1.6658713907071383,-0.6884774220570163,2.7367626101478235,1.682589766762992,0.7841133005583669,True,1.8506495245731,3.3069338632079117,-0.4849007094399576,-1.29412784293203,-1.2964905506623816,2.475478863773783,1.2922582751037268,1.633051812468456,1.1589706355963227,3.1347331787658637
52.1104941368103,-1.716391766634333,-2.950649141107523,-0.1611891056436319,0.2600904963451014,2.132520893108417,0.6820966027551766,True,3.4173546755153876,2.2540071431393276,-0.4703204745855183,-1.324137933275341,-0.7470529397528761,2.275692645986086,1.6859021012532949,1.8358787337096405,1.0063512930090963,3.085251685913615
52.13054394721985,-2.278413920947042,-2.2547034487084145,-2.6091881435013993,-0.3268510003874408,3.022025861830722,0.3969476220310631,True,4.1331247749095565,3.065459068502482,-0.8007297038322287,-1.3658852176953828,-1.2644876048430302,2.674354877573478,1.7726583042282005,2.107246203226959,0.8421552013028087,3.258581624957624
52.1505081653595,-3.0448493997787542,-1.3376783127193927,-1.813777442027588,2.1197622510399516,1.5351636428088984,0.4920235978319405,True,3.7881763085765927,2.6631197179172656,-1.2284725648628907,-1.6112828857453785,-1.6040169857496438,3.247944559993242,1.747084349803787,2.0502575661040616,0.6788024646481802,3.156302025454436
52.17050909996033,-0.5456432459472284,0.0248452918935216,1.4916289630017785,4.0424655526688,0.6511998387963421,0.0841220219738634,True,1.5884901018397508,4.095444480046484,-1.6009107278935946,-1.63681140026979,-0.7562006300455709,2.9555590770828775,1.7664459819628475,1.8047000006614744,0.4878606290300821,3.0769928545626937
52.19031810760498,-0.3885759607987463,-0.6914805025184256,2.6183197945012653,2.636529590293124,0.4630886641384168,0.0720551244247373,True,2.735824392930027,2.677859468362856,-1.594774858821221,-1.4419332226320476,-0.0948411867339145,3.132594050754263,1.7463993779919076,1.5607997801365594,0.3454489938033562,2.9511779755936827
52.21008801460266,-0.320580428768061,-1.697095016240204,1.7370202721363504,0.3723496710243772,0.4530695676276423,0.0073532696089093,True,2.449518877508212,0.5864898815804089,-1.3156125912479664,-1.1912223976585838,0.2848006888220819,2.939026891152828,1.7688512129277627,1.2249095150404044,0.2105003271741027,2.6176745232818988
52.22982716560364,-1.2517573657597298,-1.100471707632474,0.8209970288986252,-0.1702830635204055,0.3911296817893534,0.0217405552525181,True,1.8579479550013345,0.4271433031679452,-1.1102812802105038,-0.9603760494433956,0.9708377233020868,2.4839915271711837,1.8001648003011694,0.6987302790321306,0.1354589138183937,2.090011370214991
52.2496440410614,-0.6036852506859071,0.9945258687202896,-0.1016139421613731,0.6347624589556666,0.0474154199438266,0.2380440952001968,True,1.1678368801725385,0.679585603590581,-0.6220484503919346,-0.4939352131554592,1.3132704232753298,1.959923641490373,1.5031648418843129,0.4011806344591163,0.084663013292045,1.6933045473496544
52.26954412460327,1.057800960992583,1.5130353617253864,-0.4771454729309881,1.506717405912523,0.0546516350877697,0.3292249932314903,True,1.906800115703489,1.5432346674001995,-0.3013596090039722,-0.1962971991890862,0.9195155360887766,2.0235856442631204,0.9960152125330574,0.2818709937174017,0.1336836075435704,1.1828625848203973
