time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
78.42974281311035,-4.2235609961241645,-2.724180074400803,4.032030672100818,0.5883984975818434,2.740055716605155,2.6178537033330143,True,6.443360606586091,3.835006666762333,-0.7092054291498007,0.8542742345864024,-0.684159558449981,3.347207226211812,0.3320156851036068,1.611997051802177,1.235672307443055,2.2789543105394654
78.44951295852661,-3.271156318781497,-1.7631016368700014,2.5119505134546127,-0.0049743032200486,2.721403490420872,2.293982300667946,True,4.485408167144065,3.559271905480843,-1.4148612461551755,0.413556188044829,-0.0706690863815911,4.093461193494109,0.5194104910196538,2.094919275738533,1.6573620077875284,2.7892337913171543
78.46941995620728,-3.0185317991586484,-0.9525856654491875,1.753894707019929,-0.2063418026467754,2.597072028192086,2.023580318172043,True,3.618715285272349,3.29882363324118,-2.0423277474918806,0.0296717993012607,0.5098324343751635,4.51599352141052,0.4972799972638322,2.502439722479216,1.986648780703555,3.312704373260903
78.48942494392395,-1.5489439204013278,-1.4108497830490487,1.7937224907684426,-0.2227887461891093,2.2123248435424965,1.8985632248289144,True,2.758108908793546,2.923791777376873,-2.407095682751348,-0.6815163850767647,1.342632042005225,4.425892938246187,0.1969455734907453,2.640445077384571,2.1694030832853746,3.4537173599625666
78.5093297958374,-1.0055630022900677,-1.4497096470583952,1.1254384508670687,-0.256566081987258,2.1308772881698004,1.8415517747644372,True,2.092707987044265,2.828034142439271,-2.6135512073511404,-1.660085361365487,2.243407366842173,3.879660190968063,-0.0204544872922696,2.4803466733860815,2.1351062643532708,3.2889856250601
78.52924299240112,-1.4179476636258226,-1.3702002769776251,0.5081762021439262,0.5238242648030363,2.096789358760312,1.7907592422950034,True,2.0362385489516974,2.80673050706189,-2.052428540851472,-1.389289401880851,1.5386364728507949,2.998235779441185,-0.033369333848031,2.351693401817113,1.969687372145669,3.083330393120012
78.54900002479553,-1.1313644400595395,-0.6033550168032921,-0.1102619631725623,1.5328483377804076,2.1054895709312604,1.6456748421484255,True,1.286926755124628,3.080739529076859,-1.6244701651070803,-1.157340077867509,1.0141939775253597,2.3585394970372975,0.2741951943520602,2.2285106179191905,1.8400258804417648,2.9876239178392145
78.56916379928589,-1.154211120313553,-0.4395605677088179,-0.1057780038947646,0.4848558545099498,2.191470196367114,1.631025148923494,True,1.2395990436620732,2.774503533542316,-1.2516060293380613,-1.054735058319435,0.6422594353424211,1.882716248715242,0.4124347257834053,2.1473902515541963,1.7615148465920552,2.882759897899442
78.58895707130432,-1.1946822571995603,-1.0842420014323442,0.6227278890867068,-1.2341175439599112,2.0311726510929637,1.5390278591751807,True,1.7293456673504686,2.831486394488768,-1.180753696697708,-0.989413501996094,0.4080605150060739,1.6769636004266268,0.2101689662292449,2.1111598130642895,1.6896077734613084,2.864298821321821
78.60883903503418,-0.8092560647001431,-0.9835907404965646,0.7938465532113509,-1.1090466369618006,1.9910560180402987,1.438549982034731,True,1.5008459191702808,2.6951279303110818,-1.141492309179723,-0.8961897206837282,0.3417421354749304,1.5585911868518298,0.0396728552343363,2.0831955590383897,1.6090074149153668,2.837717578896183
78.62911605834961,-0.7562785572634197,-0.7965605710084267,0.616203002889556,-0.8343204473896573,1.9878972067350984,1.3607764679702496,True,1.259433261523538,2.549419249409417,-1.0091584879072424,-0.7814617794898884,0.3633474956240563,1.403230129366198,-0.2319560872042023,2.0614171286333467,1.5230108600504162,2.786255327365688
78.64878296852112,-0.869750110209114,-0.7543153725343962,0.5346398527167209,-0.891374391932101,1.8902135596374836,1.242274735146591,True,1.2693686255628929,2.4311935598000547,-0.9568356219371572,-0.8116538506361092,0.492327858801913,1.399718503453851,-0.7168006331467041,2.0183619263745913,1.442330838650049,2.656346133510327
78.6688871383667,-0.8191228226392264,-0.7073361488020256,0.2558916569658198,-1.8576723891366655,1.87408513621683,1.150071364966739,True,1.1121003399312706,2.8785075903436557,-0.8898179624022922,-0.8652089668547507,0.5646617909740299,1.3742187627076905,-1.1853062818760272,1.9548849143445344,1.3461400818586982,2.677146944870595
78.68871307373047,-0.7995789467036739,-0.8433765049742101,0.5473096285620553,-2.273837769657693,1.7501818223202472,1.0171634231278377,True,1.284584855379747,3.0443547827497426,-0.8107973003031148,-0.817035867563124,0.5495781388690995,1.285266600313546,-1.3932503270155834,1.8986867485899912,1.2417671946492297,2.7197206225227903
78.70859599113464,-0.428952343020561,-0.8208459621168451,0.4196556606109353,-2.588129919683112,1.6387550465963023,0.9777512598993932,True,1.0168082806454513,3.215576481774087,-0.7347365559671983,-0.7844869118871801,0.4747399603490164,1.1884590726085802,-1.6890669835598455,1.828226554301192,1.149607450222162,2.823810332815391
78.72847890853882,-0.5259635874212866,-0.531988087488502,0.0965984854449892,-2.282295677251102,1.667039347812737,0.8475948334906677,True,0.7543078203976207,2.9506458186836073,-0.6886735619987717,-0.7315724151831952,0.3708190568601031,1.087433984383397,-1.9786620295321344,1.7640549825167198,1.0469711233262458,2.9040556466702294
