time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
76.2117850780487,-4.218939162990518,-1.178749616453881,0.2610354398815168,1.5789903059401145,1.7261825879412442,0.8799243752331206,True,4.388284154448004,2.4994366603884535,0.3463848109949111,0.1903115382339919,-0.242585548779633,0.9260705501016024,0.1429011907330942,0.0895657334679611,0.0634435909697718,0.5085847804959974
76.23150610923767,-2.969322706443389,-0.7499387271110362,1.3802074619552314,1.0578676273094072,1.4504439106266882,0.7507577269334994,True,3.3592049755050843,1.9458953258933611,0.2999527197128392,0.1772164639362781,-0.2244416160705308,0.9633464628448214,0.157989456058024,0.1087208282085778,0.0729947440503988,0.5334293458141111
76.25159287452698,-2.5163912809675795,-1.0027674499271355,2.3233218747987885,0.7794144609142526,1.266269663804057,0.6610965541653258,True,3.568696144459708,1.6272597878894328,0.2614952716282525,0.1620445857970036,-0.194941465508679,1.0054982937596764,0.1690886039434654,0.1249601917506521,0.0812804520649238,0.5540331795986804
76.27127599716187,-2.026867625253149,-0.431319006772107,1.2472478947947825,1.2391537349796975,1.0286911383447377,0.524061666669472,True,2.4186475077969156,1.6936198119694723,0.2283391108231308,0.1562550496371992,-0.1802618976508408,1.031312806757518,0.1887277222550668,0.1371397221076137,0.0876385565298464,0.5730831178845991
76.29138708114624,-1.670752487541527,-0.1452946128718475,0.3937709797462533,1.497431261569225,0.941731019414131,0.4455357001503744,True,1.7226665329210131,1.8241874235286413,0.2004469606434231,0.157522225495333,-0.1770174423807777,1.047512274895137,0.2148752516839701,0.1469565077674186,0.0928752724064783,0.5906074380998692
76.31159400939941,-1.6022978844798967,-0.1722206958992,0.1320248284421175,1.133455887283833,0.7910864846121975,0.3319092826384567,True,1.61692579731722,1.421514631108678,0.1749149319090326,0.1555865133277526,-0.1772970250706523,1.064416830353478,0.2365565379066812,0.1544559494725238,0.09653592644422,0.6022792589987197
76.33146286010742,-1.1065393373549222,-0.349859838064173,0.3779852823895439,0.6975823257615699,0.7211048999848824,0.2367938659397416,True,1.2205343440916618,1.030866001449178,0.1542108322370017,0.1497942628491646,-0.1722303123699951,1.0746344469487998,0.2507401738142549,0.1614601000192471,0.0989699131486127,0.610440463962238
76.35142207145691,-1.1647572648802875,-0.7162782238483857,0.6728279859852617,1.1680228402998922,0.4686131209015682,0.1179592035360445,True,1.5239460222644994,1.2640371775553887,0.1327771751928357,0.1386923490522659,-0.1611647646597214,1.0885003363022978,0.2687315188896588,0.1660712821480854,0.0999072025619813,0.6243061641809189
76.37100291252136,-0.9241246776240046,-0.9893685021478535,1.6247959069277786,1.2345472231333774,0.2472817770734903,-0.0008857854423573,True,2.1149038257105737,1.2590694611636033,0.1135089105435759,0.1234892542122586,-0.1357909184329049,1.10857102598636,0.2881973727169071,0.1680792906083968,0.0992226541546238,0.6377552422247913
76.39099287986755,-0.8069659872207215,-1.0732336275616503,1.384613332104259,0.8397175128337312,0.2025205081717229,-0.0316314985393508,True,1.928776452391804,0.8643729572873305,0.0956746650988101,0.1084678356057946,-0.1107744358229644,1.1246171899673625,0.3035675536150756,0.1699135636299633,0.0983996762840399,0.6449985360283144
