time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
50.57369613647461,0.314578187933979,0.0268315219435287,-0.3588418874496586,-1.104296970797199,-0.0372584718033554,0.0710662944890093,True,0.4779611564573687,1.1072083867300635,0.3310752186643674,0.0780729530770251,-0.2275830649642041,0.4185919358042699,-0.4616278956831092,0.0173266726691797,0.0598253529448729,0.5067986490429044
50.59366703033447,0.3298485880528994,-0.0112439310984749,-0.2877756237648901,-1.2689011697936692,-0.0735207779471373,0.0917435849977951,True,0.4378827773049657,1.2743360502167165,0.3236360712276614,0.0569766042202077,-0.2656191995294838,0.4279055813855613,-0.7311084931073639,-0.0061962750775895,0.0652245081016665,0.7394856052557917
50.61342096328735,0.3409644483885565,-0.016878461525297,-0.2114460624255386,-1.4056270314177892,-0.0593117855210502,0.1163369891935262,True,0.4015607984398357,1.411679685484174,0.3365314777068947,0.0292189974674985,-0.2697220568138081,0.4367300699424944,-0.9906232053242104,-0.028406724271701,0.0756488038144282,0.9946360612981464
50.63335704803467,0.2120388843968466,0.2231781649498218,-0.3652659018356297,-1.37894885078828,-0.0675592204606306,0.1681041384682374,True,0.477690444587732,1.39079947610348,0.3157241393559888,0.0563260633020119,-0.2992711411836414,0.45355343451547,-1.1820671872205737,-0.0483673215545682,0.0997821395720664,1.1876736273779538
50.65347099304199,0.2490965023158156,0.2579265028742992,-0.3947038890326013,-1.0802959179966998,0.0960191351171152,0.3671127327554893,True,0.5332600757307817,1.1450024905213851,0.2893053222176197,0.095962759428776,-0.3236066729016643,0.4656710505041371,-1.2476139881587274,-0.028326224123012,0.1628727479808115,1.2658052178111636
50.67319011688232,0.1817858326268448,0.2779277768154403,-0.5177688804778489,-0.7630819489533947,0.1770643503696213,0.2358615265324441,True,0.6151215746994193,0.8180932127138949,0.2627468511561928,0.1461820104031583,-0.3553920715073023,0.4931031341525472,-1.1793709837899666,0.0145383403115833,0.1958317943894984,1.2079821830079298
50.69341802597046,-0.4311825306693862,0.5133943761808162,-0.3925883446090868,-0.3593427762019177,0.4200845629565524,0.4102670720575209,True,0.7769284192069748,0.6884165463275489,0.1105406274117357,0.2511096718590165,-0.3763546156761417,0.560912262532949,-0.9974593050716164,0.1132594084923212,0.2595364918014436,1.090798282230096
50.71313500404358,-0.377006345329496,0.590518819987137,-0.6128453988347233,0.4799344186999971,0.6175587833906061,0.5659248279576182,True,0.9308199310557304,0.96539463852595,-0.0330535313318747,0.3725891281615033,-0.4566344829579786,0.666764089056128,-0.620347015048059,0.2486335222746525,0.349454059554262,1.0015412728384514
50.73324012756348,-0.8664434692444175,1.063503131102414,-0.330072694178867,0.736730633372599,0.7286928528200411,0.6492044748784753,True,1.4109256460577346,1.2227966920558946,-0.2487500020601276,0.5406541213920217,-0.449595841426626,0.8534111293501286,-0.1972111182158832,0.4078839369307869,0.4456741268363096,0.9679407160289344
50.75342392921448,-1.9223066009443384,1.0194224729735704,0.2864558157533619,-0.4930664613492451,1.462805920441661,1.0317359710603349,True,2.1946621108536615,1.856716136130252,-0.6830306227121584,0.6929533154118761,-0.3133639004694334,1.1856915363747045,-0.0797652268863923,0.681241293995696,0.5785987744972786,1.1102834451507078
