time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
33.170876026153564,-5.262382603464825,-1.5614035459951487,1.5262449181256892,0.1993104687982785,4.294463966685668,4.466148223257142,True,5.697374417115304,6.199082623762738,-1.7682651042586617,1.7019640862731342,-3.734083090504498,5.79183917787288,1.6089854687612215,1.9887737594356405,1.5694844304877065,3.314431671471443
33.210705041885376,-5.0968305254003,-1.9737486532135824,1.47652949980816,-0.298599592094916,3.6825412942983142,3.906646706271293,True,5.661581449958877,5.377002937346408,-2.674640021344252,0.9179471505214136,-2.6071823693097005,5.999036063549949,1.452170914617436,2.6310427376021623,2.289721444461019,4.241371210969565
33.230676889419556,-4.4238755855879095,-1.1054423978663197,2.6790622352150404,0.276582573887978,3.1622038395909784,3.6129078154979295,True,5.288672097220305,4.809275821429713,-3.579830932947911,0.4093435694757398,-0.998398556027516,5.945757750839984,1.1045330701671483,3.126231282153296,2.9129672572580887,4.766101702275225
33.25044393539429,-4.802327685146807,-0.6864800015595224,1.239447766704606,0.5072032331683767,3.0053620120547704,3.445306239069561,True,5.006978805073743,4.599955545894981,-4.39435515386312,-0.2954890686640947,0.3043780845446488,5.740429239357747,0.8669286391781181,3.42888603726294,3.422768918103968,5.200151810507618
33.270384073257446,-4.645787832767897,-0.1199654880453232,-1.2661973467285692,0.1532633104140356,2.9424998820803734,3.268463994171366,True,4.816740809539024,4.400528613650492,-4.846240846473547,-1.089408017335979,1.1310174146249847,5.29426951578145,0.16755199883475,3.4174141989420206,3.7398945956534577,5.077169108416866
33.290191888809204,-4.537402622362397,-0.6677478095547266,-0.6885873319893078,-0.9332248442326913,2.8368045328511378,3.0354162122753734,True,4.63767853654848,4.258182728493702,-4.701244850253062,-0.9106768700478948,0.6880509646019853,5.0823303396680855,-0.0589550637714439,3.125882312175115,3.453748193457104,4.68898912936306
33.31019616127014,-3.814951465824799,-1.647636303121058,1.3828061998934578,-1.7315351740165763,2.6694441319084636,2.7731288782237664,True,4.379579096263132,4.220709633163096,-4.444869038337962,-0.84545440002939,0.669306304619045,4.825929868928936,-0.345542180155776,2.9232628796971447,3.2270446278475986,4.457730468526397
33.33002710342407,-3.682908943782993,-1.5590131347648744,1.824966588080912,-1.7252331374976744,2.4894836900375004,2.4499750064905284,True,4.396003103977276,3.895681705954821,-4.296675709976978,-0.9361685474091008,0.4984871751922193,4.647396070280331,-0.7459053224329064,2.7887188497864495,2.994458066046118,4.275011645431418
33.3499870300293,-3.240994220540282,-1.1674415311414237,0.2789510814419098,-1.057944014738026,2.468928349439812,2.174424904479669,True,3.45612166626798,3.4558611659337566,-3.984409017055673,-1.032360853325481,0.30638783813968,4.337224642519178,-1.058934772014187,2.681432117263457,2.7402817991281405,4.046192769439174
33.36984205245972,-3.6250651508243648,-0.6768517903256946,-2.539848033290239,-1.2642066990774314,2.685467098804172,1.8454034272412785,True,4.477728634698252,3.4950630789766595,-3.7802644806669674,-1.1437381137815554,0.051657700827346,4.269422207551024,-1.3424287739124805,2.630025560608217,2.455669685742123,3.865099662504407
33.39024806022644,-2.7188673566798625,-2.155763362328007,-1.247866081732635,-1.3673396604217474,2.776321684844363,1.5352291598552787,True,3.68737374502692,3.4546357865872412,-3.416557427530461,-1.4413412243362116,-0.0601980491213193,4.079361249246713,-1.4292517371502915,2.617928991006862,2.155632275258104,3.704390274123115
33.40971493721008,-2.666331990876393,-1.594470901347277,0.1982047639936701,-0.7031498467968176,2.6941645093889948,1.2595899670394024,True,3.1130288898890504,3.0560610261851697,-3.186833532540779,-1.4307081439814553,-0.2971183363012769,3.826051207971896,-1.22357467170634,2.6228730665029683,1.8529244930212312,3.4714605527275295
33.42982006072998,-2.253148011632024,-1.2504678172031671,0.3345842373206352,0.0983072052106495,2.6081414049360863,1.046504656716472,True,2.5985173341822505,2.8119811328078947,-2.900881346110585,-1.368999080469114,-0.5951948064533323,3.466554054012891,-0.8588666031646751,2.6466046094826856,1.57223042306642,3.2547204380981443
33.449519872665405,-1.9206391478216729,-1.1849194212534462,-0.9256603067244944,0.6587818989286515,2.582913352450233,0.913336864118534,True,2.439208021972306,2.8177329901854815,-2.6368103315668634,-1.3724946584915183,-0.8361170840866132,3.263171325153756,-0.5155214204313396,2.6694016100847695,1.3200128149941928,3.1270948029484895
33.47006106376648,-1.913094762746849,-0.9423375015911626,-1.1288077415830666,0.6996769742734585,2.498132596640923,0.8123818416023539,True,2.412910784843145,2.7184882922855516,-2.2944162539513604,-1.425591800744612,-0.5539090257451786,2.8502077551827347,-0.1227446857611616,2.63193470965212,1.113408497866408,2.971779845610268
33.48984694480896,-1.413592285648472,-0.6531322708901763,-0.1763614565793773,0.1176805772217563,2.3043654964643685,0.7017906224777817,True,1.5671401585977651,2.411733637313307,-2.033361239745082,-1.125065582457046,-0.3396081007145272,2.4261610378969034,0.1742593617675391,2.537543471976121,0.9467207903909086,2.763199415755481
33.50981020927429,-1.0126946759611022,-1.375627757210977,1.6641556461891358,-0.0122600592609603,1.9412625898626443,0.6453597933529701,True,2.3848094783173863,2.045761475521986,-1.702633776762024,-1.0812969536297858,-0.046417924275434,2.280517155582571,0.3124373192747106,2.386963088070851,0.8238747556536221,2.5611395056228443
33.529727935791016,-0.7850022583472183,-0.8444073335102181,1.997198442325628,0.5753935706647331,1.5538076126791562,0.6128758719025709,True,2.3060906115163786,1.7666388121917695,-1.4090046261050628,-1.000084856891196,0.2861049167255646,2.2220318110493964,0.4078545923655273,2.176096329619465,0.7371489986908419,2.3520710414996193
33.54942011833191,-1.1892494206828688,-0.1354996750257286,-0.9965709764945528,0.9385568865596003,1.4207139811562792,0.583697194292801,True,1.5575070008567935,1.8000054611546774,-1.262726680677302,-0.7902009076456527,0.2719227827715528,2.0456916068262943,0.463809589891717,1.9436564553606743,0.6712210647256953,2.148525535693458
