time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
30.34180998802185,-3.1462506125789993,4.165676495891456,1.2258075165559568,5.062669589897451,2.7762836915067273,3.394743516440456,True,5.362308985243328,6.6979592455174854,0.3836906105050138,0.2341642915024401,-0.111981814872384,0.7206025491313429,0.1903386128594905,-0.015016249074857,0.0662313136677979,0.3588957770677166
30.361708879470825,-3.998509814799524,2.90800288278567,1.2321053959000752,4.51269079515515,3.0854365987050807,3.593449899961655,True,5.095355258659005,6.541955319385881,0.3234394654061529,0.2713451210345688,-0.0946798598212633,0.7813690588339568,0.252260693784286,0.0269465713788169,0.1141256196551522,0.4441850163556275
30.421425104141235,-3.9814238522139824,0.4710387753317936,2.98112650289746,2.2793872109386824,3.167396834472299,3.959877847853395,True,4.996071321060393,5.559554058945376,0.2632756591357602,0.276112850395275,-0.0547957399431501,0.8407440589033015,0.2843144909410287,0.0699423093840774,0.1668937318637869,0.516483083610223
30.481137990951535,-4.481661682755188,1.752742115552296,-1.6484815692693668,0.0701105702455514,3.5038665737176675,4.241307015613431,True,5.086736463247099,5.5018798295826,0.1966057856843683,0.2990668780369929,-0.0747248125376944,0.9013431580544468,0.2863220372894682,0.1173657648533619,0.2233586795603564,0.5885548236977032
30.580997943878177,-4.127498822296178,-1.4681048538415091,1.2756099761875044,0.7995098771933613,3.045236291680112,4.025169483236428,True,4.56275785038812,5.110251411102314,0.1342436632347142,0.2788129774881175,-0.0581007998939442,0.954809705563954,0.298563455349615,0.1585220577300362,0.2769927005575814,0.6550159043977761
30.601278066635132,-4.15547601938808,-0.2713197168195788,0.0285436869327934,1.468644921683154,2.9305493741392317,3.7870900434369306,True,4.1644219380975525,5.008701282503549,0.0732926697567251,0.2770590960196298,-0.0587167084543602,1.0044015693182695,0.3217944715054603,0.1974805825487702,0.327397517171405,0.7181465757260558
30.620671033859253,-4.2744246444337515,-0.727801853018404,0.1989016633718888,1.1813829333385577,2.922760492567095,3.592502702901472,True,4.340502672489873,4.779567993286532,0.0125028431380074,0.2680509301537426,-0.0572532358124369,1.0582354010852522,0.340972246041313,0.2361312139691123,0.3752789099861069,0.7784332299692599
30.640366077423096,-3.7149955717256473,-2.8601209017181204,2.3118889425617906,0.511176247871572,2.6417622815725017,3.464032051122619,True,5.227457714140356,4.386311338691314,-0.0425029289509598,0.2268402735091031,-0.0277010247468834,1.1215294725672285,0.3497864293425994,0.2711932077199462,0.4212843909562748,0.8349041576517546
30.66054081916809,-3.257928021699148,-2.283711755547027,3.659086297283355,0.3477349737670947,2.3389962623894194,3.3236959570740416,True,5.405399791686367,4.0790658173805925,-0.0935412471006722,0.1930897719240598,0.0227177970193928,1.185157189087714,0.3557573397855418,0.3026227398086606,0.4654489252722236,0.8879269035562012
30.680243015289307,-3.360922965583022,-1.4069890105604492,3.033196834096929,0.3338622782975912,2.112341833457263,3.1479199112545655,True,4.740854805918114,3.805634219143585,-0.1454242471924976,0.1741422605155432,0.0642111229663839,1.2412177892626983,0.3620559424075702,0.3311923253750114,0.5071771822187798,0.9367620241408045
30.700037956237793,-3.305364049403742,-1.396686290897194,2.696780765711515,0.0200329975284402,2.0594232406403377,3.0831337717974923,True,4.48874042383634,3.707740452064809,-0.1946274161222078,0.1576623185999804,0.0997614309930626,1.2954918422741188,0.3653269550706282,0.3587817713740818,0.5480856484163605,0.983185182120251
30.720070123672485,-3.194530107894902,-1.031025292630442,1.06114643349548,-0.2179727491073003,2.0837415493561333,2.9429641665956328,True,3.5205209156616126,3.612551598210387,-0.2420983366925124,0.1457699653879711,0.1154838739737015,1.3369820209616974,0.3651133802968754,0.3862214232041564,0.5871798246118269,1.0286340901407596
30.739917039871216,-2.535937797280376,-1.7285287152180433,0.6322261517261376,-0.5156760439026841,2.018362386381882,2.8155706354162247,True,3.133448888674431,3.502448644596293,-0.2817966321151266,0.1217452449448692,0.1236794477692795,1.3727903104067811,0.3605587689593872,0.4132540731435662,0.6245507460621266,1.0730029661624276
30.759778022766113,-2.09848004872307,-1.8493709355750232,1.112021596378652,-0.9943698446336648,2.044507259463857,2.607210038244854,True,3.010047076550621,3.4592377058308563,-0.3164810759942306,0.0944380924093218,0.1392845964324254,1.4056733920998916,0.3483394326132268,0.44094912143321,0.6591605589683238,1.1179894914260544
30.779739141464233,-1.780112050142506,-2.080354764030618,1.0035901209732123,-1.151948997846182,2.0444921374126954,2.455921856627708,True,2.916139226134869,3.396834814859687,-0.3469846062708903,0.0639407790549959,0.1552054932944011,1.4368171058344577,0.3331979222453385,0.4690498448898112,0.6917841447533447,1.1624035095565652
