time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
84.56247401237488,-0.3059461760815155,-0.9102324683637106,1.3013395442861533,-1.6363116326403084,0.7889113566628246,0.5643464065022646,True,1.6172850146604612,1.9022049716888003,-0.4054034468865591,-1.1913489267351127,1.5088755576774835,1.982635572186113,-1.4411229287142675,0.9964563328380656,0.8087802225920513,1.948783544257126
84.58209800720215,-0.0312576520371744,-0.8425538552640568,1.0876446850097472,-2.1115884754902963,0.4907967137017567,0.4120732654383529,True,1.376170411199556,2.2066924751974177,-0.3269797669419897,-1.0739522657864122,1.4895378787520226,1.8770563869802075,-1.550902559831147,0.8384092444894217,0.6803238203784854,1.9342839334604245
84.60213708877563,0.2549320412435694,-0.7702667846696117,0.7184704377584951,-1.6420066515139549,0.3409642300264658,0.3410967866193031,True,1.0837439896722652,1.7113706400472182,-0.1802199365783055,-0.9075997481459972,1.2757520966649911,1.6042908030602745,-1.525572619720695,0.7103477337913993,0.5663381442018246,1.8328912287833063
84.6219699382782,0.2622041301412349,-0.5441993371852234,0.6793010843939172,-0.2542539336716364,0.3253339979491868,0.3574963877319851,True,0.9090400913682024,0.5461601781991435,-0.0726563803650267,-0.7870534894146288,1.0622909007210584,1.3645754415338602,-1.295002744757984,0.5815556070814567,0.4767895296544162,1.564346484189145
84.64208197593689,0.1790596214287001,-0.7138541319849981,0.7422188402632259,0.8490287693715356,0.2519524014169643,0.3030139186002752,True,1.0452458450622668,0.9360274027323204,0.0717983929389637,-0.7562213154935197,0.9057949183423069,1.2062970703925509,-0.959026384788932,0.4395917399514394,0.3956053529784362,1.4604911335729798
84.66183495521545,0.2175039129164887,-0.6614331217591511,0.5555527900633483,0.5822146912036777,0.2003950754761104,0.2238858100761919,True,0.890752844082583,0.6551770668162482,0.1764884107385646,-0.7064614461726076,0.7566375674977458,1.060990636276975,-0.5153211200201347,0.3218884837140965,0.3275132336932217,1.2110855525984694
84.6819429397583,0.2734970242961555,-0.5267054568434721,0.5087289243969662,-0.6463175543114921,0.0482702556021074,0.1193680776349658,True,0.7816804840122572,0.6590183127541667,0.2374393460052306,-0.6432917664884907,0.6408544153751896,0.9420926508395152,-0.2222669357843739,0.2333831920941667,0.2689721961325443,0.9015507201098192
84.70160102844238,0.3295219250303628,-0.5899022136914156,0.6299754596297086,-1.1295604437386797,-0.1634421399673868,0.0270128557584225,True,0.9238172982410598,1.1416434747995834,0.2523573227625893,-0.6072188522928516,0.6231554197494323,0.9101073125532744,-0.1197776942293189,0.1325019180953961,0.2061554099603681,0.7876052870602923
84.72167801856995,0.2970463589040127,-0.2662718866161037,0.4031437742041476,-0.1045270432324637,-0.1426289730432285,0.0121852304680505,True,0.5671526775214902,0.1772495601118571,0.2593257685151449,-0.5516333621790277,0.5679239577114783,0.8417298297839318,-0.0898323161414843,0.038909323896913,0.1370931785075812,0.713823163442835
84.74139785766602,0.1014015168362749,0.0709655765150329,0.1666145768489794,0.5794157630806912,-0.0169404584704778,0.0370899764413961,True,0.2075543251425342,0.5808487513905776,0.2437941475966598,-0.3946694204790214,0.4528031050286291,0.6741915257999853,-0.1437549173996532,-0.0148692480805753,0.0839083900758054,0.6427874331744865
84.76141691207886,0.0887997782219317,-0.1278932829951516,-0.120304926510317,0.5923094916367645,-0.0439424394259963,0.0060973384876931,True,0.1967622112860977,0.5939685592708955,0.2180533206577484,-0.2879614527262215,0.317631561713896,0.5353933992406883,-0.1417359573130359,-0.0637367510609966,0.0403506957581056,0.6305457316654159
84.78136396408081,0.2285797625128101,0.2109655372803861,-0.1971215743351627,0.372246674170536,-0.0089692166275692,0.0586048813896016,True,0.3682554559253506,0.3769384106198608,0.2090698683010793,-0.1404272539014498,0.1764614619674702,0.4527083936233069,0.0619768883833697,-0.075184645506932,0.0281980565090328,0.5741297512385547
84.80136203765869,0.3240146934021037,0.1234079453179425,-0.1039484932371988,-0.3392850884746411,-0.0067701715427855,0.0468019129565207,True,0.3619673075767196,0.342564775685349,0.2079684219754275,0.0022347779004217,0.0296766713940887,0.3403383954904388,0.2200319594361774,-0.0438502518220117,0.0321558679486524,0.4143140114157078
84.8211350440979,0.3197998634636788,0.0176416496684527,0.125693093942261,-0.7380342167035637,-0.0351067626737394,0.0828286886595522,True,0.3440667585501251,0.7434968604343493,0.2125191228873607,0.059017485157333,-0.0258134646582885,0.2957212116961658,0.0933305247419575,-0.0223458097481139,0.0462845595869527,0.5275634714802063
84.8411009311676,0.4350834096182704,-0.0401813580887596,0.2291205546397717,-0.3962880969967106,-0.1355771725297705,0.0538218268972887,True,0.4933643110535595,0.4222821504432826,0.2792555014437599,0.0367880982365745,-0.0133122691001301,0.3528832088783709,-0.1018102472735229,-0.0460731525599724,0.0496309296781313,0.4958501512907472
84.86098194122314,0.2641399922143839,0.0784343608705429,0.0466641752996181,-0.1401355599460589,-0.0772770401316583,0.0530316144833956,True,0.2794627519162059,0.1685884581684669,0.3143235442422503,0.0780536270097134,0.0200815512618568,0.3694233170043924,-0.2482992575900876,-0.0527400727011048,0.0590177848772718,0.4107741310702615
84.88097906112671,0.1456259899275294,0.0170243178926594,-0.3087479787537208,-0.1410989943226769,-0.1118564316155049,0.0051926346036846,True,0.3417924380769581,0.1801325926831464,0.2977327897251941,0.0392653831321681,-0.0022437296218547,0.364130713434714,-0.3509683912887301,-0.073317515698692,0.0483353355200884,0.3714129674829187
84.90095400810242,0.1003634299827794,0.0806921691621414,-0.1951151925566225,0.0594379582810741,-0.0498991613071293,0.0245546419197426,True,0.23378191249198,0.0813985726139249,0.2530025370413292,0.0307222279010079,-0.0204770694857394,0.3384936344177661,-0.2712237819375871,-0.0819433136515608,0.0438858813127328,0.3191797268686339
84.92081212997437,0.2204307259036405,0.0764826347680016,-0.1606481237597911,-0.1049328211349221,-0.0882523313641931,0.0038713247862076,True,0.2832792226955634,0.1371654406115083,0.2331287095293216,0.0424904249209177,-0.0777453130261498,0.3263361272468537,-0.1446035028238587,-0.0925724273896515,0.0280944085380638,0.1979134429040656
84.94089102745056,0.1924210159981346,0.0258185397522785,-0.1528277947820755,-0.2516922112493724,-0.0637431162506339,0.0132891982597255,True,0.2470805116771587,0.2599783776842352,0.1845962308052944,0.0556904044891253,-0.1541349829105193,0.2770793673715735,-0.1156843256743911,-0.0782056161338242,0.0199878828105512,0.1654526883522561
84.96079087257385,0.2227129823228358,0.156677374027309,-0.2534308447665458,0.102629652485385,0.0047401754792188,0.0149624216587983,True,0.3719893346674205,0.1038228726954728,0.1763108288269848,0.0713390071204785,-0.2141539869237521,0.2955846839218165,-0.0671312831881023,-0.0618021730116487,0.0123740442456317,0.1524995712576574
84.98058485984802,0.2109629791732916,0.2583447175929438,-0.4117988974163469,0.0888188524851085,0.1051575881148162,0.0542215530833687,True,0.5299299044243188,0.1479421634074255,0.1893782266761373,0.1196030870605354,-0.2347641706562774,0.3332121771912886,-0.0211477138265452,-0.0183993690655845,0.0221798279415685,0.1460614854025132
85.00044393539429,0.2588421318522487,0.254950598552208,-0.4487594344772106,-0.280251926334665,0.1093101106884117,0.0500238275392667,True,0.577394221443419,0.3049462671269836,0.2210739670500311,0.1544547729385487,-0.285493019040395,0.4019346389815764,-0.0890856907496931,0.0134424853335236,0.0272736650654733,0.1907710243051249
85.02027297019958,0.3782484284355595,0.1990061120971158,-0.4440378046306066,-0.3981732006918772,0.1018005987098971,0.0916343126921864,True,0.616315567065403,0.421072567272527,0.2526375075564149,0.1789594684043715,-0.3421709552145581,0.4685419078555443,-0.1477337666610841,0.0514530713483417,0.0448262626466691,0.2475524496373287
85.04007005691528,0.3618253901683286,0.2441479814621924,-0.4254172828284658,-0.3772627126156924,0.1633045958273789,0.081584113906775,True,0.609512685964518,0.4191079968104256,0.2865183823904537,0.2226253567463543,-0.3966888528238361,0.5410283427130163,-0.1728478669343481,0.0968626137639443,0.058485245776079,0.2793783734625668
85.06014585494995,0.2367375685990966,0.0575856337103998,-0.3206529251814116,-0.0006408856562538,0.2122553388510728,0.0901973088191788,True,0.4027146384518897,0.2306258747916861,0.2893232996457059,0.2028070086829725,-0.4101332689068092,0.5471734034699101,-0.1935019745626759,0.1383656464383151,0.0735322232081551,0.3047389738818094
85.0799560546875,0.3058837994667157,-0.0155373495815686,0.0911037353469448,0.072965499478022,0.1508534755804239,0.1028282516911266,True,0.3195406055611399,0.1966071833749328,0.3083074637043907,0.14803059524807,-0.309552742354151,0.5050955436972743,-0.1966726451640932,0.1475048239314366,0.0832535629297067,0.3144719778753108
85.09996795654297,0.1743427389254366,-0.1227844491586516,0.2034196607761735,-0.0145066169322755,0.1389791055385027,0.0654122791000134,True,0.2947048862192651,0.1542867459251121,0.2914075851190283,0.0724835857058981,-0.1791169233034741,0.4485576766524435,-0.1435235832836153,0.1534386229014548,0.086331253241856,0.2843400736349366
85.11980485916138,0.136023412486536,-0.0581730310733792,0.1302033075270751,-0.1424884570779797,0.0790619411379642,0.050296201896713,True,0.1970770701521026,0.1705387312671262,0.2429625819292236,0.021047757071799,-0.0642687008719377,0.3647099772697834,-0.0923866345608358,0.1488908913870682,0.0780636310827614,0.2342333064338563
85.13976907730103,0.2154430857944499,0.0534822032152231,-0.0985787965489055,-0.394010649619544,0.0362661498749877,0.024076175891641,True,0.2428864928447435,0.3964079816122972,0.2136861210544479,-0.0170853985775947,0.0010989963839743,0.2913847386458285,-0.0957362219616061,0.12348320219659,0.0665620434797346,0.2296933033942307
85.15967392921448,0.1889724191226364,0.0681639857412405,-0.0053338615580443,-0.4310670877765457,0.026439743247392,0.034811734567716,True,0.2009610763812579,0.4332779143353066,0.2041330911591558,-0.0149697281714266,0.0641628091086477,0.2510340262317022,-0.1818214623856645,0.0863200830758538,0.055484928629442,0.2702237113029548
85.17954206466675,0.222983739928763,0.0489898399215711,0.1969265561085716,-0.3046098782871704,0.0111169243553251,0.055161212023122,True,0.3014992888697116,0.3097636571147535,0.1875530792515653,-0.0020642902707986,0.0853273732609731,0.2474257628934165,-0.257336537938703,0.0583727728308341,0.0459515206958411,0.292855006050919
85.19939088821411,0.2369206314338737,0.1030254896748399,0.147512495783877,-0.0489086982019778,0.0273920024440815,0.0682457143396026,True,0.2974988630804399,0.0883168165381393,0.2000686577532527,0.0430976974958996,0.0741459402625138,0.2479845582656515,-0.2642169541926434,0.0360553522119498,0.0465182077437589,0.2796610201735244
85.21941685676575,0.2588224005287391,0.2302090984755153,-0.2183309089899829,-0.0163253907130756,0.0933527214462867,0.1051233634779688,True,0.4094553087416999,0.141535050543262,0.2246284553616933,0.1007741234056785,0.0044390969591021,0.2904602059835709,-0.2389843409196626,0.0389135082736143,0.0574836400600101,0.2738602840287515
85.23958206176758,0.2603581552085138,0.2540130603670407,-0.4341157492857014,-0.1473387807504848,0.0931311247577228,0.0953571912035485,True,0.5663616226391901,0.1986834583600459,0.233611469244506,0.140880294836042,-0.0626682935882569,0.3551552319424602,-0.1896499671458507,0.0502865032501613,0.0717398431223916,0.2343153793783012
85.25918292999268,0.2988430055279598,0.1573183035858258,-0.2885625620726578,-0.1732180466312287,0.0796622666804153,0.0901129437995836,True,0.4442122722596064,0.2108812724061268,0.2555855865255708,0.1587111584049591,-0.1193140336911796,0.4038054711181299,-0.1380801589167874,0.060931007936766,0.0828000849687651,0.1898360509924653
85.27910900115967,0.3612498932326524,0.1601061146324789,-0.1896010971797206,-0.0285654899137771,0.0727424019680624,0.1112578528333896,True,0.4382739204596425,0.135962325940657,0.2832388171863486,0.1809344133471406,-0.1966195643488381,0.4311603974361161,-0.0828712812421087,0.0732561034593135,0.0940194131308186,0.155075784757646
85.29921507835388,0.1872163313303468,0.1234198303325995,-0.1229400298516914,0.3637838588729741,0.1159566051873586,0.1111232756580378,True,0.2557277070949814,0.3976594179144525,0.2732979571656432,0.1850132814786926,-0.2507100694759517,0.4228061662390244,-0.0003327698271183,0.0909690240079689,0.1025949253945057,0.2169443050329086
85.31907892227173,0.0487451914988891,0.1094227279987636,-0.2095025528032847,0.332035648057772,0.2161709618485859,0.1234424707393046,True,0.2413311971711239,0.4149886744357146,0.2312825153596732,0.1608560073833422,-0.2489443982386121,0.3891813439249093,0.0693394379270511,0.1155326720884287,0.1062587468467728,0.2716350298113992
85.3390679359436,0.1369727083842415,0.0879937020795115,-0.1734913162120195,-0.1994256577489077,0.1600729122873511,0.1131865806767466,True,0.237915218615269,0.2796518053974123,0.2066054259948188,0.1276521357258364,-0.1968195116238758,0.323492063120125,0.0589220625273666,0.1289210295943544,0.1098246247414124,0.2878286992188725
85.35891008377075,0.3122296123441012,0.0070924073111909,0.0438218011133534,-0.6285886961366802,0.1470170313939775,0.1037498311078552,True,0.3153695979621908,0.6538362057011052,0.2092827473580471,0.0976069564709094,-0.1303426389866735,0.2977235282606419,-0.0321520673737236,0.1423919825370668,0.1125520022030667,0.3764196858778681
85.37882494926453,0.3609550195646581,0.0209353489476689,-0.026958428805464,-0.3589346931656904,0.116303103364723,0.0863225758013465,True,0.3625652656669453,0.3870556974173006,0.2092237726244482,0.0697728033339474,-0.0978141053118222,0.2825817973021024,-0.0982259080241063,0.1511041228163989,0.1075649467966581,0.4266383601731968
85.3989028930664,0.2421976642878613,0.1517912550306812,-0.1657055323751194,0.0590590178365524,0.1633783303554726,0.1216077468624286,True,0.3303916118033365,0.2120586959181742,0.2202200392159511,0.0754470882735637,-0.1063672058165078,0.2975145782437735,-0.1591708762313906,0.1605884678500218,0.1096618410375363,0.3895182157739412
85.41869592666626,0.1984094726830828,0.0315011269774966,-0.0047963391669624,-0.0141595672698536,0.1218690147756582,0.0970689816292807,True,0.2009518467709015,0.1564446780884692,0.2501528954527899,0.0598627680693103,-0.0654259630892433,0.2894387081637289,-0.2284099192969158,0.1417280784354362,0.1043871432155315,0.3378094165044921
85.43847894668579,0.2965749995090785,0.0627921313629908,0.0422251247048823,-0.1792662219128056,0.0645308282837187,0.0827290581106084,True,0.3060760416159028,0.2077130308231587,0.2820733536777572,0.0548224539260062,-0.022282674905863,0.3030708727638557,-0.2243780321296953,0.1226196616347097,0.0982956387023039,0.3234216615896415
85.45814299583435,0.2460386952642587,0.0996329208534078,0.045017062985557,-0.3297699920048251,0.0432174424998302,0.0727025605135717,True,0.2692365028092695,0.3404433246053124,0.2688351702617887,0.0733305566344496,-0.0220436225314222,0.2938442537332715,-0.1646142913033243,0.1018597438558803,0.0920861845834472,0.2607430853704828
85.47813487052917,0.1838795452880658,-0.0152173154187828,0.1093836420606475,-0.1365590209718795,0.0276800788437027,0.0512623753160725,True,0.214494836801151,0.1484667777539396,0.2334200754064703,0.0661000237611592,0.0052247916418,0.2642301679601126,-0.1201391568645622,0.0841351389516762,0.0850741444863924,0.2130253014378106
85.49835991859436,0.2109421516651439,0.138674849507567,0.0430155175267306,0.1389742876423352,0.0768085025376058,0.0926346333558262,True,0.2560813151777369,0.183833005700098,0.2271689728819268,0.0634767426565364,0.04696900162217,0.2493681086349927,-0.1041561029034056,0.0668211733881029,0.0792795217850719,0.2073801633941954
85.51798892021179,0.1827351285245504,0.0288857347666601,-0.0296716041650802,-0.0450301588194056,0.0913220884358359,0.07766719908159,True,0.1873683990528366,0.1280610512715044,0.2240341040502203,0.0629536642143691,0.0419939486225464,0.2466514190913797,-0.110330221213316,0.0607117881201384,0.0753991652755337,0.2017034380308024
85.53786396980286,0.3241867943904879,0.0281714281611319,0.0343274146117391,-0.3365504810197187,0.0066062231939484,0.0889615722262701,True,0.3272141170789313,0.3481724138878067,0.2295564630265022,0.0560295235739973,0.0404144066039178,0.2508790341839854,-0.1417870730346986,0.0491268671021844,0.0766456680986661,0.2297953146437321
85.55797791481018,0.3948830303381903,0.2015074770658826,-0.2632748280932093,-0.437644055787403,0.0365465727173856,0.073324044293164,True,0.5156078995419273,0.4452464340283262,0.2593253300412885,0.0764044348164923,-0.0212439716118354,0.300153313530517,-0.1633618857912142,0.0477926931456954,0.0767699648545845,0.2507559365283348
85.57768893241882,0.1359905269473556,0.1703265382509054,-0.4376186265643494,0.0157660712511071,0.1168562898563922,0.0822405485274438,True,0.488891210156231,0.143761849263951,0.2497475263731465,0.1135132055504299,-0.1306444253368348,0.355032588201533,-0.1328968673466169,0.0656279353482333,0.0829655994968588,0.2498149508303371
85.59771490097046,0.1322744610198479,0.0999281515073449,-0.1888196860944833,0.3391776217058254,0.1995366935273346,0.1090129574169725,True,0.2512668747737858,0.4083383107358849,0.2340139882440873,0.1057638659503855,-0.1770114660610776,0.3540697001207428,-0.0928562005339189,0.0901735735461791,0.0862412643090881,0.2947160118374945
85.61743402481079,0.2269771405700331,0.0822229246006105,0.097933309686083,0.0338844722464581,0.1567181349746338,0.1020806256927633,True,0.2605190296644307,0.1900767882493141,0.2428623906531838,0.1164313039171756,-0.1514904832908449,0.3686998262430616,-0.0770732743207461,0.1032527828539387,0.0911239496313228,0.3071191592330565
85.6374020576477,0.2850935615961835,0.0440735777718288,-0.0444410336691549,-0.3763400394485662,0.0957548295503204,0.0879660731434076,True,0.291883237947624,0.398169364339637,0.235043744094323,0.1196117338393149,-0.1672441729470237,0.3616336504168001,-0.0850311860065156,0.1210825041252131,0.0909248498147503,0.3171185493234225
85.65735387802124,0.2829779252421751,0.0553035386497194,-0.1742181459747696,-0.4739970067763899,0.0767309436966083,0.0716909919533417,True,0.3368782420228906,0.4854898541481615,0.2126627230751199,0.0903709461560823,-0.1494328365233358,0.3258877189129928,-0.092301776204313,0.1291193783210576,0.0905982393467858,0.3251672333473895
85.67731380462646,0.2503521818202301,0.1048811021805929,-0.0441453272637786,-0.2358064934205816,0.0648640299552813,0.0754697095541458,True,0.2750001281017731,0.2559447631453661,0.2355350540496948,0.0772818589420198,-0.0707381766632216,0.2831095025021012,-0.1426162891386507,0.1187209263408354,0.0892440715521262,0.3476038161236726
85.69707489013672,0.1768201162104418,0.0452941171030975,0.038669047909378,-0.0695133935529249,0.0820551100632558,0.0818392151477716,True,0.1865802931904681,0.1351399648761983,0.2444441850878136,0.0663550520611703,-0.0252404298624494,0.2701721861854376,-0.2243544921904008,0.0952246096480197,0.083809323098286,0.2929641469517353
85.71700596809387,0.2414500663638026,-0.0067016162939458,0.2325066693424652,-0.0472516757196984,0.0335338637617257,0.0783405071276448,True,0.3352646678323894,0.0974396014674018,0.2473387702465675,0.0485701438822591,0.001674242068827,0.2851213138190294,-0.2405817217836321,0.070587755405438,0.0790612993852623,0.2744367095953527
85.73694181442261,0.2641257418140716,0.0479257004933211,0.1955537322125818,-0.3404085065707274,0.0166943104661913,0.0765768910305607,True,0.3321152547518397,0.3493145739695968,0.2431452062901451,0.0493405684265575,0.0496731952451743,0.2931677171798725,-0.2333954152080643,0.0547756515886122,0.0767834629626929,0.2646657515213447
85.75706696510315,0.1971072053314955,0.0502067620744657,-0.025578004978494,-0.737458081979677,-0.0252166985138636,0.0438411279956322,True,0.2050029358089152,0.7391903334493847,0.2259710623080092,0.0483212131115068,0.0794012234444294,0.2667926559370775,-0.2860876302487217,0.0343861231465178,0.071213490171151,0.3154058473815894
85.77687287330627,0.3304975293594134,0.2147544455036323,-0.1121681640427365,-0.4972659689210325,-0.0059337414389173,0.0573864207229217,True,0.4097923691346231,0.5006014926244481,0.2420001318158458,0.0702958817761147,0.0657966560886379,0.2937511041436474,-0.3383795253488119,0.0202265688676781,0.0675968324049062,0.3643371932774057
85.79676699638367,0.2344136571636059,0.1961953922540953,-0.25954809830208,0.019058347573381,0.0590007795369958,0.0911100500760386,True,0.401008241734233,0.1102059609234421,0.2535188400064787,0.1004761368063142,0.0061532268463463,0.3366366938524004,-0.3206651771235508,0.0156157027624261,0.0694509993905596,0.3593503924868545
85.81652212142944,0.2677771328478566,0.2245258222639412,-0.1275600969842988,0.1279677200513514,0.0587082704991155,0.1303153531592694,True,0.3720053979207309,0.1918449625848005,0.2587842533032895,0.1467216245178916,-0.0658601264190065,0.3439848398700688,-0.2856212979693407,0.020650584109904,0.0798459685968845,0.3782314647103342
85.83652782440186,0.3213367143280933,0.1402410877434167,-0.1410727742655238,-0.1594692745584393,0.0510581441322875,0.1145693516002375,True,0.377923767849553,0.2028879492146519,0.2702264478060938,0.1651847019679108,-0.1331854277146276,0.3531465424896114,-0.2494334515668831,0.0275233508431233,0.0874444607108199,0.3489461397593453
85.85644292831421,0.202401777139713,0.1351417274693247,-0.2322968185187011,-0.3576736114894777,0.1090800530994197,0.1246629432077541,True,0.3364395603769237,0.3941696585853835,0.2712853621677373,0.1821716950468825,-0.174529190422669,0.379433867403213,-0.1734765574688433,0.0543827011657799,0.1036088237532442,0.2799420047865451
85.8763210773468,0.1597678679602047,0.0986821196808703,-0.2745683255284735,-0.3690970612832253,0.1050826503212827,0.1035899434432021,True,0.3326434995017471,0.3974995351305757,0.2371394298878956,0.1589572298823302,-0.2070092227198164,0.3640040934766378,-0.1478427759412818,0.07658597951782,0.1128495282973003,0.2593216132877706
85.89640188217163,0.0952760370714043,0.0040525995044974,-0.1806670328621263,-0.0834978407671868,0.1093602730492846,0.0896662142253737,True,0.2042902923929086,0.1642302916873352,0.2093119058694553,0.1205286713324106,-0.1912330096318257,0.324660503608373,-0.1683540136093954,0.0866578782202777,0.1125607611271674,0.2701264794405492
85.91616201400757,0.1114831269646777,0.0583064856863179,-0.1320053657043816,0.1253882753640904,0.1769136688483253,0.0935260835122553,True,0.1823555605010683,0.2361520572031868,0.1780531046928195,0.0872848040168859,-0.1921220633758422,0.2867305361244405,-0.1688699025468476,0.1102989578901197,0.1052029071977645,0.2789878983642264
85.93602108955383,0.1759475532374915,0.0230720678870399,-0.119658932377075,-0.0929607990769753,0.191711094707815,0.0738780364785473,True,0.2140283203327669,0.2255056945467768,0.1489752724746992,0.0638510000456106,-0.1878392949981525,0.2539514466210833,-0.1555682074505548,0.1384295480052252,0.0970646441734265,0.2835114474306514
85.95607089996338,0.2854421483115077,0.0091805527124004,-0.0315736596183575,-0.3061623734872485,0.1623924248137003,0.0759803145369819,True,0.2873297731918672,0.3547953026371086,0.1655833467090581,0.0386587650942257,-0.1476946632180838,0.244129489184072,-0.145265959850109,0.1490920223480814,0.0873281184392721,0.2756365762409964
85.97596597671509,0.4054228456458548,0.0125403946818796,-0.090106255312601,-0.4171173353041426,0.0818742060083743,0.0738655828355406,True,0.4155046119080023,0.4314468464925481,0.2147143422461881,0.0214304200944276,-0.1108022491749093,0.2607017116653231,-0.1548700146542924,0.1444503334854996,0.0813832463177398,0.2824260385133909
85.99586892127991,0.3196332433984918,0.0038452146110669,-0.0641600909492143,-0.305931240450756,0.0979361497179706,0.0756018808562222,True,0.3260317672121172,0.3300016025632565,0.2595857835116056,0.0213889431157415,-0.0875008607923269,0.2850500066291647,-0.1993566945910063,0.1421655088192369,0.0785703796439095,0.3155803006885752
