time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
144.18584299087524,0.4639651187606214,0.8835265071906064,-1.2657430901733826,2.092114890840303,-0.1153181036919654,0.2182142897701255,True,1.6118276243620635,2.1066229984918334,0.3268878968566479,0.0454352786643996,-0.0033588555108892,0.7837336357739694,0.2324436048461122,-0.0923176665234295,-0.0006883746314434,0.4285983324043316
144.20571303367615,-0.035551497743286,1.1398313476763595,-0.2024435680031004,2.613752889984299,-0.0698384747511323,0.3863070989843256,True,1.158215354916055,2.643069192658892,0.3186184408421109,0.0687190576412155,-0.061453742173108,0.7426536843776328,0.2258767746345897,-0.0824915698250616,0.0048284113497298,0.4210466155898495
144.22554993629456,-0.2884469639834175,1.653049637812101,0.9432443264223996,4.062786892961902,-0.1410510130136356,0.4947001634681509,True,1.9249635361299744,4.095224166957239,0.3265267483121006,0.0796864550664264,-0.0860158495937583,0.727822174814132,0.2372368838086377,-0.0761842904384491,0.0108740008850007,0.4320597604188048
144.30530190467834,-0.6866026499769198,1.7040143395613785,-1.4469845822669314,4.278032597219695,1.4988799452454196,1.1196087560126329,True,2.338557771299297,4.669232031038225,0.3310132684997845,0.1018899106716871,-0.1055460035795052,0.7453498817105825,0.2608821748149578,-0.0509531254346201,0.0245641960051319,0.4604888372779891
144.32522702217102,-0.5345155116827796,2.6939619296389776,-0.7073386812335838,4.026053324566416,1.814544176998689,1.3089520868691031,True,2.836100442604763,4.605977801536946,0.3361802187136771,0.1415846099260187,-0.109415733312424,0.769153128797246,0.2955696315295477,-0.0245704373800607,0.0406545486040233,0.502734444474671
144.4247260093689,-1.479121289441275,3.9762164630648256,-0.1189813585604738,4.492829016434848,2.1711627678874024,2.2895028340871573,True,4.2440845554384365,5.490107791553143,0.3237214363004169,0.2058726619693781,-0.1157735902999405,0.8115082278800738,0.3463389569227453,0.0049014349074525,0.070329522993219,0.5667463028917067
144.4445538520813,-1.6120683589583202,2.7007691657249966,0.509293905515405,4.388231262850187,2.350782235281358,2.498431166005689,True,3.186267214575796,5.570000810164996,0.3003719882564864,0.2590793267704767,-0.1111268575295643,0.8365632401809587,0.4005417703776733,0.0371824586199915,0.1033171750718324,0.6365932934287111
144.4644911289215,-1.7750889871887676,3.169904630944038,0.3643565014811386,4.822386005244577,2.2531155707820156,2.604176284703839,True,3.651300034493315,5.9256789214986165,0.2689949548260145,0.3129061757931234,-0.0993989074563676,0.8697458310068374,0.4662347747327955,0.0682680220339965,0.1382412594412287,0.7138486702979924
144.48435807228088,-2.006679306675787,2.9011876084654067,0.681459375594134,4.228419232903381,2.2736966824132305,2.81539461625001,True,3.5927758432637003,5.565579274254719,0.2338708438820873,0.3566012056680185,-0.0812699805975764,0.904348095265981,0.5229493492521269,0.1000660721018754,0.1759444348358076,0.7865278809068597
144.504292011261,-3.432564380448394,1.967729283701498,1.57229066683137,3.2662024728045953,2.518181034888961,2.9812258709228243,True,4.25752917792286,5.088911672576843,0.1825867604938782,0.3699739489976686,-0.0505369492831816,0.944046400663913,0.5595675860994699,0.1362402141685651,0.2157485948531586,0.8469776598929382
144.52435278892517,-3.709206577823309,2.6093342511923887,1.3386227877021903,2.921981950699819,2.634122057452464,3.072038534940156,True,4.72850395359558,4.991392420350296,0.1270677257825235,0.3938332043027103,-0.0295533920052731,0.994205339806115,0.5882932080309565,0.1738853336847196,0.2564243953186548,0.9029850511360084
144.54431295394895,-3.6225845874255302,2.7590360291259266,-0.1159378749163228,2.675747233105358,2.896853599561454,3.1182051530490797,True,4.555089515465977,5.027383753928575,0.0714748794502414,0.4282819834688536,-0.0211139766587122,1.042356448459145,0.6137509630716571,0.2143935226811064,0.2980406243421387,0.959625757135153
144.56419801712036,-3.482881572080146,1.5056169385739029,-1.6103337016253647,1.9541931237038528,3.1821249433860403,3.1322545944540807,True,4.121955972769065,4.873993102634608,0.0160776607162141,0.4504100480923608,-0.0481392345084253,1.0865769571699917,0.6360017921825979,0.2583561127356975,0.3401279367645745,1.0204968128513792
144.58411478996277,-3.3176722766773534,0.5311406527788524,-1.3512044284031353,1.1133794756134685,3.5257122989155327,3.1656109071888925,True,3.62143799281502,4.867376448062638,-0.0341519842286435,0.463345128706044,-0.0767745450990682,1.1213366473671649,0.651917051416134,0.3061311271134714,0.3827957058571781,1.084001394573139
144.6042878627777,-3.271045255845088,0.9800702937452628,-0.13111447144885,1.104281380658717,3.573681751954342,3.1807084892422157,True,3.417230728395713,4.909943495139071,-0.0771943278823837,0.4787608084076185,-0.0840075737246454,1.160906093717779,0.6699025588364865,0.3539473325409177,0.4258222420848727,1.1461434881466035
144.62373089790344,-2.5325015693074504,1.3366440681984673,0.7005503184528922,1.8820847682334725,3.396183728924221,3.279576023701116,True,2.9480421150789717,5.082511769849756,-0.1095455117043339,0.4969378588915183,-0.0761413704764484,1.1981387562226058,0.6954725153746354,0.399485500693222,0.4701003642552602,1.2131392918299346
144.6436378955841,-3.058671926427537,2.5148482526043563,-0.1097261746917867,2.1640497383710637,3.2836190246650308,3.345123227243713,True,3.961309823853168,5.162859147287613,-0.1509063682141871,0.5277456088523717,-0.0713273746183662,1.2440893879672883,0.7239034705156019,0.4427745454581667,0.5152290493687801,1.2811411511507664
144.66341280937195,-3.884226517417194,2.2194867802431504,-1.5759754473713627,1.630159398130705,3.522761192185414,3.4466292987289884,True,4.74310402763827,5.191003718293653,-0.2058781663904836,0.5577862509806073,-0.076705994901142,1.2913695691984477,0.749662620939074,0.4886846059108891,0.5615940109716191,1.346173397219257
144.68346190452576,-3.456156038257751,1.0901343902993783,-1.736250466819481,0.6000439260739061,3.576227382668563,3.4414448049227766,True,4.018454084997087,4.999299686065699,-0.2611270398481246,0.5769561841584033,-0.0954033108514294,1.3337535120062258,0.7635606952833056,0.5356568611300168,0.6080761054686812,1.406860719074405
144.7034261226654,-2.9179777545894807,0.3039055122791977,-1.4747421963225014,0.3850426771668109,3.4584650500108944,3.520749121907037,True,3.2835677672749295,4.950243705596303,-0.3070636425098359,0.5828516395063242,-0.1203439411559093,1.368552590109926,0.772605582836204,0.5820453273413898,0.6555526392086648,1.4689071926405517
144.72316598892212,-2.7984350920432384,0.6404939397619075,0.2220543642087964,1.0328405427192642,3.348184031783088,3.592405843735975,True,2.879371388326791,5.018214387955168,-0.3488258845794685,0.5933776077286652,-0.1265779723558173,1.396538036419968,0.7880790326674242,0.6280804096724748,0.7037467804791093,1.5335976406627512
144.74304699897766,-2.8204046336390136,1.271778962801878,1.706682468074806,1.4423814138355018,3.0781557155296,3.5573311560470113,True,3.5333934219828604,4.920377191416163,-0.3911236684127391,0.6070921827111637,-0.1108919513925592,1.4345662560271122,0.8067253641116711,0.6714071418247775,0.7513938889269147,1.5968343291919245
