time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
196.75662994384768,0.6486641469700967,-0.1246555080792756,-5.2099212947515205,-1.4489077230322076,1.532644032154708,0.620208720844172,True,5.251626802121825,2.198406281052932,-0.6427234332645612,-0.1155363548370283,-2.404461175045072,2.7335064266853366,-2.178265700408074,1.3476901539025667,0.5209640040420046,2.6539906358399903
196.77582001686096,0.6722618330618785,-0.6549811875764809,-3.321374759576471,-2.04339938197616,1.570858378940736,0.6376697052985544,True,3.451444135694865,2.6551270655101264,-0.1458472860332351,-0.2162724341002881,-2.7776269325159517,2.957950604798856,-1.948740825381626,1.3802576671739737,0.5512531322187197,2.4806988173505884
196.79580187797544,0.3899664462035168,-1.4955819127617436,-0.4231051297217997,-2.7992336429844045,1.4173339003724317,0.5716071841566152,True,1.6024534432368314,3.189244290759196,0.1929920569131204,-0.5017008482575971,-2.5531432364741007,2.873751593346544,-1.9666013450973792,1.4080009421193207,0.5779947133393906,2.512896131444981
196.8157021999359,0.9006346833603334,-1.9089626988458492,1.6585670773057997,-2.8259562918688417,1.2100451027810128,0.4979965008669887,True,2.68442287435849,3.11419951660024,0.4658059299766068,-0.7880735080510204,-2.050641631491266,3.1941542351330425,-2.0896036681987193,1.409546586158616,0.5810156173691757,2.623211814337401
196.83548521995544,1.252337711430087,-0.922448616152161,1.2512671848183254,-1.0500278178244469,0.9362469183338028,0.4952710041785306,True,1.9962291353234385,1.4914456335631956,0.7727729642051817,-1.0213259846831022,-1.2089133843851332,2.997235278147091,-2.0335049715372127,1.3334256665165385,0.5645506230689722,2.529684557497137
196.8556900024414,0.8039395870665935,1.395673922506255,-2.4163200058164476,0.2137979552994422,1.0036956656293796,0.5278276247268439,True,2.903933010268246,1.1540002410390595,0.8038280522244812,-0.717260098565996,-0.6501931265981187,2.527696519776375,-1.7009638358708827,1.2276359932114729,0.5460744038455065,2.320803349494363
196.8754131793976,0.618998684876714,0.9638753498944452,-2.9989748407361536,-0.7704821784426896,1.139154108765427,0.6230297836875905,True,3.2103060846875144,1.5097950132970877,0.7931754225874481,-0.3934887910718108,-0.5857131428300552,2.4794689095749054,-1.4463803951641887,1.1412951391764108,0.5431464195233138,2.091736939051755
196.8956160545349,-0.1948987663439913,0.1205588519503448,0.0120894361563167,-1.9146252759259008,0.9438996339992328,0.7059149511634139,True,0.2294910028139939,2.2483443652061537,0.6762023800779466,-0.070260638129393,-0.4986742296544318,2.204876421490338,-1.2694587217524878,1.0466082859017711,0.5700079729246735,1.9035569539411463
196.91533398628235,-0.5913016621897098,-1.0029483703441282,1.911581742200293,-2.7214200806810296,0.5500470220890309,0.7352227603894446,True,2.2382331975014944,2.872147539636087,0.3778151109679379,0.1109422275709511,-0.4480712966755331,2.1156384861189386,-1.2485514795149253,0.9146086697633744,0.6174532248291646,1.855146558548316
196.93503308296204,-0.46859229155846,-1.3225802159909106,2.5196643100867626,-2.115733866315464,0.1614968250055239,0.692114134803075,True,2.884008564301357,2.2319124071421923,0.0336291103702285,0.0309159076032012,-0.1943918716218458,2.2931943719145225,-1.461692689213129,0.7596586510977189,0.6568218509540735,2.003239913264115
196.95509004592896,-0.3562823173692664,-0.6772784123299845,-0.7467910689842743,-1.0924470587943202,0.1721159835434183,0.6366611773653548,True,1.069270797409578,1.2760885325179123,-0.1984152705169434,-0.3836745593640467,0.1395139157445888,1.9262619293427885,-1.7229416920318812,0.5933427146805266,0.6785885614817758,2.0276575715598857
196.97510600090027,-0.7430802394690963,0.1807019305056087,-2.591071350695262,-1.6086479690070643,0.2442060970291805,0.5034866278805192,True,2.7015684656087604,1.7031980772861608,-0.4708310553861055,-0.5403092432418141,0.2210946137527671,1.8245144055270377,-1.890574850144756,0.4143531123332772,0.6546799303203615,2.0663381843577007
196.9952981472015,-0.6778060514472354,-0.8858560682384967,-0.102537169598623,-2.8887455851711787,0.2175125977952781,0.3337804688749233,True,1.1201231575870385,2.9160885081643166,-0.5674125124067543,-0.7415922272795823,0.1981692926017792,2.0026408364816466,-2.085398911993812,0.2690757050924864,0.5802530338626635,2.199887012949333
197.0148708820343,-0.7405759665990695,-1.6000774116869498,3.285687264632134,-3.730407800501929,0.0201779881036234,0.2061145496378764,True,3.7288659518224505,3.73615212709841,-0.5972673732886262,-0.8610180355481466,0.4729903970881474,2.300767387345838,-2.287196455957992,0.1631018982954048,0.4744313917123498,2.372687930441798
197.0347690582275,-0.6532017458684817,-0.294173512483544,3.0641428770148535,-1.9943298252513073,-0.1495980614246009,0.1118293096136677,True,3.1467732913277056,2.003056870475119,-0.6341892641506306,-0.6553366948466733,0.5818861104737656,2.3533203327511076,-2.2629156477451606,0.1008829210093799,0.3583744266744683,2.326916823108383
197.0548119544983,-0.3579132513812574,1.2181125163136746,-1.5976796935673532,1.4775350916711387,-0.3098688678209058,0.1139906922713761,True,2.040705858557722,1.513975739663208,-0.6345154509530287,-0.2762585091179416,0.4117083855571498,2.547607344980736,-1.7489192176520685,0.0044859507365151,0.2538403296556726,2.374494264537442
197.07462096214297,0.6056337944408162,2.3530678163918064,-2.4502032135792766,1.633353487807958,-0.2129902085507531,0.076690310905444,True,3.4506834438038356,1.64896629706604,-0.3647726441710462,0.158214668059298,0.4398820129803469,2.6974303406197513,-1.1005189262890644,-0.0869533103794716,0.1684810662606575,2.3636479084934185
197.094673871994,-0.2707915623686566,-1.1173604238578174,0.2914405147358461,-0.8671545808503633,0.088366099018803,0.1354837785975245,True,1.1860691213766903,0.8821119480024252,-0.2833697463553305,0.1119137969354338,0.5186775498472407,2.710619533377682,-0.6962007254249012,-0.1127826101347666,0.1288217282051778,1.9568525964610397
197.11480021476743,-0.9725964972684328,-1.8062739524088605,1.3944650479204128,-1.1712773582916756,0.0356238346712636,0.2015278903508569,True,2.4805447602333706,1.1890219502737025,-0.3297738524892031,0.0706744887910516,0.1404331065048965,2.4609552950598657,-0.1843746369828504,-0.1096934408212386,0.1279043963477738,1.447426561096098
197.134672164917,0.3360509244135599,-0.0229152900985215,0.4210702055065767,-1.2581876524957014,0.0882855520946903,0.1734500222314498,True,0.5392174443439848,1.2731517654283793,-0.1319233184327948,0.1249261332680562,-0.3881814277967588,1.9394441256631216,-0.0371462024317292,-0.0621167181173803,0.1402285388713303,1.3014455400867502
197.15447616577148,0.2794101645003358,-0.4121834669003532,0.1325111623153022,-2.070798114608613,0.3235111171182584,0.1920006954665101,True,0.5152906544371357,2.1046920300664693,-0.0044586352564761,-0.2011330633747493,-0.0421432566202277,1.6343610848390049,-0.7468128436876796,0.0645592788704524,0.155830539510357,1.419588798167403
197.17451906204224,0.7647129935394701,0.7589317830590706,-0.9805424325155871,-0.6749477946306419,0.2651775411573065,0.1885511952188104,True,1.4567864894310705,0.7492831287500367,0.0273572045632545,-0.5199602700412965,0.2517888995925101,1.2355816939644515,-1.2084731001753997,0.1601928288120644,0.1782027163730303,1.239652164504202
197.19482016563416,1.566552055226358,0.9136700740274888,-1.3183001502906275,-0.949324558565284,0.2932659744762969,0.1325329819615821,True,2.2420512108699957,1.0023906626601888,0.3948259280822575,-0.1137541704642352,-0.0701592334127846,1.4467781118631124,-1.224907095718384,0.2011728039035631,0.1776125570458419,1.263707907435755
197.21449494361875,0.7096084682439945,-1.0068968648943593,1.0590428950437227,-1.6046435934952117,0.236298796091376,0.1290963463885887,True,1.6244867891984434,1.6270783785147973,0.7312669211847429,0.0461212470386649,-0.1372436639881226,1.275566517656127,-1.311580342759091,0.2413077961875856,0.1631262482533882,1.3513191930839734
197.2344172000885,0.1674246234210532,-0.4206495066742435,1.5478153196900188,-0.9879931643545676,-0.0560210934308559,0.1054625625503843,True,1.6126714717697714,0.9951840070159056,0.6975416609862416,-0.0334255962764793,0.0881053588485658,1.4902573231412846,-1.2575414451308642,0.2124464670824764,0.1495287563171751,1.295725641401479
197.25427508354187,-0.2316210870010852,-0.6358562377264868,0.2664412119551193,-0.8911474058004429,-0.1018504187742851,0.1584405208045186,True,0.7272911400720895,0.9108351142232954,0.5953354106859574,-0.078160150441706,0.1148913687765292,1.5326574202682752,-1.0216113033692302,0.1273741599039677,0.1428167213847768,1.056954258232844
197.27401614189148,-0.2801492654740155,0.1069089398223574,-2.5315246638837374,-1.1541238224433243,-0.0629918279603038,0.1376608256585378,True,2.5492215000292227,1.1640104255727095,0.3863629588832603,-0.2085647190890487,-0.1953050774971008,1.7511444223879056,-1.117446508931767,0.0617402860804456,0.1326386474727223,1.1398997175973786
197.2940208911896,-0.3989426407839985,-0.6292590347324901,-1.299026630831018,-1.3497586624756075,-0.0119121487302165,0.1628141661039103,True,1.4975287479832773,1.3595950863766109,-0.0067359803188109,-0.5171505408410445,-0.1914503736051789,1.6022399298105618,-1.1975333297138313,0.0007046614391429,0.1386948843011879,1.2113406023406632
197.31358408927915,-0.5164365299618484,0.427747611138868,-0.2041035883876061,-0.3039207744185151,-0.3259587297909618,0.1509410958317671,True,0.7009514841319195,0.4705317683865585,-0.2519449799599796,-0.230221645634399,-0.4440796702914447,1.417532868797257,-0.937388765898492,-0.1117468437373246,0.1430638341898236,0.9800312803150154
197.3333570957184,-0.2864344993438833,0.3879509161719573,0.5721797947018281,-0.3924491463751522,-0.5622668127344188,0.123158411388218,True,0.748291623124346,0.6966550764106849,-0.3427168045129669,-0.0685015610651588,-0.6392067752890828,1.244656899068172,-0.818279962302609,-0.2129959875980372,0.1466030039573904,0.9203254941939712
197.3532030582428,0.0450309174372863,-0.6238009290900294,2.3860626992607745,-0.4941970866482268,-0.6292040855461297,0.0817460303090998,True,2.466667911872703,0.8042455813934153,-0.2873864036252925,-0.0660904993378673,-0.2152824778279518,1.5925322534282949,-0.7388898984721658,-0.3184667209524061,0.1312641058583066,0.899007587627995
197.3735101222992,0.0064268847427013,0.2381000201647727,-0.0241059808558793,-0.6160558546213938,-0.4775229199509739,0.1097685607760928,True,0.2394034727462932,0.7871480750320456,-0.2300711735819492,-0.0398522832693843,0.2862012587776198,1.130568647971709,-0.6312763049077796,-0.4013729393505401,0.1256856528818176,0.8236351175198623
197.39344096183777,0.6394642761884765,0.20107587022342,-1.128693882794274,-0.6679776135424703,-0.2900803751691556,0.1130956159101905,True,1.3127436715385727,0.7369744463617971,-0.0223897901874542,0.1262146977217977,0.3202678083849686,1.093611632682768,-0.4949200951211522,-0.4570065846383279,0.1157419428430736,0.6991109895168995
197.41327118873596,0.6487553389793687,0.0665554782397304,-0.2012031087294639,-0.6082550891882778,-0.1959233147153576,0.1180982225854164,True,0.6824923534372787,0.6498518207640318,0.2106485836007891,0.0539762711419701,0.3208479043165971,1.0899198065438396,-0.5557869580751047,-0.4309995016232071,0.1091733681938035,0.7349749999923942
197.43307518959045,0.6162822152158803,0.0164537868594196,0.0591131159284966,-0.3410125652920951,-0.2018115363774143,0.0734968763379302,True,0.6193293601696789,0.4030127252749482,0.3911919265127419,-0.0203231547205373,0.2182345685619307,1.0641273539529064,-0.5454996418584933,-0.3589084463518062,0.099241061183746,0.6762465297652469
197.4528591632843,-0.1331021505218898,-0.3610436066426708,0.1172861986341743,-0.1555335801672916,-0.1791255169267724,0.0448822892974972,True,0.4022744346353052,0.2414354267014743,0.3555653129209066,0.0322283097689343,-0.2355207315633892,0.6512486585054268,-0.4777669405623063,-0.2688927326279348,0.0918683129814254,0.5636844988268587
197.4728372097015,-0.26515168733364,-0.5468167394143632,-0.2975882227642625,-0.015060790638394,-0.1535665258178223,0.042261903648789,True,0.676662925042908,0.1599861674221523,0.3012495985056383,-0.1247550421468927,-0.2902171799450658,0.7387005489647498,-0.3575679277657063,-0.2041014538013044,0.0783669815559647,0.43825211730488
197.4927818775177,-0.2181211622437647,-0.34476756217698,-1.3313880720897635,0.0229546250955344,-0.119595277009703,0.030566053068754,True,1.392492625420661,0.1255556796664572,0.1297325108191901,-0.2339237286269727,-0.3307560178041638,0.7546503397411675,-0.2193814800381053,-0.1700044341694139,0.0618610689876774,0.3159683639658121
197.5127820968628,-0.139834575975693,0.1223808765103087,-1.0369134809293865,-0.6961307770816262,-0.0089868180344866,0.0197736643498765,True,1.0534326530475642,0.696469539535273,-0.0279854721718221,-0.2227586489728571,-0.4978980922441483,0.8288383996632247,-0.236956617616775,-0.1326171348332397,0.0421961573405694,0.3252919077200603
197.53224396705627,1.032450979071445,-0.0035851632845955,0.9243844411012304,-0.7126218093561331,-0.0832704836590919,0.0255220751246646,True,1.385804630000707,0.7179242250666131,0.0552482805992907,-0.2267664390016601,-0.3248438272096015,0.9821334536294302,-0.3112784664295826,-0.1089089242895752,0.0326011970979163,0.3882742076783933
197.55222702026367,0.7050611436277644,0.2484322407060732,0.0859458371544268,-0.2828545814654118,-0.152111628685729,0.0856360811466019,True,0.7524735752171677,0.3323826112051378,0.2228809394292215,-0.1048712695319113,-0.331111899505551,1.0521732817458027,-0.3367426666892067,-0.1035061466413665,0.0407519554677372,0.406463644579126
197.57236099243164,-0.1948829831116166,0.9297020973467552,-1.7424175697742947,-0.2904835838109696,-0.0254060851944762,0.149802810644631,True,1.9845262291981929,0.3278216949892194,0.2369346802736262,0.1904324978203123,-0.6200777689075575,1.3137459425768596,-0.3918272253237218,-0.0778740585166973,0.0622601368669056,0.4400307500925394
197.5921540260315,-0.2391882700782276,-0.0948819402015302,-1.8670360141099989,-0.6388460506856514,0.1045332541042197,0.1037053887539923,True,1.8846848779313676,0.6555961297528288,0.2327212587067336,0.2404096222154022,-0.7272073573116045,1.4121843930790008,-0.524187360479959,-0.0330483522939128,0.0768880040039533,0.5460388401098137
197.61195993423465,-0.5337910708034236,-0.5180464802502133,-1.3992515595315105,-0.2949256587826782,0.0334797692246937,0.0326307160520374,True,1.5846797751660946,0.2986081090422766,0.1539299597411875,0.1123241508632978,-0.7996749730320294,1.518433817502707,-0.4439463368201693,-0.0245550348420767,0.0794594143443854,0.4664665540112144
197.6318790912628,0.0579538773667119,-0.6280246529333019,0.1309492532895267,-0.1355635945427961,-0.0413420708097883,-0.0491351504298708,True,0.644143868658947,0.1500030599420266,-0.040969460599759,-0.0125637470664433,-0.9583620105943702,1.3701016652343552,-0.328534693857502,-0.016169352272216,0.0645279692334783,0.3528823209862971
197.6521360874176,0.4110668741952159,-0.6180586301124167,0.9713906041366704,0.1323000917431643,-0.0523600078622641,-0.0597570157348881,True,1.2225269531270335,0.1543236392395077,-0.0997683144862687,-0.1858619212301414,-0.7812730571979213,1.464112340816328,-0.2455037592157867,0.0037809718924769,0.0354493498571803,0.3172705265931711
197.6720380783081,0.5723960607534258,-0.0081335846533117,0.369225043947366,0.2118205513613794,-0.0096539473524138,-0.0177570553019465,True,0.6811978704042508,0.2127826536433793,0.0536874942867397,-0.3734290576301547,-0.3589445344535892,1.2034466690575398,-0.1450429321813169,0.0069313994608894,0.0019373766678648,0.2942627183240031
197.69202995300293,0.7982348254095941,0.3010581399452436,-0.2397486879206262,0.1387651686992905,0.1012846494249546,0.0470531777376405,True,0.8861683099071175,0.1781245457214937,0.261172113384304,-0.2942410416008,-0.0334870692157147,1.00374335545269,0.0104793116956714,0.0062816785250364,-0.0093930655354055,0.1987684015177361
197.71162295341492,0.3035637711101836,0.6429536781879936,-0.4317408809334525,-0.0868647863662384,0.1241249014314533,0.0978082609710178,True,0.8318296602642272,0.1803300811844629,0.4286430817670255,-0.0620410099131586,0.1600150665038968,0.8531733324723163,0.0520914861789594,0.0244107049663883,0.0036424434483905,0.1751127959461733
197.73143601417544,0.5004631023621752,0.3820628685096075,0.3742289917420823,-0.0660181058294468,0.1292513680656186,0.1114575244248935,True,0.7324497870707986,0.1829947709500678,0.5171449267661182,0.1399764943754232,0.2086710141944079,0.8708345161546867,0.0660005839216292,0.0585293927414697,0.0357609784193434,0.1817111381477816
197.75128293037417,0.347739284832832,0.3265956999220092,0.6639426798299807,0.1577688726999993,-0.01685620502683,0.0691444753478633,True,0.8175617674056271,0.1730783271009585,0.5044794088936414,0.3289073603823085,0.14718142933307,0.7898414790104054,0.0710943401129962,0.0656301533085565,0.0615412766358937,0.1854620757200717
197.77127814292908,-0.1394136897790499,-0.1049246553827205,0.956828356995449,0.0655908028188779,-0.1136102595897643,0.0542037510526669,True,0.97260776521453,0.1419418582612545,0.3621174587871462,0.3095491462364267,0.2647020919426866,0.848123457972461,0.0418483904044959,0.0448388908610864,0.0759334379068164,0.1712939166436468
197.79122519493103,-0.667166399134599,-0.6686135036218004,0.2928374744906711,-0.3079736990530336,-0.1034176632532971,0.0203031082778049,True,0.9888927180567773,0.3255076475091194,0.0690372138783076,0.1156148175230179,0.3712193244249461,0.8686683396023931,-0.0474993831459688,0.003898428325436,0.0705834240148493,0.2007705370011719
197.81105709075928,-0.4076847978267717,-0.6606663822858179,-0.1752126505950016,-0.5878935505803915,-0.067201210618641,0.0152205558607741,True,0.7958557884379635,0.5919176419429829,-0.0732124999090834,-0.1451091945717444,0.4225249704926362,0.8614735652371402,-0.1477051359887994,-0.0343667940845827,0.0540658829928005,0.2830880491528759
197.83105206489563,0.1685732919993918,0.3387987492525608,0.1107655933835921,-0.6203960260553728,-0.0512905051773843,0.0229128707942917,True,0.394297557623974,0.6229341415548565,-0.13959046198164,-0.1537620184231537,0.3698322908209382,0.7938431193477754,-0.2585807200339847,-0.0704751687331833,0.0363569522666802,0.3710759232738336
197.8510890007019,0.1971462036739879,0.4938620697479825,0.3107410391645944,-0.4418864907785937,-0.0279806942109462,0.0477995439335521,True,0.6158947661572703,0.4453441213055386,-0.1697090782134089,-0.1203087444579591,0.299191962687861,0.7535097190981042,-0.3785117927297033,-0.0727000665700065,0.0320879659838179,0.4255290821147496
197.87102794647217,0.2725812859598033,0.2507213914606212,0.0495475179416859,-0.4175778745475725,-0.0034099445658506,0.0513927179632365,True,0.3736532217519767,0.4207423445450424,-0.0873100830656382,-0.0491795350892907,0.1177357948771084,0.6337188104055934,-0.4751455282029934,-0.0506600035652238,0.0315257593659318,0.4812891793715073
197.8910281658173,0.7282975690674257,-0.045990394506544,0.4230729524069118,-0.3522883144858262,-0.0352584437851636,0.0352572525011445,True,0.8435183391928657,0.3557995056704624,0.1917827105747666,0.0753450867337605,0.1437828904603565,0.6046439346328112,-0.4840084512895519,-0.0370281596715971,0.0345165882105998,0.4873475510037758
197.91074204444885,0.3869781542073509,-0.1324100685105977,0.0994877343806762,-0.1193699550247993,-0.0736496482133724,0.0424972724526162,True,0.4209303117725182,0.1465587766409369,0.3507153009815912,0.1809963494888045,0.1987229674554921,0.529658839299722,-0.3903037321784335,-0.0383178471905434,0.0399719315289682,0.3982757779433666
197.93068194389343,0.0242671984029023,0.0965544751765526,-0.8553714811086192,0.1263908356464719,-0.0662570452531978,0.0496478457676426,True,0.8611457683161998,0.1510945001330803,0.3218540822622933,0.1325474946736029,0.0054955525570498,0.6230284814381672,-0.2409463598380645,-0.0413111552057061,0.0453189265236384,0.3039078496590114
197.9506230354309,-0.3374353842220937,0.2107069034705068,-1.658766393483727,0.1177299098160079,0.0353388485180466,0.052160328468473,True,1.7058036187809695,0.1335285203460512,0.2149377646830769,0.0759164614181077,-0.3884059339726143,0.841010251962907,-0.1290230797191442,-0.0286472466599075,0.0461910834306226,0.2415447294671139
197.97038507461548,-0.2076410959473537,0.1210060580513417,-1.9116803371419808,0.0235608558226523,0.0820281848191894,0.0065615989476648,True,1.9267275371018653,0.0855966799156188,0.1188932883016455,0.0499733947362518,-0.7806515049893477,1.151625115032885,-0.0407953336450992,-0.0115596207828995,0.0372248596275083,0.1745155965412292
197.99039912223816,-0.2061118760995522,-0.2166448402498711,-0.7811034367971762,-0.1145296675612111,0.1002877511372332,-0.0301260333674836,True,0.8363848822477182,0.1551845857883568,-0.06798860073175,0.0158425055875864,-1.0214867828301653,1.1501984236438554,0.0067563957398238,0.0155496182015798,0.0241482024537826,0.1343926125648081
198.01025199890137,0.1017348102800064,-0.2387013638725473,-0.0379733974398385,0.3450857515889655,0.0059602133989639,-0.0631914146531908,True,0.2622409038469153,0.350874414825809,-0.1250372695172189,-0.0054157534848034,-1.048979009194268,1.1184605420587348,0.0996475370625767,0.031471590524047,0.0030104650326212,0.1752557402017825
198.0300650596619,0.3009595377684541,0.2899470437447446,-0.1365356958783067,0.358042569650891,0.0197517770508119,-0.0470319090634107,True,0.4396452294738245,0.3616581463883084,-0.0696988016441085,0.0332627602288349,-0.9052118521482058,1.0341604342902595,0.1459778838634606,0.048673354984849,-0.0163254859335894,0.2173684694528281
198.05012106895447,0.5374888118193507,0.1771269377101084,-0.0744169682224797,0.2271385960917678,0.0082592285403342,-0.0091556829603095,True,0.5707942361770689,0.2274730384487146,0.1052860375641803,0.0265467670767552,-0.5883419670959563,0.8071585577694795,0.1678596211186125,0.0432574309893065,-0.0285886882193459,0.2361573730733608
198.07002305984497,0.3696341355206903,0.5195357503642482,0.3849784291867437,0.2092873265638829,-0.0829797123955935,0.0352231474273489,True,0.7448188914009654,0.227876036134126,0.2207410838577891,0.1062527055393365,-0.1290102138302114,0.5707768286292996,0.2050049152668586,0.0102558515463499,-0.0228563785234091,0.2646132443170622
198.08990216255188,0.0647810022147576,-0.1044183530040864,0.5650592412179791,-0.0316939707744755,-0.0946228910308093,0.0390338048438071,True,0.5782661297169952,0.1071524017979352,0.274919659520651,0.1286980029884935,0.1402223217728196,0.519153078123155,0.2215720546242058,-0.0287262768872585,-0.009024410881151,0.255006807518978
198.1096751689911,0.065959483565356,-0.2902027738288108,0.4407093868455837,-0.1314783647631797,-0.1735024099430527,0.0296603486875525,True,0.5317829134749956,0.2197029424953476,0.267764594177721,0.1183977209972407,0.235958878629904,0.5730614800487711,0.1262592313537767,-0.0646188015556618,0.0095459417869976,0.2287725130528856
198.12964510917664,0.2943919594083394,-0.3643676062589913,0.5412043652374467,-0.1313756777538622,-0.2466244658430984,0.0234574101862636,True,0.7157740867112027,0.2804165579104182,0.2664510785056981,-0.0124652090035064,0.3715068908530547,0.6282872514962465,0.028375581872826,-0.1178940501344439,0.0236438056369325,0.2125241953573076
198.1497139930725,0.2403817382241341,0.2328540635189993,0.492307854362407,-0.0006146518502262,-0.1841559052577801,0.0602948734379287,True,0.5952910367508345,0.1937762808010963,0.2070296637866547,-0.0013197838417282,0.4848518553700321,0.6331866116109998,-0.0171750677155727,-0.1563770768940668,0.0375339169165802,0.2057848438277839
198.16962695121765,0.5038214234728894,0.8916497385748234,-0.5376952422752121,0.0368204073057387,-0.0284448318404643,0.0785805461047472,True,1.1567158063310965,0.0913222485417058,0.2338671213770946,0.0731030138003868,0.3003171210776409,0.715565994597026,-0.0516684515672015,-0.1454701007830409,0.0462053966520598,0.1784740863092999
