time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
29.58800220489502,-5.65858197391735,-1.058272115050493,-2.108298507320223,-1.4645003574502664,-1.9531970805509051,1.961466108260269,True,6.130612728023562,3.1316272808714354,-1.4561485729336887,0.9339970896791324,-2.7751495947926217,3.8736990976427825,-2.4843550062033644,1.0617608331297694,1.111690365131062,3.353975644595329
29.60757112503052,-5.227750046041332,-0.9006889119876124,-1.4330734783596788,-0.722434294135603,-1.72571517947972,1.7288611376430512,True,5.494935000019607,2.5473447005229493,-2.5133359068726193,0.6749601861300716,-2.9059152288359416,4.797616315400046,-2.3653780823528834,0.5478401789488099,1.3469833092490533,3.531624269951595
29.62767505645752,-4.269546572636229,-0.0107290712953743,-0.6684471294751224,-0.2517929616341309,-1.637766002754851,1.5520318689648798,True,4.3215696932693515,2.270348012440099,-3.3630391020304726,0.5149507072245003,-2.7332115909570858,5.3172342465567075,-2.0163230709798867,-0.0726178482056082,1.5114620485602424,3.4693419200142124
29.647817134857178,-3.6860992388412543,-0.4262930343052005,-3.1689120572060556,-0.3184411543931762,-1.4500639664243706,1.4234870119183682,True,4.879657465026528,2.0567949700040407,-3.981828521754863,-0.0143887143669492,-2.3753382144328596,5.200181413003014,-1.4264879550464251,-0.785068469645793,1.5975568703909029,3.077588550464704
29.667822122573853,-3.206589832912757,-0.1530236338947599,-4.339820267241404,-1.0253742666340495,-1.0766041926168886,1.310151122664114,True,5.398117684992526,1.9816571192952668,-4.409713532869785,-0.5098013533066881,-2.343710287920497,5.244978514266315,-0.7565086068494453,-1.5686692843653474,1.5951994498901363,2.3975544166267584
29.6875479221344,-2.4609025545167835,-0.6396340419320474,-3.824487811642261,-1.862085670531033,-0.8393540354356777,1.1732359462410666,True,4.592589695566736,2.355495877039765,-3.770177648989671,-0.426073738682999,-2.6869481487849045,4.9373739077749494,-0.8360256694655988,-1.345900675342302,1.4375534174862958,2.2423281358604243
29.707428216934204,-1.8047642527864032,-1.294820358033055,-3.1872637002294044,-2.0526475252421776,-0.4154124567374077,1.0127055379096177,True,3.884891718248084,2.326263501542388,-3.085580490338685,-0.5049000278920875,-3.0377861931588495,4.615365251420645,-1.1020683156869135,-1.0838401307938397,1.2943222975396091,2.198111896064312
29.72745108604431,-1.518266728118011,-0.4475158118233367,-3.0310296709967086,-1.3389232375525144,-0.2647909311619746,0.8639350656207028,True,3.4194363754871193,1.615305999150867,-2.5353245214350415,-0.59225737599768,-3.5103027014631665,4.434938587864198,-1.3194943708705904,-0.8092451164752642,1.1567029368707735,2.067103493406466
29.74745202064514,-0.8092572727326307,-0.5482230136295304,-3.038689580373062,-0.7227774878267579,-0.295863410277084,0.7182131045832205,True,3.1920338613510215,1.061024277783036,-1.9599561282133169,-0.6166433718625459,-3.4842582060965683,4.097413867129097,-1.4003616375573067,-0.5784050052458068,1.0156481554037442,1.8679493549622648
29.76758313179016,-0.9649443776453216,0.0513674564739906,-2.475568396451445,-0.4562498033472394,-0.3217426739869279,0.5623009484710083,True,2.6574790973859233,0.7923790683568369,-1.5116270371598295,-0.5757651537887958,-3.111407831938576,3.5492861496077763,-1.2865367448999443,-0.4274327015198147,0.8660781205651229,1.6300937447745785
