time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
227.47851490974423,-3.037867527270459,-2.44083284959906,0.3285789160757489,-3.8287955356018624,3.1211836991608815,3.1664495168151863,True,3.9107886950097055,5.867526351018075,-3.4233200164950213,-1.453213251511604,1.012414801576207,4.240089559722318,-3.4419575886840574,3.6853263929103184,3.559692476232793,6.192809814309273
227.49832701683044,-2.892765257285321,-2.2130802776058114,0.8715408255479741,-2.8647151535849305,2.549617794418007,2.938885824529154,True,3.74504987409803,4.831582939204343,-3.1650382915861224,-1.7199995788874347,0.6257740024242906,3.9664205640232217,-3.272758229083909,3.315597066385614,3.370734032005309,5.77064423344631
227.5187680721283,-2.450797923268033,-2.362562485880882,0.7314769985938622,-2.0480958240564013,2.179272434993531,2.6893935317104583,True,3.481834367091352,4.022034611840872,-2.945866715023275,-2.042995397138332,0.138124692548487,3.699775584776905,-3.0829799331799537,2.9799194102911892,3.156865298184889,5.342304881219166
227.5381700992584,-2.4752882388351924,-1.2848083985369787,0.3829377293568093,-1.3471224372801598,1.9498180454619027,2.4225335370148247,True,2.815035664220248,3.388981854391385,-2.8148171336670496,-2.101733660893704,0.2264388241586115,3.6059415665005417,-2.767070045086458,2.6504944671110504,2.9198987220924786,4.845086392983607
227.55799221992493,-2.3364150845603704,-1.3872149436481729,-0.3619790171477697,-1.5110724327855043,1.9778366936776537,2.2175446038528985,True,2.741209506057009,3.333568951448157,-2.638626806243876,-1.9376997910541816,0.3905110904853249,3.3387836212952697,-2.3199602766617726,2.355545733542395,2.6869614027845037,4.288738941580566
227.577782869339,-2.6518219392471276,-2.0122151839313123,-2.3113553401003664,-2.137427881166834,2.3018269597578156,1.9231982188964485,True,4.052595841201859,3.6831639508748073,-2.5614176886392093,-1.8519762579206325,-0.137475760749898,3.3671450505337006,-1.981686745774767,2.191674385661782,2.4383111432007563,3.851866461551912
227.59776520729065,-2.318609844749889,-2.465740270615399,-2.06780555195644,-2.678209637871311,2.4920792997621675,1.6067068878990856,True,3.9663139682843416,3.9955942141704326,-2.446586606132123,-1.9025082565225495,-0.725345036250781,3.4113978693709632,-1.944385642632043,2.180166686730614,2.1718753558747426,3.68466871654513
227.61759901046753,-2.1637465223876045,-1.569723837084302,-0.5572731150356415,-1.5575488030207456,2.3616949389603725,1.35341284518034,True,2.7306382518738443,3.1361262072820884,-2.3891763259560372,-1.7439405267632335,-0.9830950589766816,3.2611586463274613,-1.846276238424912,2.2166511875239823,1.9046792185687191,3.5074870356333734
227.6375720500946,-1.754073435500231,-0.8446121784725903,0.5634433222539315,-1.0652268532207911,2.156676531898332,1.2115552580860138,True,2.026724383468148,2.693293161811308,-2.244933365289045,-1.655901282750356,-0.9469939403972572,3.1034963901770416,-1.7898971216130382,2.258022884811268,1.6624835627829568,3.3683492971173576
227.65754294395447,-0.7236738784188841,-1.1481250163914487,2.2992964632870327,-0.630358755216694,1.853123903420994,1.201754769023987,True,2.669954898805212,2.296875026330448,-1.9223851240607477,-1.608083297299011,-0.4147388443102967,3.089245468726682,-1.6137543860992758,2.233080326759936,1.4593255958171745,3.161010512093816
227.67730593681335,-0.919487674022039,-0.4796338997859422,0.8581726359610378,-0.096978474180022,1.6645465675743318,1.1978663057420869,True,1.3460930627615042,2.0530474389331506,-1.57591827101573,-1.301567040469937,0.2191667509019842,2.547944913038611,-1.2056645047019134,2.1056242483232395,1.3142592131863022,2.834987209705485
227.6973159313202,-1.1601854751121896,-0.7632070560271549,-0.7918762298908208,-0.6557883103627471,1.7339919812642508,1.1504684959425426,True,1.5986191887053758,2.181825900307686,-1.34423339708819,-0.9610603975522884,0.474352615315108,2.074405957122818,-0.8011802392002008,1.9540067846236564,1.2230115347949937,2.472233546932936
227.71742987632751,-0.9283140083041374,-0.687708573331417,-1.1755978648654082,-0.6950127631271844,1.5721282131737957,1.0244586239920848,True,1.6482537182495096,2.001036064602153,-1.0971468942714968,-0.7846573448017113,0.3506876653491547,1.857929050397951,-0.6286730312214884,1.796093439466341,1.1572206905573426,2.2452155183969484
227.73736119270325,-0.8314417890693077,-0.5171600360856526,-0.0619231557443665,-1.022245288577312,1.3828385155203011,0.8818614706013345,True,0.9811138714503151,1.9325908628977968,-0.912620564985312,-0.7191669163243238,0.2256143697494951,1.6488069479943843,-0.6200767182927927,1.6413258361907346,1.0912819330604069,2.0930750586142457
227.75731110572815,-0.9243278652834334,-0.8706859209683674,1.1408591931610206,-0.9554584098502084,1.100972421326875,0.6894031841905764,True,1.7070546781318925,1.612550090957784,-0.952751362358222,-0.6636790972397075,-0.0060730842757072,1.4562269038597204,-0.6850966492194955,1.4908955397719108,0.9888116160937248,1.9562100715397133
227.77721500396729,-1.286047984833288,-1.3464906363232896,1.257589267052549,-1.0734058787360403,0.8781914520762053,0.5431077613713334,True,2.2468838905483803,1.489424871373708,-1.0260634245204716,-0.837050444547177,0.0738102419425949,1.6363850694170956,-0.8803821301306993,1.333624516672285,0.857859907219574,1.8434855580278249
227.79715514183044,-1.127508923020322,-0.7574547970027475,0.8978757795049481,-0.6266746628895473,0.7062457272518559,0.4709395170248763,True,1.6282490768965718,1.0551247267810826,-1.0195281141020982,-0.8358999927422955,0.4117606438217487,1.642311047055335,-0.8745594006360593,1.1280752658698066,0.7219541114360408,1.6181453233225038
227.81658506393433,-0.1567296493859345,-0.5966524975453077,-0.7349103422919773,0.1136737729479834,0.492218756564309,0.4018143117691697,True,0.9595059129736526,0.6454887854273502,-0.8652112423184576,-0.8176887775850737,0.499898148336435,1.5045614860001637,-0.7128220934210256,0.9120933745479092,0.5974252489914577,1.3470358674875436
227.83666586875916,-0.0168340923917655,0.2980272977061924,-0.7571814133258128,0.653133486638943,0.3336661531841287,0.4348551133146935,True,0.8138963997529325,0.8526519939141477,-0.7022897029829492,-0.6546513108267046,0.3608464968201457,1.471117991660687,-0.3777463383777746,0.7022589020806748,0.5080239775341295,1.1310480936908136
227.85657811164856,-0.1088170169755927,0.4177596762150385,-1.2818222758985385,0.5666014525170504,0.259985331418352,0.4392360160111231,True,1.352565206281926,0.7625994074928627,-0.5391875333213811,-0.3969621913900235,-0.1236897969917661,1.4002200972906935,-0.0733343659043228,0.5340614840989703,0.4579905438982388,0.9610579569978296
227.8764111995697,-0.4897751430970034,-1.2287622192291578,0.693243801207856,-0.2361171715552895,0.2484461938232399,0.4722930215724472,True,1.4934266805282983,0.5835559340410797,-0.3799329649741242,-0.3734165079711972,-0.2365588901607047,1.2495286552866771,0.0941233755318273,0.4081124324483771,0.4438275959384616,0.7798841695313039
227.8963840007782,-0.5105581527487327,-0.1166446424438197,1.7527217268626685,0.2564887997527588,-0.0493862792875935,0.3835370265574409,True,1.8292919536710095,0.4640324985612604,-0.2565428109198063,-0.2452544770594115,-0.0655897006891607,1.2897372306415649,0.2707560680602885,0.2569860311404872,0.4263470978449745,0.6616657238873394
227.91631603240967,-0.5083116726741533,-0.2420409675621784,1.8156126506630184,0.6993001244401814,-0.1080532594906949,0.2674182516453904,True,1.9008981781786267,0.7564447714418376,-0.32685921557745,-0.1743321710627857,0.4445148979018383,1.4780156836825598,0.3878813383587282,0.1369316279294864,0.3994678858202186,0.6838569210902369
227.93624997138977,-0.206429294439522,-0.6032885447217988,-0.0759985835770818,0.7846629055658524,-0.1230219519306837,0.075533585047817,True,0.6421416561017261,0.7978318109088263,-0.3647782559870013,-0.3545953395483839,0.5807514638515845,1.4436647349523184,0.41418722214411,0.0455940069065239,0.3276035801668434,0.6728928844891726
227.95637392997745,-0.7055582350383773,-1.7893289248002524,0.8147574039568158,-0.8412619417650403,0.0786015149507069,-0.0025647445012986,True,2.0888609459367435,0.8449298377552951,-0.4841264995995583,-0.7960130597514421,1.0000673998226552,1.590923882883282,0.1326145432876918,0.0093172436129949,0.239243428064359,0.6893589705416592
227.97602701187137,-0.4770047544138621,-1.232909582713683,2.3891288580538883,-0.5277290960197738,-0.0616907945517078,-0.0288356869432728,True,2.7304827916078382,0.5321045477721076,-0.4815724218629301,-0.7968425324483471,1.339244411191862,1.8383351050991896,0.074292158394795,-0.0527101540619946,0.139017686361215,0.6790686932878647
227.99601101875305,-0.3753624916170781,0.3426649074159687,1.739079838264206,-0.0776168411848585,-0.0655873821074921,0.0122283850232922,True,1.81182640524539,0.102350437847171,-0.4545332896365991,-0.7049806224763894,1.3365160334721695,1.834841995414066,0.0074710302072715,-0.0559503746259743,0.0647559580543852,0.6067322811450467
228.01610398292544,-0.044096995779311,0.944748408035094,0.5350319051295217,0.0257198815324074,0.1098851025719582,0.0320118196223106,True,1.0866247001739515,0.1173073086760675,-0.3616903542576307,-0.467622747356935,1.08039988436547,1.6719872998131309,-0.1272450183742832,-0.0123627022134437,0.0176746716497693,0.4789047885918928
228.03628015518188,-0.0180739529793761,0.242483436758289,-1.0888257899794227,-0.0823459017988326,0.3183229089577689,0.0490261535195526,True,1.1156462189254823,0.3324362880903975,-0.3240192859656015,-0.2984683510609174,0.8778344430850019,1.7666882123778822,-0.3006467798472202,0.0759062699642468,0.0123731853441164,0.385825684028207
228.0555419921875,-0.0212113088368527,0.0476914816157088,-1.1699282810746614,0.0668488884351895,0.4425553279086355,0.008646390356825,True,1.1710920458698306,0.4476591920328934,-0.1871499007252965,0.0689357302222748,0.4808973060787065,1.5831344323644998,-0.1190246138071742,0.1486970325558325,0.0146154123157412,0.3063715548837267
228.075266122818,-0.7307886088346369,0.3628917704428077,-0.5369259655868185,-0.0046041152862099,0.4412651220033879,0.0132995735023879,True,0.9767455760733788,0.4414895065905632,-0.2379066716094515,0.3880960008535729,-0.1043136586494347,1.2323869892576078,-0.0143996176604614,0.2492882158668516,0.0230424644048733,0.2882485466474178
228.0954921245575,-0.7078029614204729,0.1241932730250401,0.3692469398682873,0.0520549470228276,0.2587626875171963,-0.0010938175375909,True,0.8079308781463661,0.2639489389966876,-0.3043947655701305,0.3444016739753872,-0.3782802383286184,1.031607883837803,0.0115347399810757,0.3141582297917894,0.0203780238926967,0.3205682468773212
228.11537718772888,0.3881636503278962,0.119322810143357,1.328703568887183,-0.1282447620695438,-0.0486125953117763,-0.0555460596925866,True,1.389374724986,0.147970497629064,-0.217942636348689,0.1793165543970398,-0.2195459055770861,1.0921578888002128,-0.0192581887393145,0.2824586902150424,0.0028664480297172,0.3267008846679204
228.13546013832092,0.535582548087057,-0.8953562928710376,2.309802126145426,-0.6503882063346326,-0.3209518456809409,-0.0680285323427279,True,2.5345014142716753,0.7284523233526603,-0.1072113361354023,-0.0482513915288254,0.4601796776478835,1.375928927869451,-0.1328666496464745,0.1546037392873005,-0.0205444891427388,0.405904091720373
228.15514588356015,0.30070700605047,-0.7796325011947373,1.1210426548625454,-0.4389425179438289,-0.5054596772781265,-0.0662221599636143,True,1.398208916588742,0.6727149425151956,-0.0428276731579378,-0.2137161880909147,0.9183738648353248,1.4213523020132337,-0.2340249309222781,-0.0349992617500518,-0.0355181992068267,0.4509152418168334
228.17501997947693,0.2912861700156122,-0.0699466310541711,-0.3985758593768692,-0.7188644587287518,-0.5141612511213532,-0.0358928955659101,True,0.4986009222977854,0.8845429340230817,0.1615872826121119,-0.3002838683903105,0.9460438860773148,1.325723371258115,-0.3768769996107865,-0.2260845363750001,-0.0453566930204863,0.5395259273033371
228.1950430870056,0.3074359241192968,-0.019178280541858,-0.0116647185879719,-0.6181863227918079,-0.519176441538189,-0.0061523288493746,True,0.3082543098536739,0.8073019003355465,0.3646350597200659,-0.3289581791036901,0.8698615543860628,1.2257880575995763,-0.5109252535737137,-0.3816723621860772,-0.0463683952828431,0.648196519571109
228.21510004997253,0.4273411404654088,0.6679201954819719,-1.3507447960488774,-0.2191674166666793,-0.4328819168893615,0.0132481382649759,True,1.5662852045269646,0.4853829659821632,0.3724705577475684,-0.2192387020359671,0.3339718813988507,1.2611701535077693,-0.5291097844931407,-0.4585262265015942,-0.0326095556913305,0.7156790132417288
228.23506808280945,0.5880688105009151,0.0699734342974639,-2.466822217559105,-0.2131976112741827,-0.171076261003403,0.0363670164307407,True,2.5369140821940666,0.2757587141252217,0.38296781023034,-0.0261727566022668,-0.6213529873420555,1.2616526870922475,-0.4416716654810508,-0.4285511095660866,-0.0117304459366368,0.625140291396241
228.2547628879547,0.3709003014955901,0.0614429862209824,-2.8701874130568905,-0.0202197927112816,0.0622075330172708,0.0233735493211915,True,2.894705176745203,0.0694617879790912,0.3970064693193641,0.142042340880877,-1.4195990009259425,1.5609519391235398,-0.3579271204345413,-0.3150176675070072,0.0061886959203243,0.5044896604890201
228.274817943573,0.1645836415937143,0.1996060993183601,-2.6469555798005557,-0.089020880586472,0.2710083462313807,0.056878363846915,True,2.659568425779385,0.2908700554910404,0.3716659636349845,0.1959528869553833,-1.86927494501068,1.9931454398198596,-0.2319584048060853,-0.1579837480364604,0.0247429478028893,0.3857550847826119
228.294823884964,0.1074360645520324,0.2867106925402015,-1.1802091458115933,0.4300559351024635,0.1930180669781424,0.0632076547646023,True,1.2192781294850823,0.4756041306776826,0.3316659917215316,0.2571306815717952,-2.102983830455404,2.1753502037461416,-0.0223099532272311,-0.015544846333194,0.0386149445256847,0.3194155308510392
228.31484007835388,0.0467583045360096,0.0209228598553515,-0.2837332138688211,-0.0426622041059017,0.2375604654875659,0.0578215243737122,True,0.2883203804102982,0.2481901833327467,0.2555494245356518,0.1277312144464712,-1.8895815140193928,1.919757238922808,0.0129910892849244,0.1185436301421914,0.047529621747432,0.2719769743211558
228.3352692127228,0.0770778939266742,-0.6715188492712638,1.3407309982496598,0.0156373987390354,0.1063226165030565,0.0155258103480927,True,1.5014786632937225,0.1085821247091092,0.1533512412208036,-0.0205672422672743,-1.12807087085764,1.7126701551427392,0.058758091287568,0.1740234056434833,0.0433613805309024,0.2385416564379333
228.3545801639557,0.1592471553587795,-0.2873259803134873,1.4377569329034436,0.2668257671754012,-0.0429725119345671,0.0043381574315435,True,1.4748087583022036,0.2702988095064586,0.1110206119934414,-0.0903210355741682,-0.266482001665573,1.428690871454139,0.1161672032649046,0.1529873966531157,0.0395543021529728,0.2787090607434068
228.3741149902344,0.1851667303020382,-0.1811844176549891,0.6863246901964897,0.1739163787993903,0.0063149082363872,0.0334648553036116,True,0.7335912292176296,0.1772193031845534,0.1151372297351062,-0.1664791389688381,0.400174052333836,1.0434954321417884,0.1687546551420771,0.100048709054117,0.0348716004443121,0.2559789102821094
228.394504070282,0.029491448318733,0.1477255435808519,-0.2354819027969528,-0.1930894604353447,0.0738460027242926,0.0422339493753926,True,0.2795430347818887,0.2109987638101513,0.0995483064884464,-0.194276168760708,0.589119500936764,0.8555484132011495,0.0441255760345154,0.076214296203347,0.0306768593664702,0.2030578369086031
228.4145140647888,0.5265422633216621,0.5261555294643089,0.1151447775679962,-0.1770705089654969,0.0867576867855773,0.0573597294745848,True,0.7532228860376914,0.2053557886378712,0.1955050982455768,-0.0932296348389166,0.6688950992241275,0.9485289143266282,0.0172439150625964,0.0460537404629493,0.0305845003866447,0.194490957969628
228.43425607681272,0.4103601361233525,0.3661586657908503,0.3813371375374085,-0.2625930660634473,0.0749722146474264,0.0457231385131431,True,0.6692425735995405,0.2768872635374077,0.2621615466849125,0.1143058681735062,0.4770163270816773,0.7820816963877918,-0.0384021778979001,0.0397836600918233,0.0366239660196547,0.2281519857352877
228.45409893989563,0.2260277652261232,-0.2121043869185879,0.6399009586575765,-0.1081160646883407,-0.0329240280003371,-0.0098657074277351,True,0.7110204346529788,0.1134478172840277,0.2755176686583812,0.1293501868524861,0.3174451322325039,0.6293240316579469,-0.1133905442706485,0.0417933568786692,0.033783193047799,0.1967817872908016
228.47385621070865,-0.0726909517637421,-0.4751751188383604,0.3774097391880248,0.1051128703234419,-0.0014584004527985,-0.0147570561730473,True,0.6111574913762748,0.1061537241287743,0.2239461322452251,0.0705520466158118,0.2556621420308109,0.6048372840896759,-0.1271512459658382,0.0402386951408321,0.0241388107524672,0.1825686714796457
228.49384903907776,-0.1118245995891038,0.3098412412087046,-0.7636304919013878,0.2297475564759934,0.0317604773952368,-0.0131284704701854,True,0.8316476802039248,0.2323037330047661,0.1956829226636578,0.1029751861413823,0.1500324242099239,0.7152582131740831,-0.0425838425835705,0.0318215900750209,0.0130663267833516,0.1868296653185687
228.5135760307312,0.1494440143619692,0.1854761129349616,-0.7175746118339649,-0.3362973982409279,0.1443219289715436,-0.0069529261010612,True,0.7560742195358525,0.3660233632256982,0.1202632728717192,0.0348393028355129,-0.0165114536704683,0.7158284798737153,-0.0744292204386567,0.0433344385122142,0.0002037956682224,0.2189631802361341
228.53363013267517,-0.0388569626311084,0.005468851251628,-0.0272911074860031,-0.3010120316894391,0.0992778376145027,0.0016473279132303,True,0.0477972428780193,0.3169653702732669,0.030419853120827,-0.0372986600723315,-0.0982371026751506,0.5915394137294111,-0.0821130135638551,0.0481955631056295,-0.0086113664517601,0.2269788015833059
228.5535938739777,0.3576336178389114,0.0558646960138877,0.2309435449563047,-0.0407216168034915,0.0126333175830118,-0.0194460189507474,True,0.4293688272642267,0.0468614814242622,0.0567410236433846,0.0162951565141636,-0.1800285854154049,0.5352090922516608,-0.0686341239868853,0.0573070322222993,-0.0105274287563625,0.2136615344113528
228.5734190940857,0.3112063629642234,-0.0469296269191061,0.2100584857168335,0.167465952761938,0.0550612544951387,-0.0083668261906307,True,0.3783865188584757,0.176483967718165,0.1335204865889778,0.1019442548980144,-0.2134988361096432,0.4886548977481009,-0.0561635074991861,0.0686109632118867,-0.0092493827598792,0.227727583129231
228.59313416481015,-0.225050001255997,0.39524864245705,-0.8419011105573769,0.1463261657111093,0.140939685718525,-0.0094637313108738,True,0.956904630769028,0.2033836374747881,0.1108754062555991,0.1190257351476835,-0.229152959840841,0.5137062878611215,-0.0728477856521629,0.0904468048765444,-0.0085164349280169,0.2219435640232354
228.61311602592468,0.1301604117857786,0.0058599490890268,-0.845918282182539,-0.5468055845309012,0.2133162354244482,-0.0151254863797855,True,0.8558935751191423,0.5871362226162378,0.107018685740361,0.0831025023784965,-0.2548216939105558,0.5336701589777795,-0.1149494229101575,0.1042456661671253,-0.0101509469837617,0.2661661359013433
228.63332295417783,0.1854052324801372,-0.0377789999289925,0.276091474169491,-0.7584903101028541,0.1245915804674972,-0.0163990618040526,True,0.3347071185017302,0.7688299822921616,0.1518711247626101,0.0744529321423724,-0.194145177579457,0.5910521341025217,-0.2064450785928406,0.1093084147377242,-0.0137602249272183,0.3565390583051222
228.6529610157013,0.0663680939145978,-0.0939324157406157,1.0922619265385831,-0.6309372184049882,0.0212608559090037,0.0286607233829661,True,1.0983005685068647,0.6319455946736571,0.0936180199777474,0.0444935097914717,-0.0218815012630013,0.7248384823510493,-0.3244881989131398,0.1110339224029225,-0.0041388764604756,0.4735558809550012
228.6729609966278,0.5653164041873929,0.4909188759207063,0.4594975467247553,-0.0082743271084097,-0.1569643004498854,0.0633379203491504,True,0.8784770771196493,0.1694637077930675,0.1444400282223813,0.1520632103594342,0.028006310938583,0.824856594003284,-0.3596362548872094,0.0686288114139177,0.0102020728474805,0.4721518289699816
228.692754983902,0.5147486813532299,0.1988219116342078,0.6422452819242993,-0.0404436982126121,-0.1546439811346529,0.0761211761323467,True,0.8467439752692619,0.1770448730747645,0.2923997647442268,0.1127778641948658,0.3248355894349182,0.8028244629033308,-0.3969902276719537,0.0095120780432821,0.0273190543361246,0.466884076089977
228.71288895606995,0.093225894337875,-0.0153629186170922,0.3410975439309119,-0.0074355195762686,-0.198583515575256,0.0419862789707672,True,0.3539415504277965,0.2031096926082261,0.285012861254646,0.108533290653642,0.5622387546576084,0.7024340579650616,-0.2891162146810272,-0.0728678721566586,0.0387414074062352,0.3900787700883746
228.73263096809387,-0.1350505028738506,-0.3507834304398368,0.2324791788769727,-0.0882143422903149,-0.2166227525577892,-0.0179158304133284,True,0.4419663132060307,0.2345808263495232,0.2209217141838484,0.0459324045514731,0.5535162955991048,0.7238858969059218,-0.1550610211185194,-0.141110738761716,0.03843805368438,0.283228938899847
228.75253415107727,-0.2768663531402014,-0.5737649740185514,0.6341204355341612,-0.0704460424034778,-0.2949362906370687,-0.0608097527903456,True,0.898871486739733,0.3092699249191376,0.1522748247728886,-0.050034107104114,0.4618879973982203,0.6840000805524953,-0.0429627859182173,-0.2043501680709304,0.0205439584497177,0.2186938049489431
228.7722489833832,-0.0560782228437475,-0.1146048248606522,0.3178966261219184,0.288502702346177,-0.3431224294892357,-0.0810208840576083,True,0.342545322341953,0.4555559181188615,0.0279958993666605,-0.1711388472603857,0.433567813277653,0.5768137295969561,0.0163926199727,-0.2415817938788005,-0.008327802431634,0.2759122470141019
228.79221200942993,-0.1366551314985523,0.2122540307389916,-0.2227662116534934,0.103715836021202,-0.1847728152712152,-0.0515967570569617,True,0.3366766751414247,0.2180829962276349,-0.1022848632036959,-0.1684524234394289,0.2605655145620944,0.4748002695713887,0.0452245268194628,-0.247607560706113,-0.0338713890694957,0.284119871644676
228.81204915046692,0.4300470879713248,0.1319069972645126,-0.948773640849798,-0.2336143454553629,0.0778141083901517,-0.0199122871592559,True,1.050005416829522,0.2470368333811875,-0.0349206244770059,-0.1389984402631079,0.0025912776059524,0.6140130428517337,-1.1238356355980362e-05,-0.1923280359130314,-0.0462511022955003,0.2929052997992682
228.83206415176392,0.7359840032336191,0.3785409959636707,-0.8264469695706017,-0.0573790617075105,0.1818914355348475,0.0137440382378989,True,1.16960691351983,0.191221728970446,0.1392862767444879,0.0068664450175935,-0.2091939520835624,0.7595411629144936,0.0061558177602048,-0.1126251982945041,-0.0399191285652549,0.2842334803234528
228.85200214385983,0.6794642481019298,0.5269749093137992,-0.2085893327205022,0.0987371483017959,0.2622529329687997,0.0252844677110291,True,0.8848071706421643,0.2813626300931569,0.3305523969929142,0.2270144216840636,-0.3777359057344951,0.7567282996949799,0.0399924559012596,-0.0011873535733304,-0.0227002844649799,0.2786520213582567
228.87177300453183,0.6723793304584398,0.0156420430458046,0.0799770091110776,0.1647865713399134,0.2613423717679706,0.0245431339881714,True,0.677299756034756,0.3099303386266564,0.4762439076533517,0.253063795265355,-0.4253198291366632,0.8236791864335403,0.0152492297000069,0.1197056066781108,-0.0015874808558239,0.2495269054598156
228.8916940689087,0.6587092975299765,-0.4218337562379073,0.6598758774507277,0.1317495984905206,0.1109968643506331,-0.0017563209133127,True,1.02336593171533,0.1722827480081414,0.6353167934590574,0.1262462378699752,-0.248791411315819,0.9610170377483216,0.0208559821938706,0.1788595426024805,0.0083806063729058,0.2403668558159169
228.91176104545593,0.1605992522654942,-0.3834304718173112,0.7320506717220215,0.3048662376777836,-0.0089792329717699,-0.0200436710711492,True,0.8418486993010945,0.3056563401118592,0.5814272263178915,0.0231787440536104,0.0873734511985448,0.919385694242636,0.1285520988204999,0.1615008743300962,0.0083543295905271,0.2520907571620513
228.9315650463104,0.0902498781891133,0.4950914715237746,-0.4749400731845807,0.5357021166030911,-0.0190497508500506,0.0315019444678069,True,0.6919744784349358,0.5369655698885485,0.4522804013089902,0.0464888391656312,0.157674830475749,0.8238592072256571,0.2471683344826202,0.1213126370531165,0.0119059108365087,0.3212395253456718
228.9516170024872,0.1809473461806924,0.87932750068432,-1.362670774311084,-0.0272033564734962,0.0641200652138766,0.0495544810752535,True,1.631818137756514,0.0854812959722392,0.3525770209247427,0.1169593574397354,-0.0731414578423673,0.9732614006485272,0.2219802335275618,0.0816860635021319,0.0167599135093536,0.2820632585214883
228.9716100692749,0.0232447956835587,0.3040478139908855,-0.469650018689816,-0.3286643479588378,0.0284522785013246,0.0535826179682497,True,0.5599611895250876,0.33421681992302,0.2227501139697665,0.1746405116287515,-0.183066863402546,0.9497936873465932,0.1232900496678115,0.0351080448488027,0.0225678103053692,0.286920554780761
