time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
70.72199988365173,-2.1229804060693263,5.458734574973309,-0.6952393127654225,5.6920694398335945,5.634101896177644,5.471523443081577,True,5.898151122731415,9.69950140329859,-0.4904055517034133,1.9119903313871904,-2.2982525290750075,3.5546343665394056,3.053542944152616,1.259405503823388,1.407262800021804,3.974458322805896
71.21984195709229,-5.094999670444903,-1.9350102132184055,-0.2053750115291468,-1.3314688839005608,2.197683252893575,3.071885883666241,True,5.453940324430934,4.004885010972502,-1.3818475142167368,1.4510726323722332,-2.005617341244886,4.2805977456245,2.7871695030893693,1.6169938068477847,1.9652643444238287,4.675967994011641
71.24009799957275,-5.055127718082928,-2.287896663097023,-0.3087894460439442,-1.9036232455888973,2.1600963859469284,2.6980323367362784,True,5.557349935817334,3.945779561481104,-2.330799454323975,0.7948305805134614,-1.5431693605135148,4.828053723788249,2.0193392265650223,2.057944293989467,2.434745840547477,5.0716165431364
71.26007413864136,-4.386583314872858,-2.136896709691508,-0.6532969463752193,-2.454932144385866,2.0551801723389187,2.2785180004495356,True,4.922929780766179,3.929643960040981,-3.4071123466969837,0.1380504869269422,-1.0654286847189658,5.132658177731132,0.9308086659542436,2.4747809045075453,2.8172926042119135,5.2555116494030365
71.2804160118103,-3.984686100468464,-2.2629464138794733,0.4739561531736137,-3.1132352658958053,2.128010355530888,1.911675099058198,True,4.606873584817329,4.227902976467553,-4.128875441987697,-0.6328030849826207,-0.2777489127080244,5.287848949712639,-0.6222380199875069,2.835014412577591,3.086326952598366,5.161542582452147
71.2995970249176,-3.2917250367756448,-2.598730467410156,0.4680063015950617,-2.6575821890068467,2.0504639685474313,1.5825022175022918,True,4.219938821631674,3.710991625702943,-4.3626243681289605,-2.244296093459314,-0.0450997898359275,4.95220648949269,-2.2921683457555955,2.118286827051548,2.308522707482509,3.963840626933017
71.31928515434265,-2.528151545133546,-1.303333753570045,-1.219150311307411,-1.7489839219588548,1.9409056005595384,1.2961249550036114,True,3.0946012004646217,2.9165046217239348,-3.849254743066688,-2.117960801529642,-0.2478548497915804,4.4803386646994285,-2.375671353367254,2.066931296584741,1.9533705217499828,3.746164549083302
71.33907008171082,-2.2383047584304165,-1.2109184633982777,-1.7641558400656945,-1.2912470195746188,1.9473949482310824,1.0668632820657766,True,3.096542837528489,2.568630610379086,-3.2858901511361864,-1.902565161589893,-0.5389281285959304,3.9881772450416593,-2.2531961081643983,2.0243910090415715,1.6271367108158827,3.4707347588629
71.35916209220886,-2.308124517376021,-1.6941042374297937,-1.532034262915014,-1.5255065909873229,1.913475467318112,0.8595912718977502,True,3.2472383555469753,2.5937339643642754,-2.8701983916368192,-1.8140066671375497,-0.7146755919038894,3.6530389599978186,-2.0673109974846895,1.9960500680374105,1.3433513651055258,3.203552759727559
71.3789050579071,-2.0158751719670542,-1.7284219106559788,-0.4510399456341388,-1.1861181904785107,1.952726344186664,0.6387811506294039,True,2.6934424149676026,2.3723528185040386,-2.476436205936537,-1.7071017664928512,-0.8996748116654398,3.2703527260278733,-1.681887582401231,1.9609932657685656,1.0887725754197668,2.832442728134855
