time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
30.480098009109497,-4.364769449388817,0.6972205778253355,2.127344821614181,0.5201571940722342,3.5046337114894475,3.093698751100952,True,4.905397524208381,4.70361487802913,0.3736092347427856,0.1460958346246602,-0.1144441632476026,0.6831687663021746,0.2367686098028402,0.0464125563020408,0.0664941030678228,0.4152332003613954
30.500088930130005,-3.7851104949839702,0.6476620815585373,1.9720166985376697,-0.1336775137369331,3.481659949304597,3.209143512602216,True,4.316871261740144,4.736921760462955,0.3160785071362865,0.1570272712964002,-0.090238313492622,0.7330127764790216,0.2383469939594993,0.0926907706060114,0.1085717309111401,0.47495401624142
30.519967794418335,-3.517944263155858,1.117246963057038,1.801502815608221,-0.5735902887529264,3.3830067271056152,3.4578048572454145,True,4.107260036785561,4.871360668825856,0.2626331203959026,0.1739336439022478,-0.06833338860444,0.7806154223415142,0.2340952413791124,0.1373856367584058,0.1539737068452315,0.5364131860966327
30.54000496864319,-2.6858691084648343,2.6597304374921564,1.0659617163070447,-0.6803054340672717,3.271293446856385,3.5920042807540673,True,3.927382493284829,4.905779352154204,0.2211408405177159,0.2077273929519015,-0.0523858515666827,0.8268107464935698,0.2274082102841158,0.180713885088061,0.2011225813409539,0.5993096388101389
30.559964895248413,-2.2165874615905348,2.9524800953799457,0.1122256251266092,-0.734928906540735,3.4022045077177143,3.7290769940497945,True,3.693642278216747,5.10109118106659,0.1858289251223886,0.2418580105306454,-0.0487499434038611,0.8679884358022074,0.2191305125514034,0.2255300257533714,0.2500488280053399,0.6655228132583549
30.57967782020569,-2.9219490551854177,3.915205831808189,-1.874380085949478,-1.2550702205505655,3.488909589210696,3.9170338139089833,True,5.232582889274453,5.393592984227263,0.1412008027390164,0.2916253506354831,-0.0735237677475069,0.931582554676969,0.2046048399561347,0.2716570211160856,0.3016260110741751,0.7351020444079649
30.599756002426147,-2.96843924101249,3.877309953535102,-2.1591048562009383,-1.9926279759822456,3.5305692727625173,4.135824964965233,True,5.33918512354045,5.79141897821869,0.0943774666374977,0.3433597294836073,-0.1040832847471074,0.99531400502311,0.1810278769418994,0.3184465704866178,0.3562407301638952,0.8092697212640829
30.619679927825928,-2.8210489222772215,3.507631943544544,-1.1622289551499063,-1.1259693591847826,3.543380538669715,4.3064743799488685,True,4.648932675081926,5.689382587311409,0.0490337779946115,0.391179743229248,-0.1197305323912734,1.049497408687679,0.1688014477517251,0.3656327219353315,0.4132019581646155,0.8823035871214734
30.79862380027771,-2.583862897788904,-1.30607151462013,1.582917990920602,0.462512445626219,4.010023851078376,4.348838855520771,True,3.2996665955596645,5.9335156896955965,0.0080947115982029,0.3724034735647953,-0.0975550196568037,1.086778187299915,0.1767875254586428,0.4189900174758463,0.4709381907538071,0.9595777465699332
30.81845998764038,-3.136891305781185,-2.6462147320711855,-0.2270580186221555,-0.3063742075045146,3.731158957736802,4.216263209543364,True,4.110242671222319,5.638465019406657,-0.0389072905458923,0.3340378390866406,-0.0984056989729862,1.1351751082392978,0.1723692281926102,0.4691454530361652,0.5269790393835989,1.034202814799612
30.838747024536133,-3.43070990876077,-3.44413533362629,-0.0140472968177151,-0.6289454653488418,3.617907550652361,3.980375637517522,True,4.8612792556024065,5.4155533105300755,-0.0911126887405481,0.2842606387203147,-0.0956404174155021,1.1919084164263318,0.1630282971391723,0.5180570497600678,0.5800012254686777,1.1052409372366172
30.858664989471436,-3.8405854893236855,-2.9241016633694277,2.938123652928855,0.292253608852961,3.145730142520725,3.652557082051916,True,5.650932492821296,4.82930673483251,-0.1480511220328021,0.2428562083848258,-0.055298864570244,1.2609264662699289,0.165481093072153,0.5608802667412452,0.6284335015867386,1.1679194883793191
30.878420114517212,-3.290987930287359,-2.214825595960261,4.238855242732528,0.4607969649419554,2.8431366985357225,3.3640212501851696,True,5.8055101194174865,4.428588838575751,-0.1991127816902686,0.2119494140836433,0.0004212887989945,1.3309774534386505,0.169415566964272,0.5997849975916176,0.6731689371055732,1.224540759502146
30.89850687980652,-4.287519476548247,-2.3568414405488154,1.9110521632120856,-0.0475356508400189,2.829431718229411,3.107919780850143,True,5.25258462170638,4.2032260051564,-0.2629901899299483,0.1794384451730464,0.0245023414276625,1.394071463501087,0.1673123089578429,0.6384964866009927,0.7145783463202234,1.278814077473697
30.918320894241333,-4.017912365920938,-2.7095735249778783,0.4801898254904425,-0.1536138914629633,2.6333985491947014,2.74794656362855,True,4.869906645510361,3.8091462905891538,-0.322709094958771,0.1434931528833629,0.0302024058728112,1.4528141153822884,0.1647540997205656,0.674202268808702,0.7511858404419116,1.328819281890323
30.93829989433289,-3.8024393376749854,-1.5422782904416836,1.035562351400574,0.3853217216284886,2.3357355740937975,2.480762975503854,True,4.231968410267755,3.4290404549781504,-0.3795219923528402,0.1210053391781549,0.0440013734807343,1.502831020046505,0.1703499948658865,0.7055429900519619,0.7841508210833777,1.3740283882047686
30.958297967910767,-3.9246229559638888,-1.5733390297539953,2.131422877810729,0.78066955621962,2.0689146676116934,2.203643600468994,True,4.735084427238964,3.1218420805279203,-0.4368060538502634,0.0981458835495456,0.0746494213423546,1.56021493840764,0.1816230786822993,0.7329740425538221,0.8133285361431272,1.414751657580973
30.97795796394348,-4.265932190801974,-1.245333850241909,1.130628397621113,0.8586944672179019,1.9862793514464483,1.9322369719317292,True,4.585559336502598,2.9010690384258453,-0.4990813982158066,0.0808424594153724,0.0902148209726442,1.61589235074514,0.1946357553318921,0.7591842175545893,0.8388587023272208,1.4518283996864476
30.9977548122406,-3.7201932456041527,-1.4053150159770915,0.2820180642224083,1.1063014686640107,1.822730253683673,1.6568758661609992,True,3.9867633824089945,2.7002751995173853,-0.553369464315021,0.0635021233943532,0.0944487090372594,1.664136934208536,0.2110789925083993,0.7831297594179282,0.8606929436335501,1.4860831182397338
31.01772713661194,-3.311297159323318,-0.782160326036534,0.4977955864134561,1.1445049394842075,1.6687723989274683,1.4191440762479803,True,3.4386427698760693,2.4715709144338995,-0.6014819382742832,0.0535904261757153,0.1041906815458152,1.7049255868127469,0.2279830483927831,0.8047534114849834,0.8792484618506177,1.5172402771375304
31.03771185874939,-3.358946675281055,-0.93006577439942,1.1924067722186955,1.157400258635469,1.5205176452127254,1.2179741791345693,True,3.683663804220447,2.2660561266507124,-0.6501802406051441,0.0390551046245071,0.1243918514267929,1.7478465043859497,0.2444324784737576,0.8241582499529262,0.8950212618326036,1.54603738907297
31.057590007781982,-2.5784416326447626,-1.029233584108144,1.2089873234833612,1.230909720863551,1.3990764902062327,1.0411935172064035,True,3.028090713957451,2.1346282361659177,-0.6898613348709666,0.0237944027429705,0.1420531002404529,1.7824895556343965,0.2613601345438809,0.8425302000484968,0.9084145834668804,1.5737343159013937
31.077619791030884,-2.3631798678714175,-0.9893224157007408,0.1490888736444287,1.496320882719963,1.3392781770201547,0.8472500815513677,True,2.5662434456546177,2.17955842321216,-0.7274619087865385,0.0095654472074459,0.1445037985347058,1.81050951225958,0.2809431927030073,0.86070790881696,0.9192864344960812,1.6021480732407831
31.09737992286682,-2.2691152431884416,-0.8894988660475098,-0.0897811796782133,1.746883250160826,1.241030771513525,0.6835514725095286,True,2.4388835314123463,2.2492223280738277,-0.7625534641580841,-0.001569481984192,0.1458497511521762,1.8375155860728591,0.3028545652928723,0.8778604994800433,0.927981064411014,1.630573079723078
31.117268800735474,-2.2109217593706516,-0.7591422821618157,-0.2159655032569987,1.1493368939730326,1.243245174532663,0.5809579739795283,True,2.347576011383128,1.7900128567629696,-0.7970450836468026,-0.0127063034670359,0.1468439091928901,1.8624008068809783,0.3162659676100931,0.8951351551159669,0.9353185223682668,1.6523628564918174
31.13723587989807,-1.8300818114476969,-1.166979259944736,0.5846283130937949,0.7250003350692985,1.1136530179214794,0.457855405561746,True,2.2478501494102634,1.4055177347078638,-0.8260977454030398,-0.0298971464480648,0.1582894510739796,1.886238318231221,0.3246386825663808,0.9103243841118156,0.9409095778389652,1.6696698629010227
31.15707302093506,-0.9955387152812296,-0.6588291784611157,1.645412746588092,0.9381275579360026,0.9989796592264124,0.375012254417061,True,2.032864069890094,1.4208018389170438,-0.8443763599917139,-0.0405513522845274,0.1825753262478884,1.907507722383621,0.3372557873662152,0.9232070557219862,0.9454399372679873,1.6879630736557576
