time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
10.612695932388306,-5.7457026599762395,-0.9460540649368984,0.1090604551246671,2.0122190836210168,-0.5046998030045055,3.387628816792492,True,5.824088901580543,3.9723766855629754,-1.627419986116729,2.2291886814767685,-2.1465359178741865,4.583994260730973,-2.0876306889826832,2.466070334452044,1.8797274562196609,4.578396946047558
10.652684211730955,-5.510076937280837,-1.124209729128365,-0.0838380249498381,1.666843669023485,-0.0673547312769236,2.9826718690472567,True,5.624217650860298,3.4174897154483017,-2.678067596681577,1.540522737294956,-1.3108553389959756,4.737015144462856,-1.2565008875528003,1.895232898467495,2.2645693395874487,4.485211430561096
10.672274112701416,-5.293510637135711,-1.065670084512533,-1.0418061109025438,1.5369861703374004,0.1292195744225412,2.7466949307235917,True,5.499297006637099,3.150136065106561,-3.6175838672644383,0.8202623379249483,-0.9164128587536396,5.040159577987506,-0.3005617890246441,1.2835359287974255,2.549456590026617,4.168137988976762
10.692126035690308,-4.805324966594212,-0.7169224073435575,-0.1015227737652442,1.6346744729180545,0.2848218240889204,2.548571222116497,True,4.859571240996261,3.04113455442005,-4.442318208570738,0.0989322673790754,-0.5628659918820567,5.310381560259115,0.7860100001110837,0.6594492092743003,2.7304595881506666,3.7044834351034424
10.711996078491213,-4.380531860686834,-0.8355797066693303,0.0029760668421572,1.4729962669951857,0.1405075682351149,2.3751736134372856,True,4.459513615369271,2.798376328030565,-5.147029412334767,-0.9376871985181368,-0.2230260775301605,5.253337683088694,1.6647439325790283,-0.0035011135069706,2.808148090423425,3.27590266971369
10.731868028640749,-4.165947187474771,-1.1206106498732191,0.6424820813279681,0.99501879702811,-0.0375659873033817,2.216274763633534,True,4.361612938153241,2.4296805217477093,-4.831078317834473,-0.972598515505401,-0.1163417522895003,4.960842490403235,1.4613038752604468,0.089925649633254,2.573877279791633,2.967363436950637
10.751772165298462,-4.028840936890598,-0.5863049953343947,0.8265609524597074,0.673046301882963,-0.1412915682391594,2.018296682043467,True,4.154336992884746,2.1322467325526566,-4.534831117756425,-0.8650175687466071,0.0657380431924087,4.666866358808123,1.2625444018323426,0.0751382822408069,2.381002242390875,2.7103148403715087
10.77190899848938,-3.68497017233288,-1.0031416672325515,0.2705640199161004,0.9813296600511208,-0.054072959346168,1.8147108514626924,True,3.8286424832300914,2.0637604660049456,-4.213123024795859,-0.8525118852906107,0.3282120693561375,4.332735454126722,1.1514130997750869,0.038479775487065,2.194605426538695,2.4930397205511854
10.791619062423706,-3.6960605477534214,-0.8376082222012389,0.5058705437196973,1.8775071206535847,-0.1884297516461567,1.6612127680873758,True,3.823395887632054,2.513994156768641,-3.9912701410277007,-0.876649048262147,0.4496907328531259,4.125500383453881,1.199979629322193,-0.0561705396599503,2.017133735732871,2.387611641020903
10.811672925949097,-3.5164822537255818,-0.7134970767421092,0.8493639134493146,2.2770944520908536,-0.2576955092165122,1.515091210580899,True,3.687295021659702,2.7471926571670933,-3.8184602196354502,-0.8522325222767027,0.6189683021745573,3.971056664711967,1.3607992663413264,-0.1358111551502758,1.8451172551615935,2.377374906848209
10.83164405822754,-3.3201717966851327,-0.6237316964024624,1.4162748777092284,1.6696902681898498,-0.4350808027481469,1.3951267971728023,True,3.6631156844728183,2.2189050625922477,-3.649305141477522,-0.7528567315825514,0.7737268614508095,3.831357213975882,1.4957335605736746,-0.2153141182392288,1.6808876618694473,2.335219815017117
10.851511240005491,-2.855439513959619,-0.7552581861890008,0.4160781934568884,0.9406850911060726,-0.4262116251399869,1.25221735030459,True,2.98279580406668,1.6231429642633322,-3.4146248568913267,-0.7866473697534726,0.6916303096502456,3.597048976212269,1.5492613184182962,-0.2722981296193943,1.527671795521672,2.233399061359252
10.871425151824951,-2.853495108999361,-0.7332113436276169,1.2115088946813524,1.0374501574278787,-0.281395444792659,1.1173375332115305,True,3.185559136697909,1.5504610245408998,-3.248329844224623,-0.7326613050324857,0.8798192846032962,3.4684323069058323,1.5604854178936478,-0.3177626267086925,1.3881971318714394,2.1307391730664427
10.891402006149292,-2.3960317458198994,-0.4840079933468784,1.412077997292186,2.0739220218679786,-0.5338990244430971,1.0103860395711528,True,2.822976467319049,2.36792750523544,-2.9883240838379184,-0.6619412592616135,1.061060775317794,3.268348422843231,1.5997683981365267,-0.3868564812680806,1.2580317861681949,2.101525842759803
10.911346197128296,-2.022656364153291,-0.2689422200666393,1.1480253870073285,2.9797252326200447,-0.7658073287775982,0.8813577303970483,True,2.3412456031774003,3.2003147932121765,-2.6895589059234606,-0.5730302879265197,1.1207930700293964,2.999138539146771,1.740294554242365,-0.4884788451802977,1.1312850901314246,2.192150269968819
