time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
161.9678840637207,-7.194186625927762,-3.104452577783824,-1.509847869077399,-1.189612503324216,3.604311092376967,1.1917385630416264,True,7.979573146738118,3.978250515155811,-3.141630886610272,1.5402495722918812,-2.809088739476073,5.626702229179513,2.0697523178281787,4.873114760153522,1.3891625590843844,5.721721084639859
161.98787307739258,-5.6232050034673104,0.7302339132931737,-3.892798527547777,0.942286134924786,2.6951823578166048,1.0442834294839536,True,6.878048884329146,3.0401379875019043,-4.043449601695207,1.4436516881920305,-3.4155471394794565,6.6306332944851105,1.9464466472180235,5.036765538560384,1.4641753041604872,5.823759825110891
162.0076949596405,-3.2381677851970796,-0.061107889507357,-1.0772620207216856,-0.3131617397277507,2.6057834775733943,0.6064815149744798,True,3.413203515839273,2.693695906228011,-4.502407647157192,1.2624945253279851,-3.154281331077027,6.773461127567936,1.5058410100735895,4.734514722486823,1.4275125893712042,5.442817110923565
162.02758526802063,-2.5602801896256966,-3.565604798661344,3.416633194143702,-2.565016101721441,2.329201922279909,0.2557723286044618,True,5.562549290833402,3.474177410686223,-4.606298152034738,0.5887138610776703,-1.7677931149545287,7.071978992531442,0.3858677591097368,3.7477635662534654,1.2091012406003367,4.540436098500617
162.04749608039856,-1.478971171757668,-3.1375167476649612,1.9075499089305656,-4.795232287928442,3.121753567523444,0.1061986118427078,True,3.9585494469349976,5.722838122530997,-4.018962155195103,-1.827689620064863,-0.2311450628545192,5.558384856934987,-1.5841472995554118,2.8712464835140645,0.640894889589447,3.781819988420588
162.06722807884216,-1.4849974097870184,-1.171690487206791,-0.3669857490641488,-3.625597055732873,3.0387523563953462,0.0233503516565514,True,1.9268509140307704,4.7306992224151845,-2.8771243119669543,-1.4411372019494562,-0.0025726388518691,4.347840410393518,-2.0713442100371435,2.75813473631774,0.407217247312432,3.9323097298724634
162.08714413642883,-0.3172706814566039,0.5135658585230954,-1.415089520199378,-0.2099510803946202,1.3996333415088489,0.1751157795625538,True,1.5384696703317255,1.4260850195811945,-1.815937447564813,-1.484470812903472,0.4929691626178106,3.2799245675940343,-2.3017916531010245,2.499024933056189,0.233383717328152,3.6094991362883215
162.10722613334656,0.3917611506084454,-0.4369680059103015,1.9966798174024707,0.5895324550751496,0.6686184736492755,0.0028791711289062,True,2.0811410645455157,0.8914075771039921,-1.089951660403708,-1.559642836184061,1.107757530242642,3.0135120773352826,-2.1212528141404445,2.111591932271365,0.1126632485590373,3.249041470463518
162.1271412372589,0.049712296382766,-2.7348021785376,1.9590596073410769,-0.7473518597527811,1.0656406047632023,0.0038207738903068,True,3.3644507446626446,1.3015910644703832,-0.5679531632020154,-1.3934823121593118,0.8162428128821169,2.5738923681011308,-1.7577199657467122,1.858879668768024,0.0622729376162063,2.8145242012203493
162.14706301689148,-0.0536843484006678,-0.8037074360531302,-0.2355292236606456,-0.275973404152574,0.4736612465052562,0.1074341069090264,True,0.8392268270428961,0.5586218609827343,-0.2828957985306154,-0.926720449836946,0.3876269863638746,1.9500278441227104,-0.8538681889915388,1.3292612045643863,0.06252003662947,1.7816809489106968
162.16686129570007,0.6037619147188096,0.451762793370057,0.852749752822364,1.4015319586879085,-0.5798563523104384,0.1741566387760671,True,1.1383322063778407,1.5267140385049554,0.1348560663705502,-0.6020297937215762,0.6315740867411772,1.7923241025921246,0.1515576138926175,0.6055394628232295,0.0926812940533731,1.1408839121286511
162.18675303459167,0.986478334966417,-0.6940829629112318,2.035634958172429,0.9789683014796164,-0.9304325633929296,0.2680980321820804,True,2.366157295636834,1.3769387223779157,0.3956058696551544,-0.8435595580084417,1.3217189824155384,1.9578616276531464,0.3893414902674648,0.1395262818428738,0.1112777445772784,1.1310546526879954
162.2067642211914,0.6438396934839737,-1.487202354741841,0.7823212922304501,-1.1240135143973828,-0.767610623183438,0.3103080600978116,True,1.799535217530442,1.396038517209926,0.44602157823026,-1.0536064277747497,1.0788472773811344,1.9015404582501312,0.0466322963729582,-0.1477195375236689,0.1727635223710595,1.231980840709182
162.22673726081848,0.0445082911760696,0.2178165686188753,0.4698543717254875,-1.4948941505221418,-0.4968089769369725,0.2740035505229292,True,0.5197962833436457,1.5989389064406585,0.4449807771889208,-0.4630826783434545,0.7810062302580165,1.3326095659863315,-0.1028761617809138,-0.4602094538637039,0.226800077697584,1.2914504091032373
162.24656128883362,-0.0663543664105678,-0.2862047211751302,1.3105688960599902,-0.4545537698694003,-0.6303017452915737,0.3646478361178735,True,1.3430960038971835,0.8584098462887847,0.4424467735869407,-0.3595821353678546,1.090225854202144,1.4333834013571891,-0.1385922349242791,-0.68100205222307,0.2782428235393534,1.3514080061644471
162.26646494865415,-0.0116498636777816,-0.0186916748768356,0.7467810904824077,-0.1061169286543614,-0.783597277101139,0.3266268294079124,True,0.7471058125429799,0.8555527925946006,0.3193644179076225,-0.4536730290172331,1.0690321217341523,1.3551381225902168,-0.4401220123927331,-0.72175023718121,0.3087368616657225,1.2171757569823762
162.28660011291504,-0.7003409740582671,-0.2635356449137045,-0.6759756407468028,-0.4633429179458226,-0.5970915024788365,0.2059812106800871,True,1.008400507223204,0.7833474204312019,-0.0179994438973142,-0.3675635654177276,0.5267100019503062,1.083586764907491,-0.7285842562778209,-0.6550820249983913,0.2963134973653238,1.0984574965930336
162.30621695518494,-0.5974543217850904,-0.8703762882381431,0.0622782949702432,-1.214832922396721,-0.9161364425237698,0.1341646443815932,True,1.0575372975792816,1.5274570902192652,-0.2662582469511271,-0.244198352116988,0.3827014024982648,0.9351871809172588,-0.7467481378776885,-0.6847871888664578,0.2610848142220802,1.1247412111949011
162.32626700401306,-1.5110278438309122,-1.1224584146126075,1.0996436351265726,-1.340213519434896,-0.8524887221509352,-0.0187880285692346,True,2.17998489940672,1.5884779787860213,-0.5773654739525235,-0.5122533487632847,0.5086592551784819,1.2672249041298738,-0.7158120116602393,-0.7559231379092501,0.2025264984036474,1.1226490256639738
162.34616017341614,-0.9235754507414838,-1.5788855761766798,0.0501335300123221,-0.3285095022867351,-0.9956018443575164,-0.0517472033206256,True,1.8298591876706245,1.0496758064432432,-0.7488096908187067,-0.7707895197635946,0.2565721819689482,1.3645775408845622,-0.6906031581437062,-0.8289831577224389,0.1192474905159475,1.1609022176948656
162.36601328849792,-0.6605650275950878,0.091939161606027,-1.9984573443325977,0.1194986713032241,-0.4416155387681444,-0.0868820161020212,True,2.106805810281388,0.4656744584435207,-0.878592723602168,-0.7486633524670221,-0.2924755049940528,1.6365175404322436,-0.6454800381521891,-0.76058681005584,0.0365457214139608,1.08292655086465
162.38591122627258,-0.1643388457790388,0.1582463663676744,-1.96263463399274,0.4115888693986917,-0.2674479267779725,-0.093125282036755,True,1.9758501651816556,0.4996059538327723,-0.7713922979463222,-0.6643069502107461,-0.5498073036432403,1.830007472023934,-0.4704936806832863,-0.6946580949156671,-0.0232755771294075,1.0261782575449638
162.4059512615204,-0.1701603929369285,0.1169868059214374,-0.9161731380780498,-0.2397254591242363,0.2361132382706578,-0.0645890284787541,True,0.9391558395814464,0.3426215107648842,-0.6859335121766899,-0.4668343313788301,-0.745497590252899,1.8063311804243667,-0.2754721880287894,-0.4642081587567815,-0.063026311701477,0.7892111416540877
162.42573714256287,-0.6129934813322848,-0.3713228459092709,-0.5910430027818233,-0.5798367165490944,0.6413497955904219,-0.0499327079963958,True,0.9289636673128764,0.8660447179506173,-0.5063266396769645,-0.3166072176381628,-1.083634917834578,1.5561269340055983,-0.123396827451629,-0.1654404552085101,-0.0692552475869093,0.6447244894870068
162.44561409950256,-1.036661953219781,0.4096598114033412,-1.462305708912338,0.4575309877853267,0.6967238483374617,-0.0212780241943621,True,1.838702573188521,0.833793427618373,-0.5289439401726239,0.0811018598778413,-1.38612276561951,1.5578956111091775,0.0338112705627833,0.1730246833304854,-0.0631614117616566,0.6015480137220328
162.46554827690125,-0.3456810805483529,1.6080492236586894,-1.1449274851958653,0.2089230281001463,0.3233566888769789,0.0081091840557309,True,2.004040084807517,0.3850638113067334,-0.4659671507632768,0.3843238722883738,-1.2154167937921634,1.5373424660144033,0.0516961419221677,0.3260191288595101,-0.0441631717301061,0.5854258842946753
162.48543524742126,-0.3903765466002614,-0.6008884912330611,1.8572074987675369,-1.8903793926479004,0.4756523726611352,-0.0918824751990451,True,1.9906482663972207,1.9514665810653065,-0.5111746909275213,0.2324969007682267,-0.4514483672401083,1.5403020862575163,-0.4086975104871507,0.4746391887473317,-0.0439146103625642,0.875798009741182
162.50559306144714,-0.43565139189851,-1.2315569389338927,2.290023079384725,-1.7699600203092336,0.1570769779683139,-0.1629577352541197,True,2.6364237772433374,1.7843729638110617,-0.5642728907198377,-0.0372118482028393,0.1897908762524467,1.8797556737898944,-0.7147444227241502,0.4588319366868629,-0.0635883517176373,1.1641483003504176
162.5253710746765,-0.2560334175210103,0.3018388744686984,-0.1300262348236821,0.1429666036719514,-0.3886660386558547,-0.2226298787742319,True,0.4166132964398064,0.470175288900806,-0.4928808779575828,0.0974204958727545,0.2819942298440749,1.7772855996152803,-0.570183758679941,0.2528287698376075,-0.0981277858732045,1.0849744145404554
162.54533410072327,0.0165801299001364,0.2753889764890597,0.4371113154853917,0.4119679756552843,-0.9996707657954368,-0.3037469978300189,True,0.5168948550765107,1.123085700933948,-0.2822324613335993,0.0705663288898982,0.661877634723621,1.5129240559928785,-0.5792963611059495,-0.0864501529889721,-0.1546215806003359,1.1428328692035703
162.5652072429657,-0.346253521121093,-1.256047202857035,2.1343639497859317,-0.8134107730707344,-0.9287189077976714,-0.4643992140425935,True,2.500611034695228,1.3190233225579475,-0.2823469494481473,-0.5022529564132465,1.3177359217199804,1.6122382459704203,-0.7837631213401256,-0.3368652723239022,-0.2491232602200008,1.3296247714538132
162.58528423309326,-0.6429997753540883,-1.1151245348522607,0.1647078386874981,-1.2568393501189288,-0.7525053748752641,-0.362021365863939,True,1.2977211223756766,1.508962875807594,-0.3328715951989127,-0.6051001651370866,0.9792359897039729,1.4736528171661116,-0.6570551128343313,-0.582496821831182,-0.3031510383529796,1.2411240304022708
162.60535502433777,-0.0359144052882019,1.441179101947183,-2.7602681503208153,-0.1611147578696349,-0.8640900153025477,-0.1202169545454061,True,3.114059618901345,0.8871649428990759,-0.252924197876851,-0.0705529569608715,-0.0308222562371354,1.569179985497713,-0.3352860603464115,-0.7867302204853545,-0.2946028822112368,1.0616824262198736
162.62522101402283,0.3470448685357132,2.447907823405316,-2.9216892133965846,0.0057085853281851,-0.7825063941540337,0.1267999419011189,True,3.827396074662756,0.7927339213787462,-0.1323085406655063,0.3586608328264519,-0.5891548519517159,2.251336541142303,-0.3627376640151648,-0.8654982915849901,-0.2247169180761667,1.1261941527154615
162.64520406723022,1.128547677109209,0.4938757302040391,-0.6711823081560463,-1.0605044777375117,-0.3592804954873322,0.2009398107763981,True,1.402860929377835,1.13759792074959,0.0900849687763081,0.4023581835694478,-0.8108135766800035,2.4285297560025683,-0.6572321546937239,-0.7374202375233693,-0.1237795563548832,1.1290965966785902
162.66477012634277,0.8389968274086679,-0.2925940868161437,0.0500124549015474,-1.4351704874883873,0.0036614827886342,0.2038567473801321,True,0.8899596741913998,1.4495810801974045,0.3271350384822603,0.5950488067776261,-1.2276838756568806,2.1063994839018023,-0.7815840975772546,-0.5509441594061082,0.0098716359296618,1.155208148206481
162.68451714515686,0.2961080655725762,-0.042735951528939,-1.8003970900417283,-0.6234273380599658,-0.2073850702631976,0.2134365586733064,True,1.8250852116766876,0.6908150098158768,0.5149566066675932,0.8095265234422906,-1.6207048614027255,2.2118723017620043,-0.6549016951654619,-0.4419200984836948,0.1249632208371109,0.991578575008138
162.70441699028015,0.5527696023668016,-0.0262220941346853,-1.599465182482435,0.0820791712307782,-0.1752006782349185,0.1858755573644872,True,1.6924924524189553,0.2682945970933176,0.632693408198594,0.5160462842259168,-1.3885442678350497,1.927558868465527,-0.6062629093453793,-0.304142231070169,0.1861817232190896,0.8678045058469863
162.72438216209412,0.8851841082864946,-0.5784275454372798,-0.4495155117537077,-0.1514624964557425,-0.1915486320511023,0.140223679242899,True,1.148996747685019,0.2815926960943232,0.7403212561487502,-0.0892207895426022,-0.8941095275064743,1.3918790030699792,-0.6376971257021649,-0.1859506786495827,0.1888664706874456,0.7655762607901015
162.74452328681946,-0.1047356394783528,-0.7354585252135408,0.5196690185851309,-0.5732978667336832,-0.5933332397324033,0.1005285018618996,True,0.9066006206502668,0.8311562771581164,0.4936645928312378,-0.3350876406261183,-0.6559392621582388,1.2926269413244658,-0.5402558035013991,-0.2327612274985969,0.1687842089045459,0.704287932071807
162.76413106918335,-0.4889855065935317,-0.489991776836939,0.4514757908075658,-0.3797865852584178,-0.5910285443546799,0.0948233056046666,True,0.8264557802518356,0.7089034136397266,0.2280681260307979,-0.3745671786302773,-0.5756465949770352,1.2799261625365528,-0.3291790230554052,-0.3516992329272598,0.1469775205494528,0.5561523987602714
162.784184217453,-0.3010376545485155,0.3172644482601051,0.1394062450251399,-0.2801242041877648,-0.5580956912544979,0.0912133153355698,True,0.4590364917279123,0.6310786316008256,0.1086389820065795,-0.3025670986724685,-0.1876859279636615,1.0067164185467978,-0.260518396280965,-0.4218413571255198,0.1225328718819055,0.5442051231172612
162.80431413650513,-0.2903590358643792,-0.2558819189550508,0.4381389016819824,-0.1539913108405581,-0.6706716906603171,0.1171206802907683,True,0.5845935539529195,0.6980194081967447,-0.0599867456396566,-0.3484990636365416,0.219834888869222,0.7851366388535908,-0.3077324926952324,-0.5209355596105996,0.1087818964671617,0.6301500853379466
162.82408118247986,-0.3697513392977245,-0.0858554590969493,0.7572308038894608,-0.2287063566114869,-0.506709631031863,0.053524181236746,True,0.8470452780862945,0.5585034339303666,-0.3109738351565004,-0.2499846463684755,0.4611841519978557,0.7247463449338458,-0.3231812647263812,-0.5839677594067516,0.0914419968659311,0.6855322329051553
162.84384608268738,-0.512205777825808,-0.4631879280211293,0.3247132543141824,-0.2583968967900815,-0.2093284960604636,0.0313262261890592,True,0.7631097647324104,0.3340190233817943,-0.3924678628259915,-0.1955305269299932,0.422192999143666,0.6960481737502745,-0.2602010707376608,-0.5071668106723637,0.077601541731363,0.5861047821498909
162.86377215385437,-0.7182809146741463,0.4204218064041378,-0.5020217514606082,-0.2303469266206269,-0.223753225989737,0.0137968422878779,True,0.9719608050867192,0.3214273877588831,-0.4383269444421144,-0.0134478102817778,0.2314934906900311,0.7251491787172512,-0.2303131390101027,-0.4337117469993751,0.0613962490680053,0.5086095769737222
162.88390111923218,-0.8131221748977734,-0.0611632865002058,0.9057527109324588,-0.6422149737875189,-0.1372929303814018,-0.0465859108186263,True,1.2187274479092896,0.6583765399651,-0.540743848511966,-0.08913335723384,0.384762783871495,0.8770873699535265,-0.3027312929300535,-0.3495511948247559,0.0338364038371661,0.5140691586465771
162.9038062095642,-0.070746546805022,-0.4052037296924599,1.9375579094631077,-0.7714061634633081,-0.1125427150383235,-0.0209475832587414,True,1.980738697800536,0.7798539177190554,-0.4968213507000946,-0.1189977193813218,0.6846465854277201,1.15631639872305,-0.4262142634546035,-0.2379253997003572,0.0062227511272641,0.5304360605510392
162.9235861301422,-0.126113692867455,0.2151239613724848,-0.1584136915658233,-0.429041602023163,0.0588910650957231,0.0533209446708276,True,0.2954282991874152,0.4363347074841748,-0.4480938214140407,-0.058801835287435,0.5015176863366633,1.045993002943274,-0.4662813125369388,-0.12480526047484,0.0061821038140804,0.5060023152618008
162.94353222846985,0.311865793338449,1.4590011717711284,-1.327552215107683,0.5554874933368272,-0.0628082102539236,0.0970354897088105,True,1.9970827664674948,0.567386211316385,-0.2832795071811892,0.3256359846710165,0.17106459245229,1.292787603290291,-0.3035044345115569,-0.095501203313532,0.0193239565180307,0.552675752848719
162.963308095932,0.7859055662899599,0.3311036955175424,-0.6707600975133295,0.1901288236998308,-0.1607571511304281,0.1804525341254381,True,1.0849867855080113,0.3074978834290491,0.017557789011632,0.3077723624936974,0.1373169232417458,1.3153927993745491,-0.2194092844474654,-0.0829019883416702,0.0526550948855427,0.5498898519827521
162.98330807685852,-0.176936007716044,-0.2620513096818695,0.1177896810164381,-0.6257339392303713,-0.1025004505037927,0.1933265285211258,True,0.3374190994689384,0.6628909802435603,0.1447950224479778,0.2675947578573647,-0.0202756827414583,1.1391311296864792,-0.2161130775360359,-0.0759434923661484,0.1006375827534931,0.5507927400384443
163.00306725502014,0.3096766418148365,-0.684371436843865,0.3424833551881984,-0.4767446818744163,-0.2227446665852751,0.035385077411556,True,0.8255657058250522,0.5274019168443983,0.2208796601719496,0.2117612164270836,-0.3392905935964401,0.9080965312913823,-0.1571807812182575,-0.0979838826755387,0.1119041148875527,0.5003023398635127
163.02298521995544,-0.230082778223623,-1.098561387038832,0.1129001092350659,-0.251529188132271,-0.3177040746499084,-0.0400341367058824,True,1.1280610092513053,0.4071922686316861,0.2000858431007159,-0.0509758532551797,-0.2850278334362622,1.0746230733041604,-0.1216782984400791,-0.173302910624665,0.0932330986122107,0.494473852093015
163.04299402236938,-0.5893430123362521,-0.6082710853207262,0.1554750853682561,-0.1129265162879943,-0.3553791923011044,-0.1371878111485709,True,0.8610989499454104,0.3973251362917578,0.0198440819657757,-0.4644303046735507,0.0115776266589255,0.8474263099997434,-0.2553611003650434,-0.2318171070341011,0.0463884384407344,0.4604616370880897
163.06282925605774,-0.522024000982443,-0.5065604090448352,0.2065936180362523,0.0211611827314853,-0.3362107425556404,-0.1505486979351469,True,0.7561702378609577,0.3689855952667781,-0.2417418314887048,-0.6319631255860261,0.1870483697688419,0.7816630004703328,-0.2891546285587125,-0.2669078253191436,-0.0198118079713826,0.4727591794556354
163.08256125450134,-1.0422684014957984,-0.0786835302790938,-0.417176039216191,0.2442000558479598,-0.4229426674518668,-0.1213369440762484,True,1.125411198802419,0.5032264114940806,-0.4148083102446557,-0.595289569705471,0.080055225722316,0.939261420337029,-0.1151678295430462,-0.3309962687087585,-0.0827445024908574,0.4408262657057394
163.1026599407196,-1.0487144292784876,-0.1897185528079416,0.015555720170446,0.1250091426136519,-0.193210302340277,-0.1544686459537149,True,1.065850394702026,0.27716072818889,-0.6864865244633205,-0.4963589928982863,0.0146696987187656,0.9873183581124236,0.0051829353545673,-0.3250893958597589,-0.1207152471639116,0.3907780279746378
163.1224181652069,0.0920139200395898,0.7836005280049975,0.2615058375086052,-0.4181590707212368,-0.2258021383003951,-0.0924395452559099,True,0.8311929090300518,0.4841370504460472,-0.622067184810678,-0.1199266098895203,0.0443908443734734,0.9279447380681728,-0.0281430411632257,-0.3067090085898562,-0.1311963288739172,0.4061669843375101
163.1423842906952,0.4107731162969042,0.4435469169785684,0.8631994662294171,-0.6763557677695408,-0.1748943550209399,-0.1209216968187416,True,1.053841420296343,0.7089902797463722,-0.4220439590840466,0.0904369905703385,0.1859357205457056,0.9664932321383596,-0.1408288914595351,-0.2706120411338233,-0.1279431060079513,0.4685000130284329
163.1622760295868,0.297811509943567,0.4421276570827602,-0.1363283495641178,-0.4773226957531047,-0.3721331549959654,0.0126797774655922,True,0.5502308420174522,0.6053765916228007,-0.2580768568988446,0.2801746037958576,0.1173513270256316,0.9253053529696584,-0.2405256671564531,-0.2777965236218883,-0.0952974109278034,0.5157782122996374
163.18249416351318,0.3434263502486595,0.4523930609039109,-0.9844470825961243,0.3061811723041275,-0.5386931661475429,0.0567437740448132,True,1.1365461706552642,0.6222194897465387,0.0190620934500469,0.3863899220324586,0.0038971183496449,0.9275323473402274,-0.2281294438652195,-0.3009466233610235,-0.0596812673035911,0.539576827950129
163.20243525505066,0.2391519632537006,0.3072376847292793,-0.5867029257339748,0.3441966621320654,-0.2657270352808569,0.0402861219832915,True,0.7041370459723827,0.4366980319699891,0.2766353719564846,0.4857811695399027,-0.1165546108312392,0.8551896775942989,-0.1842919399615369,-0.3154499699491395,-0.0207303137161898,0.5714842887063488
