time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
48.61887192726135,0.5023140675568769,0.1652071781936394,-0.3630957461395225,0.1901826558091358,-0.0989401317823297,0.0192195088074759,True,0.6414447404545899,0.2152393592411055,0.4561692189384551,0.0804171496717052,-0.061213893964003,0.4893498300662314,-0.0516458015881297,-0.0040422067328337,0.0248183137349464,0.0787321398642228
48.637656927108765,0.423452992490297,0.3434329306324493,-0.6431830248006261,0.2381778192532587,-0.1158165109100805,0.0133821850737602,True,0.8431743699161302,0.2651814862711407,0.4554506670546588,0.0846125017057737,-0.0685692965190752,0.4941002676669829,-0.0485195466247271,-0.0049891667291195,0.0246843097316031,0.0815920384562471
48.657084941864014,0.5494218934949769,0.197179574575646,-0.0959324376283108,0.147840392790889,-0.1094896451411154,0.0158731650359651,True,0.5915633814484702,0.184652975881654,0.4575598563819353,0.0867001587530251,-0.0683627695100401,0.4965369623181896,-0.0461360026844377,-0.0065148720763654,0.0246205752070197,0.0835538872694288
48.67680382728577,0.478969890328708,-0.1590338678599372,0.1232042283075045,0.2433629015842952,-0.1911944124147569,0.0332039233206662,True,0.519502847769706,0.3112608323095538,0.458606599959498,0.0830869324661092,-0.065808740207753,0.4978450063806959,-0.042737974400448,-0.0091839604876905,0.0247806564109226,0.0873609423655836
48.69687795639038,0.665655214968666,0.2978030750757696,-0.6528921399724769,0.0059773858697601,-0.0406755004386402,0.0870318051105431,True,0.9788011458807176,0.0962536263138661,0.4607821946923511,0.0845123933968148,-0.0757037600643183,0.503630613421128,-0.0412203431391006,-0.0101376971596521,0.0255189553510428,0.087090268861153
48.71670699119568,0.2215527693697166,0.2355222777399398,-1.1353709934830198,-0.5345444598669691,0.1151395169279145,0.0814902466252931,True,1.1805183885775856,0.5528431497521827,0.4574180886979351,0.087586320759484,-0.0919017013969001,0.5129641264236796,-0.0470965740773669,-0.0091118194756303,0.0263058470528358,0.0930779422426416
48.73680996894837,-0.0447736465053087,-0.1706159108732665,-0.0583641992590109,-0.1688861907115795,-0.006674465834506,0.1141152288606483,True,0.1857978692548499,0.203934742908515,0.4509192518050352,0.0852614314366607,-0.0925570930395612,0.5095380872059585,-0.0476155860287475,-0.0096993537676436,0.0275354878158369,0.0939705026757074
48.75671410560608,0.6629912873378544,0.0031599051490167,-0.9315998155130848,2.369187047911804,0.0205919685089875,0.1147560478195506,True,1.143435896038982,2.3720540144927744,0.4548628715465933,0.0843500877141108,-0.1033268740918557,0.5195293644514231,-0.0142571388075361,-0.0095489403884003,0.0287930711188786,0.123803441964032
48.77648186683655,0.4336752636988839,1.9888655925014316,-3.815967701805595,3.485769015472184,0.2292581915007708,0.13016293609572,True,4.324958968661303,3.49572415066309,0.4541689845277254,0.1093751465098821,-0.1510070717441903,0.5698193773948649,0.0332816368036736,-0.0065662083446617,0.030234089866788,0.1693086779908756
48.79643201828003,-0.466815646018517,2.3639702053373823,-2.495111626115799,2.4964731452287103,0.8487255190628821,0.3097143904004692,True,3.468696297727545,2.6549267739766047,0.4421586561100831,0.1397213932878248,-0.1810909758417124,0.6093608002672972,0.0673040202981992,0.0047944476174534,0.0340086609524596,0.2038893114222416
48.81659293174744,-1.2748656916275216,1.8337941594249936,-0.4911292441761491,1.509799005558398,1.1848697688696457,0.412026717151408,True,2.286764414039009,1.9629506927105684,0.4192671414266078,0.1632566451130018,-0.1863953009207985,0.6337586539573655,0.0872213036559044,0.0206994868528186,0.0391487797508572,0.2296354429515781
