time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
42.80918908119202,-5.149293217271177,-1.905801913979108,0.8523769896900124,-0.4614733580471605,-1.665236943757215,1.7454696402068153,True,5.556424039372301,2.4561425048080783,-1.8673521138180067,0.9456370084149954,-2.5325219652966267,4.326262308753416,-3.038934824883937,1.543767550133147,1.1378648255384458,4.074536832947066
42.82895493507385,-4.039275496599839,-1.6309898737362063,0.1375413908967448,-1.560046540103294,-1.2936623731918375,1.5821880270498767,True,4.358301520073128,2.57111386290856,-2.5867050237030087,0.5690793699476999,-2.147801142066281,4.826480106306287,-2.9208381360384266,0.9863686574860012,1.3505549134848711,4.054946580990894
42.848735094070435,-3.0415015211548466,-1.2243708637372237,-1.5275488186730275,-1.3983954719650675,-0.998052726546946,1.4198761826389412,True,3.6170735282248887,2.2288264883129707,-3.030307633200412,0.1150704146529627,-1.6221395932850249,4.677135716512557,-2.526401423746946,0.3844654632920699,1.47473866642489,3.699584663789575
42.86885619163513,-1.96575460258614,-0.4510664896678087,-2.8302744272314486,-0.7081087430138777,-0.8194593115292678,1.295871081522984,True,3.475356883707073,1.6888497313592656,-3.1764216012030273,-0.3250288439577281,-1.4074971480836376,4.481737687004058,-1.7963382040106874,-0.3259865197264606,1.5089069781930915,2.9841735683321735
42.88874697685242,-1.4007037857305622,-0.2981565048584629,-2.647462387265796,0.7610984294333285,-0.865894176192834,1.1844360129332403,True,3.009971011278423,1.6528557748284445,-3.119305724668513,-1.1020771291957618,-1.2030734505167031,4.003425396531162,-0.6733851367392146,-1.1284611062436205,1.4455681888703715,2.119557672443464
42.90874123573303,-1.2052051221922044,0.3031410457676264,-3.5688771714113456,1.3562825020044864,-1.210322387957656,1.106088770175465,True,3.779060484407264,2.127866272946527,-2.3304881056527185,-0.660288537246415,-2.087324282736975,3.647952685538155,-0.3098339647288852,-1.0374781950837086,1.3176920148641014,2.053902426071154
42.92879915237427,-1.009947515239623,-1.2897295224797427,-2.621571357915723,1.1789815367907217,-0.8501710168172104,1.0349599518740082,True,3.091283327250772,1.7843571178193198,-1.724622509380675,-0.5920364669951222,-2.639146832499468,3.394549046973684,0.2379716506499178,-0.9487799238087832,1.2082463998289277,1.8965510770533056
42.94879198074341,-1.3661564775442472,-1.4979722481824056,-2.0760385043698153,0.4067133254924478,-0.685507706270005,0.966739700587126,True,2.901765023065585,1.2529653599281887,-1.389553500658555,-0.6467567438841586,-2.748844769638826,3.251487345941823,0.598993410141421,-0.8862709197533951,1.1176191034185647,1.701378851376349
42.96864819526672,-0.9017964145467674,-0.8235066573610386,-2.057933264025704,-0.8292929616016074,-0.6113048697345959,0.8809721329718866,True,2.3930084218804675,1.35555610691562,-1.1767618630506806,-0.7212447774228046,-2.594376536997677,3.035017653576502,0.574756566423875,-0.8446400313944606,1.0346393137083454,1.63472012648762
42.988479137420654,-0.6482456532341461,-0.8269121309734931,-1.4271879361028488,-1.67723687106821,-0.395043193297026,0.7607525488737384,True,1.7722504067556586,1.883594193784553,-1.0262702365513974,-0.8269959026458107,-2.350321646765088,2.787473532671949,0.0870895063235672,-0.750469834815299,0.9499026208964448,1.680867810278842
43.00817513465881,-0.4724250059845619,-0.9260326352528916,-1.0346390068846665,-1.367255415668311,-0.2055849259033167,0.6977009478561713,True,1.4666968679315495,1.5486894931109974,-0.8797142133098687,-1.0728306388499145,-1.8434740138597516,2.3250008093768058,-0.4576180772109922,-0.5495223424044312,0.8682250564325862,1.5650324543117358
43.02812504768371,-0.5914271979870813,-0.6572434679842007,-0.4246423915277561,-0.4135644399021848,-0.2154591503825353,0.6281232513322078,True,0.9808548656193544,0.7823023777921909,-0.7960101498593604,-0.946333427950806,-1.4040882205821583,1.9029151170505227,-0.7761272725495735,-0.4225799691174962,0.786857716324226,1.36462150630631
43.04798626899719,-0.5291636998613332,-0.3525590699235961,-1.2197999071730672,0.4744874053655812,-0.45613636499659,0.5700499043475443,True,1.3755813071482723,0.8707212956908245,-0.6286115943227777,-0.717250792299044,-1.232840501142809,1.59767837386706,-0.7625724565749468,-0.3767057008628132,0.7075197570763097,1.2881726934588371
43.06783819198608,-0.3776241862038869,-0.4144489609012434,-0.8423270723183455,0.8815480524603378,-0.532789739479755,0.5077315667777058,True,1.0118709719913224,1.1483828713430306,-0.5237771486542016,-0.6354392530070849,-0.9897192628013368,1.3214508838892312,-0.4204042537625577,-0.361002674811845,0.6328716438374735,1.2467380463443194
43.08789706230163,-0.450662559218795,-0.9727387554901696,-0.549745317041557,-0.0660410034604481,-0.5641361458309926,0.4096421840058525,True,1.2047976354240244,0.7002983107849073,-0.4842605298511313,-0.6646045779104203,-0.8142307389890787,1.2079603296229044,-0.0981650802410053,-0.3948212653186383,0.5626495708638963,1.01007886974439
43.10781502723694,-0.4246656699279056,-2.6056856917744806,-0.2056064794239355,-1.1172130528297823,-0.3633248883254137,0.3676460458405672,True,2.6480583226044465,1.2309888687198276,-0.4747086626398,-1.000535189214738,-0.6484242334969326,1.4442326205574836,-0.0481566076732995,-0.4263692578030577,0.4966385904607756,0.9465387448661564
