time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
68.0487630367279,-1.6591932328275842,3.2591313790496232,-2.251715462005184,4.992676467470851,0.8357045259674727,0.6043744031421879,True,4.294773806802865,5.0980867766970395,0.4433178000029744,0.1660538503208254,-0.1960391401920983,0.6877082355742133,0.0992005250618767,-0.0213445540002539,0.0422894047849672,0.2787398607025172
68.785236120224,-4.284828922735968,-3.307928823039941,0.8333998666105942,0.4307518104997821,2.059912903939963,1.424747548212607,True,5.476924988812576,2.5413960474914266,0.3794415790290912,0.1228595851572376,-0.1806485240421631,0.7526943363452225,0.1065787267094843,0.0071375610794873,0.0610674923014621,0.3106876240328755
68.80519413948059,-4.342343220679017,-2.7349610531715074,1.3122879549350408,0.8588103388293552,1.880370753866758,1.1046275937379677,True,5.296985584765133,2.343832649940043,0.3159767165540304,0.0864087011434337,-0.1618644217333929,0.8176070217929711,0.1187128493203159,0.0332372386037886,0.0752455962472158,0.3405871947588934
68.82532382011414,-4.0992557867906365,-2.3229561514033956,1.1179955363865604,1.2974088029288604,1.6560901174714833,0.8779014304415408,True,4.842513531861287,2.27960851917063,0.2556061073616965,0.0537175515197629,-0.1458832848202483,0.8761112148912298,0.1360717595272068,0.0563576844896456,0.0863629021807592,0.3697863820380024
68.84504389762878,-3.34948870642894,-1.2050155340169733,0.1365901756491172,2.029069116657816,1.3611211585220422,0.7225588558068057,True,3.562273699170388,2.5479135755468154,0.2059118927251666,0.035611588372659,-0.1458383612299516,0.9178934897882892,0.1627965137582697,0.0753820261551733,0.0953184234397172,0.4026024727962476
68.86519193649292,-2.0567814853866695,-0.6578525120322487,0.4231729801949716,2.348308893391368,1.0311136753646954,0.6346553218727642,True,2.200498892838537,2.6420706742792675,0.1730274644692449,0.0264817634983725,-0.1428128536159778,0.9411675784881218,0.1944441621679123,0.0893047060390624,0.1031297649933539,0.437076838835727
68.88504099845886,-1.7093805294252589,-0.2592163424257776,0.3252236900216905,1.644552373563782,0.9392673781594733,0.6272270177433963,True,1.7592456778716556,1.9950412148264292,0.1449748471692429,0.0226538048887397,-0.1398894788226184,0.9591642040583958,0.2184969103937204,0.1016520293785645,0.1109015968642145,0.4614642849706058
68.90474891662598,-1.4054596913010708,-0.4981989873631268,0.8796937782942884,1.1564401092501646,0.8057934523327457,0.5482503725795534,True,1.7312944054814672,1.512360831659719,0.1204286797207641,0.0154335785633918,-0.1284680356969548,0.9764046580795872,0.2367797720029637,0.1115548390322525,0.117744670987782,0.478608164379699
68.92504000663757,-1.3304646504842192,-0.1074179627190788,1.2246553115830032,1.4082332556939066,0.7907160366799355,0.3952325610978905,True,1.8114787984106455,1.662697065149597,0.0962907920279395,0.0121619291516418,-0.1116342281138881,0.993881068644988,0.2591083516348136,0.1212964758484146,0.1226037432448831,0.4971129894885719
68.94474911689758,-1.600518731764313,-0.4969555689158739,0.1195565070292797,1.3408115323859982,0.5176941262327921,0.2533716006285649,True,1.680154399624626,1.459445080063071,0.0693626783952381,0.0041837689830583,-0.1099559556842,1.0105333928565097,0.2782276108623101,0.1276462556881437,0.1257378708058501,0.5151912396293543
68.96471285820007,-0.5708205662834206,-1.443103003130613,1.2291295290425903,0.2981558252142696,0.3270469183573989,0.1770479099675319,True,1.979682246144865,0.4766576815075412,0.0546803268236314,-0.018113061671428,-0.0956088257697336,1.0289600014638016,0.2810416212027393,0.1321816597439789,0.1278580673159253,0.5203478378168338
68.98463487625122,-0.3943858850126268,-1.820477449788904,2.747161267233605,0.1307829865222398,0.2803001556008987,0.1679332581296271,True,3.3191223839556825,0.351957307041062,0.0433270452655844,-0.0468399100519962,-0.0575472717011283,1.0655314885319895,0.2801932459186179,0.1366345844620051,0.1297652333374052,0.5223310837873612
69.004390001297,-0.2124181959344952,-0.3155760995366003,1.85616421007136,0.734218133420525,0.2196400554910321,0.1544201881341142,True,1.8947441355794288,0.7817695414398023,0.0331674256074819,-0.0553588951861215,-0.0279169574833942,1.0809913550800423,0.2880056637141313,0.1402028310742711,0.1316447260157369,0.5306688725440843
69.0242829322815,0.518736747088534,1.8374362095798895,-0.9824324948941152,0.5764640044252549,0.238953198802147,0.3283713882940177,True,2.1471919439303004,0.7051504437110703,0.0321602633763984,-0.0315872209046198,-0.0377780399469894,1.101029990721022,0.2952232422372052,0.1438268708434549,0.1359586744996715,0.5394262279088076
69.04405498504639,0.5115275993332481,1.0107262285761085,-1.7831946481394296,0.06412331349161,0.3994572852992467,0.3929091901443969,True,2.112583997658892,0.5639641423102296,0.0315012726600579,-0.0158367411562236,-0.0602667014949624,1.1212750549293358,0.2968584552499638,0.1492346905603356,0.1412266256215773,0.5461607043092999
69.06395411491394,0.0325199758130769,0.9546851088877044,-1.03269687904478,0.5085455689545705,0.2942662593206701,0.3363461964278111,True,1.406749462394651,0.6770081173290047,0.0253196103327249,-0.0005758317330709,-0.0757431146144951,1.132745711567588,0.3044330656369922,0.1529198237553572,0.1456684814786468,0.5543573518036359
69.08387303352356,-0.0586707672508141,-0.3218246282235369,0.0820907896258146,0.8646572774422947,0.1667768870199786,0.2439917085030038,True,0.3372717717248313,0.9137716844465092,0.0182894137966044,-0.0058029016270472,-0.0762283130159306,1.130730501329699,0.3166605803441552,0.1546790628817512,0.1486926918730111,0.5656712524942418
69.10394597053528,-0.2108398308168464,-1.6455683955008753,0.4587376298122095,1.1247186558581022,0.1129695399391873,0.2249464576684599,True,1.7212753967729642,1.1525428758215095,0.010409233889033,-0.0312941477259775,-0.0727005961143383,1.1469725421286745,0.3311573718336186,0.1557172754208545,0.1511801600336687,0.5801838072249272
69.12367987632751,-0.2214099883635881,-0.717517979796529,-0.0752143426930952,1.4611332240877506,0.171059326932601,0.2446559978453695,True,0.7546599443624995,1.4913175882907748,0.0026650075550173,-0.0432194482946197,-0.0769627850282877,1.1507777251020783,0.3500139217981544,0.1575316016035143,0.1537380855105797,0.5990171701929813
69.14382791519165,-0.1680423908125937,0.7497499712854462,-0.8288991215651815,1.643297376704984,0.1805510435228268,0.2929071003886623,True,1.1302375937315434,1.678934041903004,-0.0050651578272128,-0.0323960553465732,-0.088355589787034,1.1602856047333343,0.3721150937119481,0.1594691241344872,0.1569582628151269,0.620550543573092
69.16366195678711,0.1697609179677041,1.0473780779854265,-0.9954286094273684,1.2558510606172153,0.206153198470486,0.2978547938158949,True,1.4548875296668768,1.307049542248535,-0.0090009963218596,-0.0174152375774458,-0.1010427069730525,1.1733749155715891,0.389023691674899,0.161949572268128,0.1602694474618753,0.6372466296823857
69.1837809085846,0.4091992555110739,0.3231689334830075,-0.4832009561515801,0.7799968708151509,0.1888297868925652,0.2695770401357145,True,0.7108905360919943,0.8465952914277586,-0.0110876043192818,-0.0130726937736602,-0.1004794238787909,1.172559019353066,0.4003989267685519,0.1644201646823533,0.1631871015491686,0.6473465776409556
69.20359992980957,0.4029748399752094,-0.326114635512336,0.4798417604829788,0.6758424684246082,0.1516399817499716,0.2439696434530776,True,0.7063905380536987,0.7343561214547211,-0.0142698491293456,-0.0165754102541498,-0.0882282612788489,1.1715771843908305,0.4099420675459855,0.1668687260466071,0.166015545156567,0.6563347603476928
69.22353506088257,0.263893635836064,-0.0142650447750107,0.1054377246355865,0.8549581245930215,0.2755641511698017,0.2583469804398717,True,0.2845355097585185,0.9346829187055624,-0.0189300885378155,-0.0169082256175601,-0.0842276484917213,1.1667892477525947,0.4214389592586089,0.1714773872219296,0.1691389062318409,0.6678042507427261
69.24364900588989,0.2276540933781556,0.4341817231202075,-1.2813330036314017,1.1377956089287615,0.3877372253002076,0.2493670567461003,True,1.371916331675708,1.2276412067747189,-0.0205745622445933,-0.0124205491824448,-0.1000206024764665,1.1800552624329,0.4357970748093496,0.1778263621833885,0.172142797889263,0.6827052953616144
69.26314806938171,0.5783043164678202,0.8243208947955355,-1.5368911919482866,1.0488962899431196,0.5469969846489553,0.2172092165722067,True,1.8373827461718613,1.2027339572970417,-0.0167880340637124,-0.0068245516838508,-0.1167954963654213,1.1969168946961506,0.4489207086176822,0.1866492094240831,0.1747669868015911,0.6969652558823305
69.28359007835388,0.4301160852781656,0.325495841249784,-0.4607020340690827,0.7794463576025377,0.6806161454382886,0.1861710200745751,True,0.7093615112770844,1.05139650490514,-0.0184423259930325,-0.0074987852141324,-0.1200568950181509,1.1969918865549152,0.4575605717927168,0.1970283348963646,0.177091081261067,0.708793391121184
69.30321478843689,0.3051546142213635,-0.2011452826066219,0.0709463809322722,0.4534017571418243,0.6655373277805737,0.1545258114266784,True,0.3723065299761395,0.8199947039131863,-0.0232755861116154,-0.0119342669675117,-0.1214210060815865,1.1925934576737096,0.4622049169835744,0.2072505702843597,0.1792236403611164,0.7177808268399
69.32315492630005,0.0536655288438967,-0.4964556377875979,0.5709512568368472,0.7153422344392066,0.587016258735034,0.1506921666094767,True,0.7585074336885309,0.9375557207276864,-0.0302718990130937,-0.0172246655405131,-0.1174898881647976,1.1940586028306264,0.4705225397632748,0.21567101986595,0.1811587426566444,0.72892256891561
69.34303212165833,-0.2588210828059474,-0.0454298601036481,0.2372277933709566,0.5760522516513353,0.4988513396352579,0.1855316064492098,True,0.3540187156656176,0.7842900182203579,-0.0380086991159512,-0.0168388253289022,-0.1136824873180558,1.1943328486549003,0.4792170704820301,0.2219991404027515,0.1833602817543737,0.7382813890504775
69.36295795440674,-0.2136735549163429,0.2286202981704377,0.5311921074569305,0.1445849124312108,0.4096893082746625,0.1894244197485055,True,0.6165133281857436,0.4739533067870403,-0.0432472359061148,-0.0145214970320157,-0.105689665931617,1.1998935474583898,0.4845418685116334,0.2260927915393479,0.1852342973750894,0.7408808127425477
69.38297700881958,-0.170380256844159,0.3374746549998406,0.9486688715553008,-0.0787596798699093,0.239097844285418,0.1517832045245842,True,1.0212204475761102,0.2939540907878241,-0.0480511402958871,-0.0095177826114345,-0.0936323059278311,1.210861068897515,0.4866858484695148,0.2275014963278761,0.1863120507291858,0.7410235512347947
69.40281200408936,-0.0023018316055266,0.2364543837629898,1.4816222139119166,-0.2377575151331212,0.1415793698060027,0.1641812933990276,True,1.500373406451449,0.3217589953041233,-0.0517861562730206,-0.0060825781978403,-0.0759335589107004,1.226619891624214,0.4851869879744171,0.2277318488138452,0.1875537598814953,0.7427764592154957
69.4225070476532,-0.1143465491884617,0.5145796827115275,0.8375525985723768,-0.192307293938512,0.0894234809455138,0.1584317586842637,True,0.989627070439237,0.2647249070377677,-0.0596425966845931,-0.0005005958625006,-0.0657918305768443,1.2332742828689032,0.4841654087505825,0.2273145228295642,0.1888880599811367,0.7439448165876402
69.4427559375763,0.0702296326836645,0.9599145471977708,0.1959763943772154,-0.3315245985469818,0.0822563601803559,0.1712772558478383,True,0.9822295487216202,0.3821132902721701,-0.0666664844161874,0.0100181178541738,-0.0609093012212279,1.2377848832456335,0.4823555036961848,0.2268689547310322,0.1906162535315006,0.7459571872137305
69.46238994598389,-0.0029460978980182,0.6617004406404681,0.2669917814274344,-0.3513573981768348,0.0794272098743493,0.1640794264185344,True,0.7135410037176625,0.3958317333108275,-0.0749156537294525,0.0157306397966186,-0.056536187153627,1.2384819253950865,0.4796555061319126,0.2277051708776987,0.1922937699883736,0.7491735697877363
