time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
77.1176528930664,0.253498044733409,-0.0071623394811797,-3.141904077878746,1.933644574646182,2.002776221533096,0.6594925929682305,True,3.1521221093703837,2.8609481670902315,0.2593983107616376,0.5995584923888233,-0.6374850894914222,1.549700404037969,-0.7839882643418223,1.4899655450583165,0.6087269551500367,2.8039224332834594
77.13716077804565,-0.2722513225306058,1.5807784352262035,-4.995191316969788,1.370883534488745,2.3252047512633056,0.7572571405624484,True,5.246419496859381,2.8034509407804196,0.0903652547510884,0.8423595423932738,-1.4458313329801191,2.3647332301147976,-0.8434948376478145,1.853063519017185,0.7037389872701048,3.011169121961685
77.15775871276855,-0.0757367100333475,2.366681624694421,0.8210813222000525,-0.9761989997464168,2.0511418895645197,1.199512896687378,True,2.5062107851453126,2.568847743162595,-0.0912306768991089,1.175505261552434,-1.2306609114334437,2.6424695369527385,-0.8935494678207607,2.0751960777350416,0.8401851564739757,3.2657823480408608
77.17717385292053,0.528138873192951,4.015443028303384,3.1599625901121415,-2.462653105323118,2.3037577243157172,1.535619415768692,True,5.136932640578033,3.70541319687666,0.0443289319930565,1.6834342526696393,-0.7625640199203872,3.330921131566156,-0.6350561157373822,2.202025179548551,0.9889678050852916,3.169838612221441
77.19701290130615,0.5479692152393807,3.3671019124139505,-0.6262416346135615,0.7145666077211162,1.9436234861604849,1.8650518018813504,True,3.4684036867635823,2.7868792432621783,0.1963236201203572,2.2645685322313556,-0.956458623429981,3.9020177437433374,0.1160485223573015,2.1253008145674244,1.2033867695736198,2.945107858234417
77.21688175201416,1.0212158925608856,5.395005887880924,-3.516186722765453,4.250568034933089,1.6140980723003302,2.1586907670234488,True,6.520164069932659,5.033148819002958,0.3498671896858526,3.345002177703776,-1.0313151524073223,4.575626135855794,0.5794332144146829,2.047565184720871,1.5032264043846637,3.3795479886169617
77.23669290542603,0.5907157890937539,5.163647427517538,-4.542007506883791,4.314716763007286,1.94522312098078,2.5913522740551613,True,6.902320775781277,5.395904033952525,0.5224606120107247,4.061575976162043,-0.940678390390123,4.906806391640172,1.168199860118391,1.9715688586643656,1.8700454310832064,3.898038607251383
77.25675892829895,-0.4595026652174295,4.52761447973085,-1.0617344332939802,3.1910340015167886,2.2002813468778686,3.0152018073309144,True,4.673084161798551,4.9107410788175905,0.4457074209739081,4.493762547169329,-1.3172415414889298,5.340181066970819,2.001646460371032,2.001396750127036,2.233183213211914,4.366417274382382
77.27665686607361,-1.2125835386497623,4.659605261183492,-0.5827255991821279,3.582790142549699,2.6577850232872184,3.221338942839408,True,4.849932901824047,5.502474990421569,0.0975629386053654,4.62259499374535,-2.0657791793477833,5.282781119220023,3.2107351099455954,2.0722022099213357,2.5703271186260563,4.725829633091363
77.29651689529419,-2.440575005643434,4.375780626619424,-2.6694788849977407,5.873079084944413,2.404216200964796,3.5609087090000435,True,5.677145406621016,7.276907606451071,-0.5001459055711975,4.824330736586445,-2.4744266294246193,5.72452946319151,4.242437605390255,2.1643207528821984,2.9094985000497955,5.623835305729143
77.35628986358643,-3.343520351178221,4.401247971488463,-4.456861358733107,5.446113678432736,4.553701137321793,4.643642706657238,True,7.100262334325582,8.482910221943227,-1.3730931543190188,4.625579153307953,-2.66256155661815,5.840549116070095,4.481546734090185,2.752241365886491,3.406488887976553,6.313787586317197
77.37629985809326,-3.595011965953086,4.438094659829408,-3.5153478444585526,4.235581892242755,5.70582401729407,5.1317608734747004,True,6.706598669406987,8.765360879322104,-2.2102387053283867,4.480468599770328,-2.4572296241331024,5.801404694795236,4.4657197599372775,3.504361545149149,3.914570607860461,6.987678955391113
77.85412883758545,-6.067579177185086,-5.615766394108657,4.949428278309652,-2.0241251621681617,2.742514825668952,4.59577302659099,True,9.635828430744366,5.72185284266186,-3.331854007721918,2.451792425002426,-1.254997081812376,6.793953548584399,3.4226879272002875,3.6128082409073654,4.230684851712477,7.149901308159967
