time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
98.31090807914734,-4.567237552215723,-3.1603316350186668,0.5801389073429709,-1.3388997381372116,2.674128576039858,4.267517588658922,True,5.584256087741887,5.211076905927422,0.2656765365868055,0.2231061209019235,-0.2249967481151635,0.802320563835992,-0.095507690087562,0.1183211766611321,0.1305601851168198,0.3829663748622688
98.33085799217224,-4.614937701567719,-2.5110779764327047,1.777723014298252,-2.264985921517999,2.669069632524512,3.942048855938806,True,5.546481921780884,5.2719866379333435,0.2007270797122934,0.1900949339672865,-0.202367324859202,0.872661337244942,-0.1214060364838998,0.1522927204372912,0.1822371211898917,0.4485803010927569
98.35068678855896,-4.320040083496647,-3.028798473294446,3.424971671551277,-1.699746382020229,2.4414801370996626,3.624391571179278,True,6.290214421287817,4.688942021850818,0.1404485359985587,0.1487203000967649,-0.1620386820614935,0.950477467457766,-0.1419604135299079,0.1835759399894747,0.2296738758089911,0.508482395667912
98.37068891525269,-4.375268894781508,-0.4593896207707898,2.3238737160469847,-0.7647994167698937,2.1058940764273713,3.4479094178551164,True,4.975379962721294,4.111907995414959,0.0779175686510928,0.1397142758312243,-0.1319224944071579,1.0116540816447743,-0.1500996138813616,0.2105321801636829,0.2746775445600072,0.5607714105810924
98.39071202278136,-4.336242769660135,-0.5591011589929588,2.003203323206475,-0.3135014929677132,1.9760303132296917,3.3621011705549133,True,4.809201494793344,3.912378211004445,0.0144419858642816,0.129838644055194,-0.1046346703465682,1.0695945339978128,-0.151927264257937,0.2359074194492135,0.3186557339427361,0.6102531152509727
98.41060185432434,-3.398913883144034,-2.0383354102863716,-1.6144856404850525,-1.042185422359481,2.1483820899677606,3.091367420968735,True,4.279484865400157,3.906180818971357,-0.0365512430518378,0.1021926846197836,-0.1232952074682036,1.1202800616427042,-0.1637519749227535,0.2639383085440396,0.3592267484003004,0.6600804045352554
98.43061995506288,-3.910147043142606,-1.761120852782754,-2.5850022620980764,-2.645751062768992,2.388183812840619,2.826204360987293,True,5.00729799913639,4.5487197869423435,-0.0939577093249042,0.0785253712156498,-0.1518330616491763,1.1791086132067032,-0.1977161133457585,0.2954859682868542,0.3963087261377849,0.7192567174629177
98.450336933136,-3.8090269168662423,-2.322467207772443,0.2759769213837619,-3.2799960355266222,2.3645758346189765,2.6211042581953357,True,4.4697542712912455,4.818690735362056,-0.1501349888430182,0.0459981794687251,-0.1442045061141857,1.231843488526886,-0.2407354244076603,0.3269779848115996,0.4306060973326967,0.7825392754315019
98.47044396400452,-2.5198151460070854,-2.573739063259276,2.424055685031783,-2.6426263686759373,2.1537721615505476,2.393445688932022,True,4.341618027870295,4.165428058934492,-0.1886634691778296,0.0086568523939491,-0.1066638091796596,1.2819399642388143,-0.2746709872373786,0.3553234401005512,0.4617338354227842,0.8365154264661165
98.49037003517152,-2.3158760557779465,-1.2353410266333025,0.962263657901389,-1.1043788452926586,2.087515449044465,2.2241456042872163,True,2.795585932345275,3.2441018869633864,-0.2251258043904165,-0.0095847371645767,-0.0926261153852836,1.3132333702745178,-0.2881088389481169,0.3829522070382026,0.4907624924347036,0.8783239287499034
98.51012086868286,-2.8318181214427818,-0.2558839642006884,-2.2651570997479884,-0.107102222440231,2.1106260978899893,2.1074385117868335,True,3.635327655467317,2.984545273925035,-0.2692464113853134,-0.0127723347651944,-0.1250951718624408,1.3549458885978047,-0.2881500068830356,0.4106824309237435,0.5183215177631345,0.9165736993535027
98.5300989151001,-2.4397008944325465,-0.9238218238363664,-2.8688904106406885,-0.3041934929478425,1.9693385438205864,1.9636094802036608,True,3.877643537608558,2.7976043630354326,-0.3069710953161286,-0.0246279033855373,-0.1679798690679343,1.3996715493228236,-0.2903094435264872,0.4361103596247283,0.5439681370202192,0.9517369976409435
98.54982399940492,-1.9108350913773913,-1.805455404488148,-0.7216723168293095,-0.7386566843141318,1.8532917938665856,1.8060591397162968,True,2.726127454267773,2.691125003905977,-0.336861634988637,-0.050205446102345,-0.1803718440035021,1.4305970186914956,-0.2979192189048253,0.4597287553800862,0.5674329991206964,0.9850524969085211
98.56990885734558,-2.1876094462612863,-2.110076595422949,0.2425310383937754,-1.0689427075208475,1.75589846425677,1.6390103205939752,True,3.0490784890697182,2.629101131519069,-0.3713987721528169,-0.0812796695155394,-0.1764693307018721,1.4650937725300488,-0.3097077285512539,0.4820227344569234,0.588739623809823,1.0173466431240576
98.589595079422,-1.7837068602420438,-1.959194298305701,0.387874125674342,-0.5640603163321001,1.7152140662985045,1.4295609863182044,True,2.677778706158471,2.302991087106504,-0.4017292461822881,-0.1091756148623053,-0.1697943129664819,1.4938492895791065,-0.3140709900833985,0.5040214902808612,0.6073590074423136,1.044748169375662
98.60954999923706,-1.6256747988164229,-0.8877550586595943,-0.3558534626023911,-0.2116721031920309,1.6026962901440824,1.2350899332907632,True,1.8861493266782,2.034425624353843,-0.4291675814710889,-0.1205318831181071,-0.1734456963104839,1.5131128306692891,-0.3137126245555729,0.5247051680003859,0.6234169666895149,1.0685944116876729
98.62952995300292,-1.470499159218758,-0.9700459198733618,0.0058392391723953,-0.1653773396484167,1.5028012739647008,1.076022673156796,True,1.7616443910846886,1.8556902022284356,-0.4535559822469672,-0.1335722579916392,-0.17340289908096,1.531818364465216,-0.313387433798611,0.5439573832585142,0.6372413701177223,1.090636663483541
98.6494619846344,-1.3954866586107837,-1.007967283036075,0.4534634956809235,0.1271600174271302,1.330620796734962,0.9703546200628932,True,1.780171396227616,1.6517595053194205,-0.4768144202608533,-0.148009247545956,-0.1645760717469388,1.5500433125448,-0.3098229176818691,0.560878008439607,0.6496183951000998,1.110543020779084
98.66924691200256,-1.459867892403082,-0.6554966094808655,0.7912991889986417,0.1125789238437341,1.1570347458609815,0.9383216312964996,True,1.7852295300101426,1.4939380512532383,-0.5004090116332585,-0.1581085644203011,-0.1502340720997339,1.5680777976746136,-0.3069294371281614,0.5758427510123559,0.6616201800265659,1.1289091614017717
98.6892020702362,-1.391636774667843,-0.6487798913245899,0.2152629928635496,-0.1412906699345203,1.0921797833494014,0.841659218186699,True,1.5504536162335318,1.3860771883723997,-0.5237041443081576,-0.1680165401329007,-0.1468454968217316,1.58381922363566,-0.3080783136106926,0.5900623997249101,0.6724347875522693,1.1464825733953456
98.70906090736388,-1.360104391897085,-0.5626449320884527,0.7181523784118039,-0.2441558898952568,0.9414343041943454,0.763887692499666,True,1.6377411624188634,1.2367033008918915,-0.5473120109417478,-0.177516118708826,-0.1349245276732343,1.599375030026434,-0.3110085082124698,0.6026339147345682,0.6821756103244927,1.1624209759327386
98.72911500930786,-0.8319387264660221,-0.4387920309942376,1.094495452773505,-0.6404540661322783,0.9128891019740646,0.6658827261735142,True,1.443114959800443,1.2988255188225453,-0.5655272232089186,-0.1850565614006518,-0.1196318591258844,1.6112628118251968,-0.319439664415576,0.6151080797944538,0.6907042879646306,1.1792638477305473
98.74896693229675,-0.9034348251415308,-0.347919323953317,0.2674005995998411,-0.620920347178376,0.8245568026069414,0.5652182383654075,True,1.004363191243584,1.1768209954136577,-0.5840783211178113,-0.1912245435933119,-0.116715352815339,1.6179403106101005,-0.3276345140691576,0.6262050889201526,0.6979598651210356,1.1946442521303575
98.76880693435668,-0.6911866203162682,-0.4140579536831739,-0.0101894708440736,-0.117690110918525,0.7200081497846016,0.4721468595952853,True,0.8057833197756111,0.8690140131148347,-0.5987328068627833,-0.1984206462578668,-0.1147265304575367,1.6226095452989675,-0.3290137182154847,0.6362006663706329,0.7038851670738447,1.205657183358099
98.78890681266785,-0.9564235452251264,-0.4043343237590228,-0.2706484144660545,0.0899357700149385,0.6738169314715035,0.3959583436329675,True,1.0730716693136833,0.7867024277059375,-0.6178397663217747,-0.2051548223265585,-0.1144144954520571,1.6293305317039786,-0.3269586155737807,0.6453979582665863,0.7087990914525701,1.2151917359477893
98.80879807472228,-1.0288781864333674,-0.4711285408292572,-0.6768984999600272,0.1699602538833384,0.6554832319730362,0.3128663827824464,True,1.318614425732729,0.7459424433381427,-0.6372856901656563,-0.2120623892419219,-0.1237955941608739,1.641139442579949,-0.3234914355485223,0.6540904029931627,0.7124833939483597,1.2238406551730678
98.8285710811615,-0.9286467635252385,-0.232349469800673,-0.9609954875071192,0.1204934495999978,0.681929696578799,0.237175079079094,True,1.356423021970506,0.7319827870986684,-0.6544575344148819,-0.2153451726509609,-0.1371215140003492,1.654404297101056,-0.3202391704537807,0.6627770590791389,0.7151911600654777,1.2318455641927533
98.84837198257446,-0.8228683649768691,-0.1803328262157204,-0.9937034726812782,0.0246318723649836,0.5952938231461027,0.2203133094083023,True,1.3027197956235588,0.6352317839297296,-0.6712701376417916,-0.2185180078367703,-0.1511121915954138,1.6658360891623587,-0.3183364835282101,0.670183414934142,0.7177320032371407,1.238607253528979
98.86830687522888,-0.3017564551600817,-0.3397217353242702,0.2686776817544977,0.0530307109903711,0.4723793203037357,0.1786760217050131,True,0.5278783120715258,0.5078184708053597,-0.6803518479951742,-0.224366917176563,-0.1494851543348246,1.66729323507267,-0.3160977442357441,0.6758488913152724,0.719766644606615,1.2436848053175205
98.88836312294006,-0.2520100182882994,-0.1011676027825873,0.6925512478445986,0.5119807635255549,0.3193282440832546,0.1731541772911557,True,0.7438892149114377,0.627755684006829,-0.6892056382352184,-0.2271716752714364,-0.140827743951588,1.671499292874411,-0.3084595054932077,0.6798062596888753,0.7217275862740804,1.251122024163287
98.90818095207214,0.2365917604547608,0.3442395960610431,0.1285973373867991,0.7075576212362689,0.2870640963988369,0.167420127513215,True,0.4370512965251645,0.7817116360316951,-0.6925324501157926,-0.2242660804372259,-0.1379555705755691,1.6705307037153485,-0.2982076367303638,0.6834072698546562,0.7236391777061912,1.2606377163890514
98.92813897132874,0.1678578007351383,0.3236761896095011,-0.3969896837209341,0.3925580858898941,0.2521846678838423,0.1732269394200795,True,0.5390207101481449,0.4977012457831196,-0.6960908603057023,-0.2208613561550992,-0.1416270530916385,1.671630005289937,-0.2920518433789886,0.6868084707490127,0.7255541618367374,1.2662703389421408
98.94802403450012,0.4533795109723819,-0.1306650653921926,0.0529204106184294,0.1043472032428641,0.2108980610234793,0.1634677123112016,True,0.4747914385743759,0.2865100765005109,-0.6948365489113218,-0.223157657637661,-0.1384388451267816,1.6725363881706847,-0.2896904248948383,0.6893841350234464,0.7272587069071637,1.2689847481431378
98.9679310321808,0.3410536907523451,-0.0923492205546915,0.5524126816938304,0.3856436911316808,0.1646291270294258,0.1650516808148719,True,0.6557482515485836,0.4506282983967523,-0.6946392241719637,-0.2248214699408881,-0.1298690711839698,1.6767453493029802,-0.2835395779913114,0.6914443719104404,0.7289460006547163,1.2738530848845764
98.9878900051117,0.0600593043536709,0.048318824362027,0.1939981194438845,0.9921314077055692,0.0748580280950125,0.1163254638974362,True,0.2087512854449978,1.0017285401130698,-0.6997224153805627,-0.2256791580515021,-0.1273806046721797,1.6734552573576016,-0.2703351818995047,0.6924748167183744,0.7300223830424665,1.2867331351039937
99.0078330039978,-0.0962651894999797,0.4527566977642278,-0.4081961112703521,0.8491755700360636,0.1742891160719379,0.1509700943008405,True,0.6171545019977357,0.8799248911699314,-0.7078367718266256,-0.221304188922278,-0.1321518882324406,1.6746219495678407,-0.2586921412921805,0.6949245056610046,0.7316472067865222,1.2979465136926656
99.02785086631776,-0.5516566995452238,-0.029096640122139,-0.3866553172265845,0.4268870443259296,0.1217015690196069,0.1526479574723224,True,0.6742952342699133,0.4694094368838725,-0.7217522195328819,-0.2219386436428006,-0.135209460016799,1.6767208481431377,-0.251414637358225,0.6964935062141657,0.7333883325356865,1.3025916783159868
99.04750180244446,-0.1398797477288572,-0.4720859791378061,0.8776724698691246,0.4772556560967518,0.0347482450332248,0.1208168376448379,True,1.0063500781981185,0.4935353179537703,-0.7298030979983466,-0.2282761669886251,-0.1250987157970619,1.6837514232175197,-0.2435725267239274,0.6968052402654483,0.7345096333672458,1.3076071465974566
99.06745100021362,-0.2037755993278948,-0.2841173686545252,0.0893039622714134,0.3644885079666995,0.0210244830390526,0.0905649974979145,True,0.3608633698922462,0.3761594344139829,-0.738649857762498,-0.2321499109065546,-0.1229935511284009,1.6823647593481224,-0.236866650986735,0.6966936726450117,0.7352850388150691,1.3106865947796549
99.0874888896942,-0.3289343660244028,0.1554841586860066,-0.7238771504402264,0.2969073750522957,0.0345717079213456,0.0848581875494662,True,0.8101674331171509,0.3107251266686101,-0.7492980547556359,-0.2297352700083618,-0.1307316986225902,1.6866098565611112,-0.2315200423249158,0.6969407144194579,0.735993723973681,1.3133631063939175
99.10722994804382,-0.2611833925450854,0.2601495321603451,-0.366076448294357,0.232695822070784,0.0045191226527342,0.0774716297065214,True,0.5195252733221144,0.2452949683302387,-0.7597887178733884,-0.2261795775129931,-0.1352642897481566,1.6865194465302835,-0.2260102070780322,0.6967071160431993,0.7365505967565977,1.314162323182943
99.12744784355164,0.1308744711753289,0.2058017078929901,-0.143760366726717,-0.3228740985483456,0.0417376895575187,0.0586259066828217,True,0.2831068936258773,0.330797090642269,-0.761238520729059,-0.22369139770215,-0.1372472224241357,1.6870884994582231,-0.2290149018180629,0.6969343666995298,0.7368130963811775,1.3171346477951318
