time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
30.405952215194706,-7.263628871405906,-3.0953696831494453,-0.147026422172763,-3.1562377045719763,3.193540505189232,2.45826752778097,True,7.897039611506267,5.118946829591848,-1.567537962903577,1.5754384058068769,-2.150332721495118,4.6690621401544,1.257571166953984,4.238131078907821,1.547185650467695,5.233457828793178
30.4257709980011,-5.967002403442446,-4.833022366644044,3.1578894734334617,-5.0404009609336935,3.6873469064770754,1.8015520777247145,True,8.302739837282111,6.499827608824837,-2.698969703853577,0.0988378108824571,-0.9303861142872448,5.5485122196216325,-0.013816512944485,4.251015802759211,1.7217607924603802,5.740421868384328
30.445637941360474,-3.991405906824611,-3.101727893742902,4.1881020685838894,-5.69250923379017,3.769088181353213,1.46615271802282,True,6.5644676841868765,6.98285692880561,-3.4533167989906537,-0.9417773524930894,0.5105567194786642,6.124822651691366,-1.6046698566519908,4.1553562423629815,1.7875580794814294,6.148075021605662
30.465858221054077,-3.9089709950137457,-2.5235453315248395,0.238501566460999,-2.342313227946553,3.7547544661336185,1.18636086255895,True,4.658885948091444,4.581709774197333,-4.212626260025995,-2.0256704901755915,0.9295262746070112,6.36826808850981,-2.5751261336469256,4.002353994995641,1.720982631821272,5.986710029893408
30.485698223114017,-2.778192703650869,-1.944945033580337,-3.8139196451216417,0.2417425218261712,3.69100253260442,1.087767014582253,True,5.103640753590767,3.85553838271185,-4.781840176067516,-3.099722061728314,0.7247094082367895,6.505354766931494,-3.197943721083244,3.619146518351512,1.6000200401339413,5.407775904826295
30.50556516647339,-1.79971482866714,-0.9356038968621324,-4.495199979993121,-0.0921928672678356,4.12267137453395,0.8623398053874294,True,4.931647896644503,4.212902648665447,-3.689057367519762,-2.6677689044708512,-0.144925303327282,5.91227642395914,-2.585134753622416,3.8049726922204554,1.280834495655233,5.226567068641015
30.52559924125671,-1.4186012420231937,-1.2393103979146092,-1.3073233581378856,-1.5080634010295948,4.145692052689916,0.8529222438353667,True,2.29290516789987,4.493160821881456,-2.779377135235912,-1.9490265107249645,-1.0379678696415515,4.710309490082692,-1.878667241641596,3.896641721463024,1.091108528877364,4.825233711252338
30.54569411277771,-1.103516073441798,-2.0599195104808037,1.4487311199065185,-2.0014520128361126,3.1376321275776378,0.8183431077837701,True,2.7495159522704125,3.8105420834508967,-2.201799168559349,-1.7406648340725446,-1.5858420593770255,3.9473191436994,-1.1404557974507847,3.770350510707909,0.9615466068295536,4.190770742181395
30.56519103050232,-0.0713640887562154,-2.838169464553866,3.135012486476662,-1.3764961699284792,1.6571273153343349,0.6334240120073663,True,4.229491935570344,2.2454484238215,-1.4342777873078432,-1.8035896606783504,-1.006539875373893,3.861440341195179,-0.94729238584717,3.350825080548052,0.850959236719237,3.723518472106229
30.584845066070557,-0.463527513122378,-3.144568111979252,3.222379044617254,-1.6363994316200856,0.5622802663091461,0.4769213436613017,True,4.526244919741593,1.794830400268205,-0.971344749202145,-2.0435142763581333,0.4007198625738861,3.745961174425345,-1.3229207765364213,2.725080627288998,0.7287901025350468,3.3113768756175004
30.60495924949646,-0.392954263845977,-1.8658604340697604,1.8534510658434344,-4.1000687110668235,0.3420728543323061,0.3914617277843019,True,2.659159466142994,4.132894815678242,-0.6899926362379125,-2.229565583799659,1.6704500717411974,3.291463488325043,-2.124495945296219,1.9689609232486684,0.6346144870144214,3.2953753090200593
30.6247661113739,-1.3819928000624937,-0.5253042719253184,1.4777456836326923,-4.1889039107009065,-0.6049692571281265,0.4173719867692963,True,2.090354272132505,4.252893503309865,-0.6826709478457725,-2.0867643586018008,2.2274638800953133,3.2509533091715697,-2.660664047230481,1.01882866128506,0.5475044356012073,3.2473218453057413
30.6456561088562,-1.2244606237822078,-0.453008431017508,2.4794404334601414,-1.9893595554708363,-1.9692365015054552,0.3082581461872873,True,2.802167967992474,2.8161084717203972,-0.7068598579138544,-1.7653821427091412,2.4336057428060376,3.2614837123159823,-2.6582455557574263,-0.0025450645315586,0.4454874432819107,3.048435122959641
30.66460394859314,-0.1461699289340577,0.0109439188903651,3.925803706800831,-0.4239192688943755,-2.5535909574388027,0.1429417765698026,True,3.9285391892937014,2.592482724328572,-0.7218210259494229,-1.195559466020295,2.591763986870871,3.2012931630606536,-2.4677301755506056,-0.8446887190861861,0.347390996194398,3.117841983061056
30.6846342086792,-0.3818558554084961,-0.1425514469051591,0.3024043890310338,0.6100983830066209,-1.77735978777521,0.1815301153822109,True,0.507526574505948,1.8879038733310316,-0.7054866944066465,-0.5951561330054764,2.0077690557536276,2.3975494940135245,-2.018430612625264,-1.3126167299030571,0.2883127505385798,3.1364566776736207
30.70442223548889,-0.9518193216666256,1.227968427883832,-5.605530149087635,0.3683575601528278,-1.4345154814319392,0.2511958960037405,True,5.816857805835367,1.5022054908562856,-0.8172597059707762,0.0236096393852419,0.5159728127674134,3.029089161951999,-1.1247453583813338,-1.6679343970559064,0.2602595841824676,2.6103188127092296
30.724465131759644,-1.172757097385288,-0.0549362981096464,-2.579059067858072,-1.6599134033470146,-0.3326677579954832,0.1530684470055287,True,2.8337118558206487,1.6998265480011467,-0.775412565435335,0.1176832341483763,-0.2953881375307395,3.1777606786896277,-0.6189472569105554,-1.6134740972293775,0.207398876229714,2.099705421647486
30.744218111038208,-0.894578733729777,-2.7128592545385035,0.8615416685587829,-2.404491345936738,-0.1553372180948223,0.1442372179352766,True,2.98364382801296,2.413817030979733,-0.7094361874248489,-0.3342869305558228,-0.6189678905110113,3.2140558506937245,-0.7019736150037357,-1.2506942405472512,0.1745946905793119,2.019247133499353
30.764369249343872,-0.7329943720618808,0.6956331912143935,0.1843437380634856,-1.1557866537416224,0.0766275743299863,0.1793398563659871,True,1.027214145130766,1.1721251461325823,-0.8268010760504134,-0.1973490760910171,-1.36725988425848,2.6337908418611375,-0.848347091973185,-0.7246505341934932,0.1818743065385488,1.7351756178601552
30.78399920463562,0.056047305387713,0.788483436486921,-2.743981995676309,-0.8009978583128192,0.4194806729003733,0.2571788884425767,True,2.855570805049524,0.940054564703152,-0.7392204438911716,-0.011142099412601,-1.9765371611999487,3.103399687969853,-1.1305663402370731,-0.2852824420583766,0.1970040611506219,1.545605756134579
30.80416512489319,-0.106598673342345,0.0297920543967392,-0.9579688872162307,-1.2040898580932755,0.1152375785860011,0.1627286775577544,True,0.9643418649720804,1.2204887170232854,-0.5701763142263155,-0.2507773741100196,-1.047024908825668,2.132896499797196,-1.4450558238862938,0.0246681699452114,0.1793106174614247,1.4892624013679792
30.82415008544922,-0.6963165433650864,-1.3110107902803254,1.09394379145,-0.9603239486160507,-0.2464848723117201,0.0798014502405718,True,1.843995401200162,0.9946583081765048,-0.4748882034222753,-0.5019922725441553,-0.3124243369640537,1.934953208873098,-1.305137932940101,0.041904747081964,0.1646572181084333,1.3482287534030508
30.844107151031498,0.0807663301195194,-0.3374797537518196,-0.2227821876388509,-0.1984049005415268,-0.8528702441717884,0.0929415522098894,True,0.412368387976717,0.880562485051301,-0.2798191906524159,-0.0269163723868185,-0.5292891082035804,1.42069812086585,-0.8639206438610587,-0.0976018581334291,0.1543980849633558,1.0415778442173644
30.86412215232849,-0.4898216167634093,0.6008937333538197,-0.0650120048265153,-0.7589267995425353,-1.4863840429091737,0.0864745818624681,True,0.7779621172037713,1.6711628476564409,-0.2311846395927216,-0.0458642639589333,-0.5791602567815806,1.3708477152804508,-0.7845486730212412,-0.4102041815812612,0.1358250300626521,1.141385384522136
30.883804082870483,-1.0544006723010055,-1.4772273933906803,1.7986940708720789,-1.6450788769964837,-1.3765693283307023,-0.0688701243162234,True,2.555242045310582,2.146152539141658,-0.4532742351304654,-0.4990064299344536,0.329374956528097,1.3107819633326625,-0.953364876757974,-0.7694141818274763,0.070615227510892,1.3826049794098374
30.90367317199707,-0.5668929338745704,-1.82101799706694,-0.1631418298661659,-1.3034061962043904,-1.1640561458945833,-0.1226060630647136,True,1.9141811306066856,1.7518352290667,-0.5453330872369105,-0.8691684402271894,0.4883403679981099,1.5007498164595838,-0.973228144380197,-1.0252729267235932,0.0135482793863984,1.48887428181852
