time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
128.2349100112915,-4.382928505147803,-1.3923523634040798,0.0288267179562769,0.2638080142603138,2.237041821207576,2.546778662876799,True,4.598862725150884,3.4000047552767065,0.3593200660274406,0.1370221802783641,-0.1732485354143774,0.6696233512685299,0.1162779819636986,0.0432168345127376,0.0759395416706441,0.2827176670756043
128.25478506088257,-4.1853622386790885,-2.900932999218882,1.0548767950875042,-0.2021398665001231,2.2449396971995124,2.2249464605278764,True,5.200522511030211,3.167175637994592,0.2974608699634184,0.0966026163003015,-0.15818090671549,0.7325847989900012,0.1153344456009533,0.0726072841412211,0.1050929629681401,0.3230427695508075
128.2746160030365,-4.079739232271726,-2.3551447878369176,0.8892737929906452,-0.3528959211537179,2.178812478964608,1.882916121619716,True,4.793932316367479,2.901229475707543,0.2357432378858331,0.0642783168303652,-0.1451037879623199,0.7890247167564163,0.113022496353537,0.1013371340717536,0.1298040156861973,0.3592790591153413
128.2946810722351,-2.93968820296786,-2.2014696825455,0.2322865359558973,-0.3577321580682851,2.1298408300159335,1.5900930505522817,True,3.6799718108460806,2.6819004768137487,0.1889086809585517,0.0350073411308926,-0.1427370134150789,0.8304170173942474,0.110749472879416,0.1293423736461709,0.1504979703347269,0.3924599021142
128.31503081321716,-2.834723430685892,-1.9841072276565532,0.169358913988215,0.1689083522959321,1.9931583522377976,1.3063668742111445,True,3.464248960606878,2.389101224018525,0.1446123469859175,0.0086481885488362,-0.1397578807170087,0.8700664162035484,0.1150686641487362,0.155181825093257,0.1675138064858604,0.4220837955154248
128.33460307121277,-2.722919658220474,-1.4607542649787058,-0.3400171376082326,0.6977614985167481,1.8471533065747867,1.0523916351156863,True,3.1086502121731674,2.2374929274668047,0.103586732404905,-0.0119116144105272,-0.1441508914461272,0.9066703569843108,0.1255300690497341,0.1795869784178149,0.1811722752223593,0.4506800240780148
128.3543620109558,-2.641962098734625,-1.7557794030416274,-0.1150443707654433,0.8529865351600785,1.710182143241318,0.8179601987774828,True,3.1742653087825365,2.078790003586212,0.063071991312194,-0.0383334486300996,-0.1439564475665634,0.9426673536077212,0.1372999174927401,0.202561379869106,0.1918199727778639,0.477893506219746
128.37428092956543,-2.654679810589675,-1.6064019352454837,0.7091052195996006,0.9030997765314877,1.5995663779223164,0.6533203052129528,True,3.1828732753247126,1.9496228417194663,0.0218269711759813,-0.062740306062502,-0.1315056601921586,0.9778862707740844,0.149442541908232,0.2243166705844617,0.2002672763307376,0.5033759113940193
128.39453101158142,-2.202645818377661,-1.4529267413637232,1.4461904618429826,1.003363570523873,1.432851170720241,0.5430693412493497,True,3.0090050795756436,1.831590904512736,-0.0139976742654369,-0.0844613877877277,-0.110790754798103,1.0109886063987186,0.162698412101146,0.2439350255306144,0.207287244514829,0.5272247239028731
128.4142210483551,-1.8942430518718247,-0.7646187865575594,0.92863171834378,0.7098778591925435,1.307376447603546,0.4466168875967648,True,2.2439152160087423,1.5532631441603442,-0.0460022803668759,-0.0952806604242775,-0.0981825154712306,1.0341268379769737,0.172263728809095,0.2619659761962195,0.2129539901881675,0.5472624393582903
