time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
37.72705698013306,-0.997618176404152,-0.7197240250927323,2.034311475037237,-1.8265082513583857,1.560785010439402,1.1621989865041036,True,2.377323679193855,2.668874055725327,-0.4282626259472824,0.4792709856696239,-0.1976695863802758,2.0832211159802725,0.8686149966818018,1.0029858512176255,0.7341355804378357,1.884117417545167
37.74692487716675,-0.6969204157215352,-1.116982484617983,1.4131761794622562,-1.5860334084806298,1.395097217922331,1.1146506952028397,True,1.931428189447482,2.388356002062399,-0.4409849006277457,0.4646676087808193,-0.1769497532295085,2.1050525477153483,0.8487743676783719,1.021584261333688,0.7485747509893427,1.914588956670602
37.76678681373596,-0.4190303801847899,-1.1476430959027184,0.791418163946646,-1.0272348341918145,1.3131669827690502,1.03339247134078,True,1.4556832915561222,1.9615093497191545,-0.4532382984374923,0.448344249060797,-0.1652269912816255,2.1176167051238477,0.8344747856681081,1.0398186678177634,0.7619284942885488,1.9397077190504892
37.786700963974,-0.6257368473071544,-0.8937903993776046,0.2004493461458658,-0.6117636349230771,1.301108211130587,0.9323016552465968,True,1.1093186289194732,1.7135704533112364,-0.4697133224229411,0.4329970186031064,-0.1624584695553446,2.123581437124314,0.8235789967267851,1.0587248241872804,0.7738746441179394,1.9593672091954817
37.80693984031677,-0.6910644017783965,-0.4751814013007973,-0.1407961185540604,-0.7349513031351321,1.2680290525041942,0.8538601400793004,True,0.8504063255570313,1.6962099618829491,-0.4873277432775197,0.4247622963025464,-0.1666854047577501,2.1259932174983542,0.8090567850206418,1.0779847102178486,0.7848018042812608,1.976687053665531
37.826775789260864,-0.4175148703151858,-0.8732559877106694,0.0089882782217462,-1.2256904172434877,1.2661956124541025,0.8428704318201555,True,0.9679749357045536,1.953458188126183,-0.4996381298454963,0.4122789773697707,-0.1691719980469546,2.1316212232779614,0.7869654097710239,1.0969727440986372,0.7954477612151633,1.9965823275725196
37.84664607048035,-0.2053242828006314,-0.6312380466373563,0.2551601025555218,-1.3983692429588357,1.1101859872476805,0.8517282885055841,True,0.711144296585639,1.9782291432933208,-0.5069083985095781,0.4046018502112249,-0.1653671285820853,2.1364930012671426,0.763334445040028,1.1133554765560318,0.805961191387681,2.017660757318342
37.86660981178284,0.1946865157769697,-0.9917732380206796,0.7319230957980292,-0.9006846249765335,0.9410083496133644,0.8321131420869011,True,1.247889583754096,1.5456848931606086,-0.5086887035713739,0.3928403040471561,-0.155776093936645,2.148514559926222,0.7486266293925233,1.1265526390025644,0.8164280572562966,2.0354237924182854
37.88673996925354,0.1135875319830092,0.0194891574231589,0.3140830784009583,-0.4091891458802469,0.809294003669261,0.819753089155664,True,0.3345596132483392,1.222451499512959,-0.5099558304524396,0.3931891123233391,-0.1551069990801143,2.1484891014701883,0.7422979976253409,1.1378311277853868,0.8267096412370459,2.050531389068125
37.906655073165894,0.1920535792754023,-0.1771266134547039,-1.0542832379622498,-0.4609590461110739,0.789603864425705,0.7989257309226946,True,1.0861728961609156,1.2141827821370224,-0.5123086711648579,0.3884908910228206,-0.1690142760804207,2.1575285342888613,0.7334971992501494,1.1491479878492576,0.8367854115601836,2.063891717641971
37.92614507675171,0.2751098056544104,-0.1489598588544307,-0.7843062984997831,-0.6450848942810872,0.7227846293154465,0.7700165753317053,True,0.8443996770390017,1.2375288552150518,-0.5154161531493267,0.382555131620841,-0.1780805046360607,2.160822029047411,0.7223716261726388,1.1599015016310703,0.8467424763200658,2.077614493745512
37.94607901573181,0.3175370980868244,-0.4160451646576589,0.1731002963957217,-0.4735577703622452,0.6708590834880146,0.7628797400046976,True,0.551259558020273,1.120845381610896,-0.5171996300731767,0.3743094584479474,-0.1738564045813524,2.1613047866608026,0.7132932593375504,1.1700871846269554,0.8565785376759654,2.089510550737838
37.96600794792175,0.3777873452990773,-0.0102430103376321,0.176783457020163,-0.4125949541504504,0.6630242977167807,0.790273499488246,True,0.4172296588270073,1.111021160710561,-0.5161581244329514,0.3719934974840613,-0.1666005190856266,2.1601810711755127,0.7044845849087014,1.1804092232210512,0.8667584728695762,2.1006824757594464
37.985936880111694,0.2594396431202174,0.5797654522567206,-0.8648979031735529,-0.4230272385974232,0.6633482883047078,0.8453145038503294,True,1.0730728264972484,1.1547898538746673,-0.5164232048017332,0.3794812897164843,-0.1735618867384304,2.1685879108011323,0.694943176934446,1.19067642844742,0.8774193092210447,2.1118827749229436
38.00575280189514,0.7522020900882297,-0.1493697535462952,-0.3755590047886217,-0.7860428080605012,0.6928675652961274,0.889424429943072,True,0.8539109284260286,1.374410628495931,-0.5116619255820261,0.3782737718993805,-0.1772135907241362,2.1744774346116715,0.6807083301062591,1.2013061724927774,0.8885180179512289,2.126132845745904
38.02555584907532,0.8381618797312376,0.2084087968415468,0.1915945723559732,-0.8214405024472045,0.7619498912322069,0.8870700891159319,True,0.8846796275442376,1.429064546762544,-0.5060625181890417,0.3822313870468888,-0.1764126614996874,2.1803101351662466,0.6670635103181521,1.212508860393464,0.8995316412221053,2.1421871193519437
38.045490026474,0.7850037996737351,0.5615155244085587,-0.3879349307631189,-0.7229732106651876,0.8060759563209993,0.9128667592714784,True,1.040203903165243,1.4162536605005314,-0.5024010835916369,0.3908866741200494,-0.1846391800605924,2.186629401233118,0.6546731505268885,1.2240672617390354,0.9110820073177166,2.158136290892683
38.06556582450867,0.9806425052023108,0.0637730445575572,-0.2472812284012988,-0.3301333516369925,0.8785253244901898,0.9145182757226316,True,1.0133482768235509,1.3103962958831816,-0.4969130056467923,0.3905736688073712,-0.190262290496818,2.192120198670243,0.6483262542959556,1.2361911850764726,0.9228546610221844,2.17357625521952
38.08557391166687,0.7483434762497265,0.285762914465649,-1.062687425778844,-0.1123059296314981,0.9851542339533068,0.9138249077966132,True,1.3307828397743535,1.3484129369803637,-0.4936008250711804,0.3923239812006485,-0.2058636357496966,2.202741740601963,0.6456994130742733,1.2497730951086996,0.9347726176061604,2.1903117337227145
38.10544991493225,0.5911599606727528,0.2885583169100236,-1.7471958665310623,-0.3226182359160883,1.0561153101888914,0.932199315443605,True,1.8669304747054152,1.4451496940713489,-0.4924125175071807,0.3928874119245751,-0.2297018951050365,2.220158443213926,0.6400569046681981,1.2644113993204131,0.9470094663033868,2.208115768555441
38.125322103500366,0.4445256508931743,0.074371096143802,-0.5790972956262871,-0.5869734106524891,1.0667277863133875,0.9531426202603542,True,0.7338172742892541,1.546262205922026,-0.4936387477375026,0.3918653305067655,-0.235236440927484,2.222196340178273,0.6314147654084931,1.279071784418991,0.9597841464772604,2.227804579704374
38.14520597457886,0.3812304161088197,-0.016136276611069,0.5664694452316438,-1.0020895131476393,1.1199046852455674,0.9633660933928906,True,0.6829968096341439,1.785061378859149,-0.4949544710371981,0.391036551722446,-0.2265888354300335,2.224782270537891,0.6174298166631166,1.294526631156825,0.9726726741656996,2.2507903649621537
38.16507291793823,0.2307270166160592,-0.0073645912468043,0.2174779520019606,-0.6795946006174007,1.1140333436155687,0.9422547789817024,True,0.3171527282047986,1.6095847850888332,-0.4961090171850935,0.3904086895003184,-0.2240452691728192,2.2247321943054845,0.6072410801671129,1.3097112159583215,0.9850861417232436,2.2710669650277997
38.185261964797974,0.3870445265532601,0.192982961014107,-0.6283098906089402,-0.6280063835292562,1.1735420790613749,0.9431002906805463,True,0.7627707436796641,1.6312667431670764,-0.4943189288203377,0.3913178926956115,-0.2292611983969189,2.229990832776183,0.5980774220141534,1.3255535448021358,0.997302603189935,2.2919278868684176
38.20512413978577,0.1689106261399438,0.2309728434309722,-1.7131614372557304,-0.6917220365321838,1.20217866651043,0.9236301956972124,True,1.73689417182674,1.6663750059457498,-0.4977237335878648,0.3951491679016591,-0.2508987081040933,2.247316998052165,0.5879171113085743,1.3419746684023148,1.0093045069677786,2.3130830078647304
38.22488713264465,0.3326712450334981,0.1735241032519614,-0.867989986130771,-0.5393960544462656,1.2599489158746753,0.9339390920944636,True,0.9456148199477584,1.6585118636621805,-0.5001420717967213,0.3978128058364481,-0.2638277747694823,2.252929657094548,0.5809568686706595,1.3588254555901047,1.021363045911534,2.3347365449037065
38.24503779411316,0.1496193029265387,0.4160309879562273,-0.1806337407720263,-0.5338708884433813,1.2553684383967327,0.9512703482382712,True,0.4775942493930947,1.663094500347872,-0.5025314849516149,0.403380732314099,-0.266819581252794,2.254874555194625,0.5737666835616589,1.3752027639879187,1.033621026343193,2.356348463940656
38.2647750377655,0.2269207821509277,0.2653309001696166,0.1142760444433098,-0.5617903845724719,1.269316220461502,0.944729321795108,True,0.367358873978045,1.679072837962726,-0.5030498021308657,0.4041090589214878,-0.2643972175596335,2.255161828928368,0.5662478595225862,1.3920917024359185,1.0455899983733157,2.3781070555902866
38.28474998474121,0.266570221815443,0.1104145128887606,-0.2809119022679754,-0.534189806102942,1.3024320861253944,0.938111277820535,True,0.4026941080410904,1.6916680695359012,-0.5058853013091282,0.4030165700277655,-0.2670441148248818,2.2535587346279473,0.5590467563609527,1.40937576220893,1.0575255883470118,2.400078956870921
38.304757833480835,0.1679660514401107,0.0848025040206243,-0.9077136961644756,-0.4324385582912274,1.3418246002916727,0.917360884583142,True,0.9270103631185164,1.6819772166138478,-0.5100404871596715,0.4041676446641677,-0.2765609968573379,2.2590210286121817,0.5536294279911599,1.427288168328044,1.0692705060812406,2.4219064330118187
38.32452607154846,0.4108806333963584,0.2048140539667979,-0.9220134723620484,-0.3951386546909293,1.3615313086840997,0.8877095027412972,True,1.029990550839972,1.6727014743268434,-0.5113938072095884,0.4076876725571091,-0.2879262939330701,2.2658147190917783,0.5492870118226243,1.4454097506149148,1.0807014334213203,2.443197743483745
38.34428811073303,0.225771927894939,0.0215836491006911,-0.4022726776887775,-0.4709429802721829,1.3414484806122968,0.8784117635248371,True,0.4618031231475144,1.6711907560489616,-0.5130396311402131,0.4094636285483092,-0.2922319044840718,2.2669707444384333,0.5442474395090767,1.4629968656139576,1.091830169576084,2.464077976247738
38.36414313316345,-0.0073581871151664,0.2681936010351044,0.5812122132568989,-0.4440612832595216,1.287569559587944,0.8964002429414506,True,0.6401480980154369,1.6305088744355478,-0.5177089554599982,0.4129264888996142,-0.282271693106351,2.2704270711160706,0.5389004420653496,1.4801020597487389,1.1031866086403537,2.4849887216446622
38.38422894477844,-0.1057039525818585,0.3943014570490306,-0.2394048337051156,-0.5127536072073798,1.2955454380345657,0.904113081143202,True,0.4732458547349257,1.6609559618516707,-0.5244878706822558,0.4165139322101689,-0.2820790886976144,2.2701737525912247,0.533778628226593,1.4969951260805467,1.1145538454163029,2.5052483364577096
38.40396285057068,-0.2490732814211671,0.3336958715449019,-0.1957005256769551,-0.5279580890759283,1.201187321587968,0.8942209515103926,True,0.4600968701852427,1.5878355820060637,-0.5333362949464944,0.4203942157237282,-0.2825867657700774,2.270367551333223,0.5272040948970989,1.5130951093714244,1.1259372250090458,2.52570229357062
38.423835039138794,-0.1050946058716155,0.4001001850642357,0.4238387336274295,-0.4985563321840126,1.1120676052844896,0.8726861457481182,True,0.5922535828466123,1.4989442564901008,-0.541391829356259,0.4246678943706701,-0.2756675203116315,2.271407660776384,0.5208272239420398,1.5282520644267972,1.1371333696997976,2.5450758432607135
38.44390892982483,-0.2196500414182433,-0.1385270775404444,0.6398238291320247,-0.4719222529034727,1.024274822895611,0.8450577086978535,True,0.6905146082684267,1.4092452081284472,-0.5504312637353989,0.4224339225187657,-0.266491294775693,2.2744576125080003,0.5140140683536067,1.5422406548182614,1.1480432978088564,2.56315229516828
38.46369385719299,-0.2998498459692925,0.2795836299024767,0.2107697900399196,-0.3441999634519477,0.9431338527760588,0.7995590503914136,True,0.4609781346557831,1.2834600711184412,-0.5600220026591541,0.4241130272818111,-0.2624001766486851,2.2745116632363596,0.5033704542360748,1.5563781591606558,1.158678307150726,2.574012413717199
38.483497858047485,-0.4216109373129828,0.2582119556789845,0.1331993896309435,-0.3917843831994813,0.914400463261099,0.7773482135280626,True,0.5120266339904143,1.2624949327448332,-0.5721022517203196,0.4256241159156264,-0.255411959472154,2.2728172643163007,0.4842213115526254,1.5716265108626457,1.1690742589259089,2.5765888346007593
38.503565073013306,-0.3740818939140043,0.1653581036777241,-0.0321087064777743,-0.309939868390774,0.9085371512955528,0.7484178859963108,True,0.4102578882091814,1.2172229908202996,-0.5878295019515601,0.4211593768985374,-0.2564959984452197,2.2656284070912744,0.4597557256717098,1.5888183453424054,1.1791313130739147,2.5718607707064325
38.523576974868774,-0.3316825371473893,0.103623018709026,-0.3350746145022366,-0.2984576758994128,0.8749928456783498,0.7502070463303377,True,0.4827277004054386,1.1905881221712509,-0.6032009856589184,0.421186229121166,-0.2606155693044742,2.2610267371586015,0.4348225130104538,1.6069103668105873,1.189045306062831,2.565818275107715
38.543429136276245,-0.4081249946484581,0.1136730760195169,-0.3820089657996707,-0.1717628978978796,0.90651437685586,0.7317054494312706,True,0.5704545813821437,1.1775668445010088,-0.6189925985001741,0.4232596391422639,-0.2674571182153145,2.2581214551657633,0.4039738855845677,1.6267383783667504,1.198059735948518,2.5519208409969782
38.563244104385376,-0.4117042518289688,0.1406592302317878,-0.7253377577806405,-0.3540094010698959,0.9347113720398632,0.7092659766220162,True,0.845813379467183,1.2255881162364834,-0.6308933841883015,0.4189753365773358,-0.2432087412448764,2.234333538067884,0.3456145502491691,1.6433895700158427,1.2083861632030557,2.514452505266783
38.5832679271698,-0.2732358863582926,-0.193357760349088,-0.0354956954231377,-0.4730505244166099,0.9043276315698378,0.6584421811950205,True,0.336608106668258,1.2145498630556089,-0.62830277022042,0.3999994869085256,-0.1878492085371896,2.1802977334843674,0.322610303266282,1.648787033138426,1.216139291397935,2.512640994462038
38.603123903274536,-0.1619541616474975,-0.1954660054737924,0.0288900025030893,-0.3737318667077903,0.910883406503208,0.6118238792123185,True,0.2554813926990632,1.159186157444173,-0.612508555870287,0.4049050702609859,-0.177327502908397,2.1617608682727143,0.3256259674562583,1.649352984281869,1.2227825989790762,2.513942294720486
38.622923135757446,-0.2180350107392328,0.0132201034808028,-0.7888868339980154,-0.2574033155055782,0.9399571008449836,0.5715099822802364,True,0.818569773384965,1.1297785084290315,-0.6205385349657757,0.3968511930101437,-0.199351183358156,2.157630258360258,0.3144545576563241,1.6537444213663903,1.2298689744920428,2.517760394014394
38.6428599357605,-0.3061685443772299,0.0297984056943067,-0.9437555112646754,-0.2744396172910455,0.9357782340446804,0.5521548882356851,True,0.9926235880687316,1.1206574086013967,-0.6410251845792123,0.3801645205001089,-0.1995296964078025,2.1441285917390873,0.278740738867372,1.6544335382158426,1.236789722817572,2.4985462506257177
38.662702798843384,-0.3046128769880435,0.2382924242008782,-0.143256621734096,-0.1251816117687438,0.890747620882513,0.5524234514147885,True,0.412425440448489,1.055591507026229,-0.6354934978960691,0.3666500300302092,-0.1618511910441391,2.1056060155817744,0.2454843014884969,1.646797825245246,1.2404913836123257,2.475312398300469
38.682778120040894,-0.3701394730781044,0.2310801241340174,-0.3076724057327699,0.0859752399413054,0.806863245802363,0.5529111940898269,True,0.5339134410648602,0.9819016385868432,-0.619153152919424,0.3463880004566769,-0.1267464260096097,2.062378634349586,0.2103063628141754,1.6329695415815353,1.2424334901164695,2.4442067690523275
38.702621936798096,-0.0762213492891105,0.0939288413818703,-0.7015858016712722,0.1710599020566031,0.785391158325207,0.5540318359469191,True,0.7119374680669046,0.9762438409074544,-0.6045563135848145,0.3147775240976608,-0.1085051532295715,2.026206457273542,0.1648823789427667,1.6161183654037676,1.2428186639322838,2.401803838621797
38.722606897354126,-0.2422447571123933,0.4219894924950303,-0.5438958993077453,0.0450385231971623,0.708032415072981,0.5326669310690774,True,0.7297810653945721,0.8871710256880623,-0.6049359825627459,0.2716348584597041,-0.0955239569734888,1.9830602403935744,0.106862690504606,1.5937352848791753,1.2399775884176238,2.346194418997588
38.74245810508728,-0.2017886750979323,0.1698644273201056,0.3493705417031655,-0.2169182716189946,0.6997835280349586,0.5212528383496824,True,0.4377583448393984,0.8991412815341233,-0.6138400279015767,0.2085296051058623,-0.0462207385198027,1.9094927953934933,0.0549711943225065,1.565470805676069,1.233251516060045,2.2949268138202483
38.76237893104553,-0.2906258383182453,0.0011746017261492,0.1108396935514341,-0.271012692231838,0.6650535723610309,0.5146371584876016,True,0.3110469341658486,0.8835131795039114,-0.6282960365609763,0.1440957924088324,0.020324818799408,1.821447370609261,0.0145730121406434,1.533669243137137,1.2223667316664053,2.2490700404648414
38.782488107681274,-0.0581225298095055,0.0633121800864357,0.1503798783993853,-0.0353371041997968,0.5918923680653361,0.5123536884993914,True,0.1732072990556923,0.7836399609681413,-0.639612326641561,0.0841957904099906,0.0881141959154748,1.7335983368009722,-0.0259946475732075,1.499598301992812,1.2075886210486184,2.1975865196985285
38.8024160861969,0.0312803306432417,0.2117026043729017,-0.0893179367955515,0.0426456562847704,0.6167897447066346,0.4943788158635658,True,0.2318925303170285,0.7916177453480283,-0.6414618073957917,0.0264033287591147,0.1376344719267855,1.65762722935074,-0.0748500135081471,1.466124802721485,1.1887994465012337,2.138674963441516
38.82227897644043,-0.0655656387658589,0.176312028093989,-0.4821403071470155,0.0385021509572401,0.6596825552994459,0.4659194195402417,True,0.517536530124405,0.8085446152807254,-0.6360428614939043,-0.0248883577176297,0.1627455438393607,1.601982772526992,-0.12659817657251,1.4349327834821255,1.1663200863860124,2.0776676826831197
38.842612981796265,0.0900255438605637,0.3243706910029034,-0.4322872725506311,-0.1335035832615418,0.7016525917551237,0.4604088309286384,True,0.5478989229213314,0.849774003990137,-0.6186171373319032,-0.0685416052347419,0.1678683519623117,1.5574837606938927,-0.1801917676589161,1.404864952953578,1.1411513763437249,2.0167554179758285
38.861953020095825,0.1657853235286658,-0.1460915116361507,-0.0382827468647248,-0.4142737388762015,0.7349294968005445,0.4304405266732684,True,0.2242611691246359,0.9471130571334816,-0.590502843319754,-0.105079978213355,0.170998692537564,1.517106121582896,-0.2400621721765618,1.373237602694377,1.1133317869640371,1.953252717768184
38.88179993629456,0.1881949654368993,-0.2292451965981706,0.4505283583997953,-0.3027804155112267,0.7230055725428939,0.4065785936454294,True,0.5393945744087013,0.8830170953927925,-0.542771277983593,-0.1535368273039387,0.186578791058593,1.4595069844560258,-0.3055078943326253,1.3386493608264944,1.0829000942449252,1.8812850989034169
38.90185189247131,0.0917488252445496,0.0025998479937133,0.1716839882380771,-0.1916191031994604,0.739841484710902,0.3918819832665762,True,0.1946792181016698,0.8588683205353091,-0.4963874222844677,-0.2033415045524633,0.2013135767930092,1.3937043974840817,-0.3681009791603005,1.3001027492932868,1.0493893138199872,1.8064308839287089
38.92145800590515,0.0166577555765147,0.1099817275774688,-0.4191911684334168,-0.1817131141091816,0.7054731825748354,0.3851663014460793,True,0.433698855099186,0.8240540922422359,-0.4470167317575436,-0.2554727660470098,0.1979910368301199,1.326731064794559,-0.4175550449498743,1.2564647790416417,1.0124289952157703,1.7349701436506806
38.94151306152344,0.1652178803171212,-0.0768948477550338,0.0216021540922516,-0.3978175581089086,0.6451592502213853,0.3901576521506661,True,0.1835113583655731,0.8524741997372561,-0.3951190565615258,-0.316612717292559,0.1941535294149749,1.2510730445650762,-0.4510808976078977,1.2074590579749889,0.9718295099922528,1.6675144586944637
38.96153402328491,-0.0392065921052758,-0.0367648450259123,0.7781651141533419,-0.5500389653271415,0.5357065754256449,0.3765370807065539,True,0.7800190738562567,0.8551634764648444,-0.3335282698664596,-0.2625214612613444,0.1847582718435514,1.1764549987500437,-0.4738235454769648,1.1742977299653945,0.9387311341064102,1.6213414849736432
38.98145890235901,-0.2566682905603015,-0.3855275434422766,0.6670830148256975,-0.5911549286613894,0.4789504854273072,0.3511793999728749,True,0.8121021159932571,0.8379646103129977,-0.2767011427426239,-0.2236487110524959,0.1539330778784958,1.102756164063036,-0.4884704745469212,1.1424555016369322,0.9089030605983388,1.5805707853252204
39.00150394439697,-0.2000461879437104,-0.1005269706469019,-0.0616486672385396,-0.4065597856980051,0.4038698408261293,0.2896560516932656,True,0.2322169401885693,0.6421077292466293,-0.2183652103089778,-0.2031310125898251,0.1098413165409346,1.0279329397311217,-0.4950376416939453,1.110228087755562,0.880171205388763,1.539349018474404
39.02134013175965,-0.1077100825820571,-0.1630227872012127,0.066254464631652,-0.1509659125734017,0.29312047081248,0.2586554183163421,True,0.2063190372222405,0.4190619794169495,-0.1688843485000582,-0.1841568479249449,0.0751068251708307,0.9650454286058672,-0.4903855248027932,1.0788766104262664,0.852419412801288,1.497385009736324
