time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
234.8651812076569,0.3468462169343294,0.0529709704190183,0.4070684939409608,-0.0103165339400999,0.0109674792883699,0.0163923771824446,True,0.5374132308272196,0.0222581783659308,0.2912528498583761,0.0312710828718327,0.1820630910899421,0.4535326053514003,0.2002400069104276,-0.0751540336798018,0.02199319240458,0.2333783760313682
234.88499808311465,0.4916117779621496,0.1530070243935209,-0.050068704157172,0.4033695870682166,-0.0200762706707885,0.0279014983777015,True,0.5173008456216207,0.4048315378368528,0.3621705079848484,0.0305860972537353,0.2361658680690189,0.4805677554723599,0.2006715952919062,-0.0497899532938602,0.0215098155472946,0.228678209185204
234.90492701530457,0.6174988393780536,0.3303423375239053,-0.3712482903380974,0.7329371712358066,-0.0903203049407123,0.1119075768868956,True,0.7926261222499302,0.7469122841595429,0.4261277606343384,0.0674706737393651,0.1305962910442658,0.5657584864151843,0.2577782020341819,-0.0398715681532416,0.0361867694343291,0.2839905004487103
234.92484593391416,0.1447752465410827,0.7785630352877011,-1.1555280637482663,0.9501670997737598,-0.0523199162901383,0.2178763658903413,True,1.400844523149249,0.9762299943899834,0.3834279791386695,0.2364631860748435,-0.1510964832914679,0.7572153198311308,0.4097108872656934,-0.0364335564371084,0.0771874427980525,0.4385971093839881
234.94468998908997,0.1640316668837407,0.0184428082039428,-2.3774489072675804,1.372426946224923,-0.0582641297357235,0.2210597511526895,True,2.3831722202943952,1.3913367116258444,0.3529527495398706,0.266665235165617,-0.7094450943140309,1.126271388428484,0.6897168540725205,-0.0420026284697985,0.1190275138980142,0.7083137412756302
234.96463203430176,0.2380063617518295,-0.243328469610928,-1.4477203700845394,1.2957036629818155,0.1868596781396858,0.1675433925762759,True,1.4871953611799813,1.3197860849300274,0.3311847785033707,0.2074053471596277,-1.080402867119131,1.3162278144990365,0.9509208934569034,-0.0068241886995353,0.1492577169767804,0.9678193225884496
234.9845769405365,0.0413165967519147,0.1657943964692491,-1.0455214973078697,1.0814865483153917,0.6735043676271127,0.1495920489526356,True,1.0593913556380627,1.2828090537994286,0.2411257422613237,0.2099628215747734,-1.2794934257492705,1.4246459165023246,1.0865442857063383,0.1318919389600448,0.1735958270917672,1.1434148257809646
235.00451922416687,-0.2103207380659805,1.381947982021085,-1.3375722100221803,3.997197264759126,0.6786531865127067,0.3464658983870559,True,1.9347130161593444,4.069176174572298,0.0755618267725168,0.4202839504742092,-1.4727582096860872,1.6530632952842077,1.7393963044110023,0.2856866372507286,0.2205074913917993,1.8078676038635155
235.0442922115326,-0.851513237994841,3.258241516944215,-4.117341115846765,4.811681373056281,0.8411416858835981,0.99158224002773,True,5.319183249471829,4.984278514518053,-0.1236958701346678,0.9162196468055122,-2.065120820105787,2.4367310405487235,2.511699159067507,0.4643789576854759,0.3752486662192771,2.6094773078891293
235.06430101394653,-1.1547512205211603,2.609547653347218,-0.7373845813561658,2.2429149615678634,1.9278117891005937,1.3796082946611543,True,2.947359047894723,3.263501932850364,-0.387452447615648,1.4344406158341672,-1.7371079549235038,2.549568406068789,2.685796762136095,0.8615941414527395,0.6069583749209702,2.9839103521340333
235.0839650630951,-0.9842204094888436,5.9681590962758015,-0.2877824995113389,3.4209491073351574,1.7797929974610354,1.7381309657311297,True,6.055611577697085,4.229852853566182,-0.6318978018637827,2.6767381290115133,-1.5051203808088638,3.4632516493722094,3.110845851006763,1.1801808053170093,0.9210758895519408,3.5659237058612647
235.12403321266177,1.8206666998923051,5.892700453767236,-6.268994875733306,5.071877510194611,2.7191050949450832,2.216387924918097,True,8.794261914560867,6.16683463614008,-0.2760277812357047,3.8221193404711102,-2.5498150564939506,5.010225761156771,3.908924043382607,1.5893009507806033,1.334435064745033,4.542728822329394
235.1438400745392,2.4279024522145103,5.897821245824979,-5.2903231163772535,5.250948611789128,2.9700588742323872,2.5430103319253172,True,8.286526681357472,6.5468017068134605,0.2516168568203935,4.7252939932318885,-3.3403652377649657,6.280588494196396,4.159674312788607,2.0475820883245395,1.7737439514526856,5.0382539287776265
235.1637589931488,1.127070470702211,5.9915718462701015,-3.488113657125878,4.548177941192642,3.456024467560226,2.993848344592906,True,7.023970239115018,6.449275588432236,0.6473335985598039,5.271960059097067,-3.2145197460207884,6.621545892125033,4.106973626415879,2.570558644659865,2.1741971723657203,5.331253343560464
235.1835870742798,-0.8669891357607766,5.901875648872771,-1.7437503014944131,5.221378095917913,3.7074545559448806,3.3920341920055015,True,6.214858924404195,7.246647808791472,0.7048860155118806,5.930425658202177,-3.415792890048438,7.275045867426928,4.702666253285889,2.9264871980287226,2.57668235183459,6.127882518748686
235.2035791873932,-1.7922824489623463,5.835347848321757,-3.038742212314766,6.12970246129914,3.9407460954450846,3.770928877071041,True,6.818908645866688,8.205037272843475,0.54327360761718,5.903863408611369,-3.9659848326091223,7.42770528106085,5.244416924078687,3.3586778176255323,2.983241934102572,6.922919402604144
235.22371888160703,-2.9183831971209875,5.476298785490869,-3.216137124712895,5.820644021786401,4.504737133412677,4.081797477149513,True,6.989302316981532,8.416271390227918,-0.4045363717854783,5.820583074956095,-3.355413282405041,7.0667133615449815,5.394170226397044,3.715804225319052,3.356323844548855,7.372806753421711
235.2435200214386,-3.103956305452074,4.865048057803642,-1.7423489625554018,5.213983377692545,5.018443770502717,4.315025692951172,True,6.028185237549736,8.425547298032361,-1.510908123318795,5.614028437351828,-2.645818451640671,6.615045072783436,5.386777179577727,4.125481204573117,3.710726916754026,7.748555871665492
235.26333498954773,-3.9172390874564345,4.4906472428494375,-1.5169406747594183,4.7721593055517175,5.405448630738812,4.54447355566129,True,6.149128697526775,8.523181286070637,-2.5197700349505245,5.313843516667695,-2.251583855167379,6.440076764465786,5.431573452449543,4.515366037208834,4.020851958967703,8.163337011193173
235.68140387535095,-5.3379983160767015,-2.1168033112916924,-1.881075678605209,-3.603808402651022,3.6115033332190856,4.1615870519698275,True,6.042642467478381,6.584010792821774,-3.413971871013709,3.7101077246348018,-2.279048930589538,6.405633473080624,3.666536152735756,4.496175792663675,4.174762530960569,8.030809607999233
235.70117807388303,-5.204067067227462,-1.8938790379820376,-2.696577575522147,-3.710855274654629,3.4980887370299323,3.7727407237798167,True,6.159595966580771,6.343551391013901,-4.096328794666732,2.164262347374043,-2.210616003231014,6.27377093722344,1.6984246055450014,4.407644320980644,4.175124900302324,7.658512431633317
235.72110104560852,-4.376725809408983,-2.5287370685775823,0.6432116219009895,-3.338863591993327,3.021459836761773,3.4445977669656185,True,5.095484389466183,5.669434134663493,-4.387997317124332,0.5632551765603528,-1.4387462539082372,5.89500735172037,-0.1334769172109439,4.110988861650464,4.0476849582655445,7.109144980520432
235.7410309314728,-3.899316350249389,-1.6815227063211151,2.3016378670976265,-2.3204399493061074,2.5618834812345113,3.1734881909216814,True,4.830085245878525,4.69241044961727,-4.547069326083795,-0.7460589762645985,-0.6299488879776314,5.655387353386128,-1.6403615826106743,3.6196768037968226,3.819377457859647,6.362517610837413
235.76094007492063,-4.1512184926326725,-1.5341238078335413,0.529795130709003,-2.0554690229288504,2.422525237153911,2.925706641763372,True,4.45722264553389,4.318951352183306,-4.593865207119042,-1.951013186401194,-0.2206017268839472,5.317006142987552,-3.005887248306788,3.0230921250798426,3.4956240750800625,5.521671624059948
235.7810790538788,-3.0093980834525365,-1.5157375614540134,-0.8671427281963048,-1.9167245619271585,2.414100580624496,2.6588121118680412,True,3.4793496074631665,4.070748887598273,-4.128145160594209,-1.8308000364336583,-0.0178151368021663,4.8043475709845085,-2.668470480162015,2.7836115745609247,3.195069087059706,5.019019243015248
235.8008201122284,-2.995235262935501,-0.9004863809724556,-1.3587309682731776,-1.3177837245357755,2.311449664627818,2.3859342334975566,True,3.4100527630512896,3.573798492267717,-3.6863787997358166,-1.632121505031742,0.2497541846476275,4.254438930278612,-2.1898561701382446,2.5462837600805015,2.9177077890032534,4.4650686632660115
235.82100701332092,-2.909134222949759,-1.048925274345978,-1.5973045434555573,-1.5443257874293266,2.275131338474727,2.133504446663998,True,3.48061603209016,3.4803744006879582,-3.3928604824439716,-1.336159146185421,-0.1983490484236818,3.9314652588034074,-1.8309486092254448,2.3970180604230924,2.6554891249429295,4.027256716470904
235.8408510684967,-2.5121876824333764,-1.743208264123025,0.1579323265057915,-1.7990544419830723,2.2795882076456615,1.893131198350977,True,3.061830273485505,3.466563862937764,-3.1154347488807694,-1.3484962577458033,-0.6270901565420488,3.577814264324803,-1.7266715077608374,2.340559005705323,2.399417726428789,3.7820873991350026
235.86065316200256,-2.6928653581897595,-1.847993268408344,-1.2355094836922984,-1.47301597946275,2.274201355471346,1.6468182710725645,True,3.4918600547150547,3.1707693544183786,-2.8237641219921867,-1.4112701498607636,-0.9801510794223092,3.384741746161036,-1.6101808990676172,2.3108942293688095,2.1436400522906274,3.5524509995820175
235.88046503067017,-2.57995912855532,-1.9535700964136884,-1.8730676104599928,-1.091933519284857,2.29773581060664,1.405196625341487,True,3.7391185458570337,2.9062839196735526,-2.7378763310127434,-1.4988366568526987,-1.1813360558750463,3.436695533839809,-1.4452226905391572,2.2876212753652387,1.8929169549853164,3.319558005997073
235.90041613578796,-2.023419557041878,-1.876460410148432,-1.3699737938026135,-0.3847129128850735,2.1676664023240706,1.163642548479383,True,3.080934691028016,2.4901497219518127,-2.543513189834018,-1.694031462687894,-1.1835846209809338,3.3708719194351544,-1.2586085282090167,2.258864622904489,1.6484586179816816,3.102828251933893
235.92053389549255,-1.528118927139985,-1.710446350205875,-0.4777296135100494,0.1964452087422733,1.8844144685420696,0.9965043193136248,True,2.342861446189364,2.140707702536522,-2.267310130672064,-1.8263356778598736,-0.9596696349918324,3.1433210022549956,-0.9104543289746966,2.1807212489179575,1.4210585925116068,2.834894912303606
235.9403910636902,-1.1515801060833288,-1.9653813839037213,0.9525250786702384,0.4275683083513217,1.484716924773211,0.8716488740023357,True,2.4690412613842527,1.7739703392571058,-1.9951886154020544,-1.8707703018160124,-0.800751084558943,3.0247631998347453,-0.4651297789078178,2.021746992343467,1.2167621276418787,2.4963762075674736
235.96021795272827,-1.1894054993141263,-1.602878840848208,1.7543785182124343,0.5444481143900274,1.1839286998758125,0.7637959458566892,True,2.657395342323539,1.510461903710121,-1.694496643626928,-1.8217474163039853,-0.2027734841779964,2.857870257356442,-0.0616369601372623,1.803692461224361,1.0401576625987037,2.164314717425822
235.98007702827456,-0.8748825056403167,-1.417169784377549,0.8192971582279842,0.0431067874507633,1.0304541804083502,0.6473914891409805,True,1.856081202401619,1.217706759962162,-1.3534813190439274,-1.7144673538967574,0.335699469559599,2.481262788665359,0.1653711012098617,1.5502361351847027,0.8885966353586024,1.826599285483544
236.0001039505005,-0.6643078803823986,-1.094704969421331,1.2250373312817813,-0.382722189930035,0.8867673601876204,0.5595590917447001,True,1.7721174885001,1.1162163781781365,-1.0816589837120314,-1.5581162657513374,0.8547016945764779,2.219499348159776,0.1657692458008694,1.2940563267574126,0.7677799440116657,1.5518126167288089
236.0198700428009,-0.7707517532058837,0.3894804473577741,0.0236125294735579,0.2844182821538673,0.6317919137024964,0.4895964078963253,True,0.8638928379678205,0.8483863648528331,-0.9301855489252112,-1.1381309062386076,0.9549701231731994,1.923705626515467,0.1833638604831882,1.0435318157894982,0.6663983617282059,1.293348349192071
236.03994488716123,-0.6190854122456012,0.2750053135477311,-0.5462857419169602,0.2169614307571243,0.42930990108783,0.4284436409780697,True,0.870242944215324,0.6441608549910232,-0.8236866101576658,-0.6900535667483171,0.6552079590557597,1.6039459630816817,0.1412424849643487,0.8324504110524218,0.5777573151233526,1.0673864523388543
236.05984091758728,-0.5558332316601118,-0.4866046045346696,1.722407554210131,-0.1200434010851397,0.1905890280096003,0.3636943333173874,True,1.874145780181518,0.4277945345944836,-0.6969721566268627,-0.4667987194856094,0.6488137662552991,1.4472960506532773,0.0083441818693153,0.6337824766791795,0.4977369926154922,0.850852978515727
236.07961916923523,-1.087926329918541,-0.8289204567520783,3.00879436810812,-0.4382709522152963,-0.0130437769312734,0.268211028426131,True,3.3050773625607075,0.5139929215871929,-0.7395809214825078,-0.3491488539605152,1.0867132082313262,1.737095282685095,-0.0879313660638966,0.4250828852112548,0.4219009004725224,0.7101102108407332
236.09958720207217,-1.036946489350166,-1.413045993003765,1.5949338817861944,-0.3484466137911233,-0.0412250448496642,0.1653752921340249,True,2.369761820814322,0.3878962931426017,-0.8141086432760611,-0.412817058677002,1.1606925183322088,1.8566241491479396,-0.0810762508361142,0.2394844042037978,0.3430641405503873,0.5644461938336262
236.11948800086975,-0.5599614237721854,-0.3260708943390776,0.1830644645401081,-0.0401247126527219,0.0429135005621614,0.0944275339448176,True,0.6733436139337889,0.1112120508886596,-0.7719505773893215,-0.5559273270163725,1.1925829053455188,1.8185143043411336,-0.1459848497974321,0.1217087215757308,0.2640303657600858,0.4170113310407915
236.1396591663361,-0.1402835212521122,0.5857614294958815,-1.0341254003319795,0.1416373755366999,0.0993175704592666,0.1714692220683562,True,1.196750292346623,0.2435709754210932,-0.6761901991906237,-0.4937761038267423,1.095014973662515,1.8838157739673929,-0.161049660841517,0.0557102554500181,0.212635481978143,0.3368933551268055
236.15945100784305,0.8443499230217726,1.0949721417938896,-0.0634631688492158,0.004278699491046,0.0505463018064781,0.2247345435274023,True,1.384167026630802,0.2303884783363008,-0.3961535682542468,-0.1774607545610304,0.7378408290506455,1.7858200232572496,-0.1361852407262798,0.0277017102093937,0.184843524020146,0.297412143875169
236.1792390346527,1.4096509421953305,0.2372799763121647,1.8920673676105393,-0.3154955224855096,-0.0475701841215073,0.271831030581396,True,2.371357520402092,0.4191568397541697,0.1033618861685275,0.0357793320518181,0.5144954289511295,1.5990760548255267,-0.1116301547803225,0.0207964287713469,0.185567524451199,0.2784449275085643
236.199294090271,1.1170122770544668,0.4304205556964992,1.7685948098030866,0.4722043038290416,-0.2500601645256184,0.3357456280961249,True,2.135627749192004,0.6310563502754019,0.534153639449454,0.404472641791871,0.5492276145545079,1.552249240501063,0.0525000287437105,-0.0209705951638439,0.2196415916436191,0.3270769389351243
236.2192599773407,0.7585890993783172,0.527142902103036,-0.4879812836857451,0.2770325216203086,-0.0865692899591059,0.3345508791087584,True,1.0447309673599252,0.442905803429774,0.7978637440795546,0.5751154010802938,0.4150184649093372,1.6265267111862904,0.1159314755983166,-0.0468671532680974,0.2676662606764072,0.3934156894433472
236.2392520904541,0.0149568449946647,-0.8704196557174388,-1.3389385154877167,-0.5303343479718213,0.1660645055639655,0.29356282114223,True,1.5970630646683648,0.6284990617366792,0.8289118173289101,0.2838791840376297,0.3540558418781898,1.7065892656506385,-0.0184628691033876,-0.0335177662471576,0.2920849804911819,0.4704013067064644
236.25913786888125,-0.4616476693138527,-1.0466799477973188,-0.4720118586932739,-0.1642243693230745,0.1110792099640563,0.2239820265310917,True,1.2375187588279175,0.2991256969482481,0.567712298861785,-0.1444512338806119,0.2723461039093782,1.677259612090062,-0.0521634828662117,-0.0214111846156419,0.2919344770919199,0.4841487504288538
236.27879905700684,-0.555521074397602,-0.7959822500066942,0.2205444422463986,0.2813391082389305,0.0411205205747115,0.1563283367295316,True,0.9954050720341748,0.3244705532118959,0.1746778955431984,-0.3511036791443837,-0.0619584811634499,1.4020691224164783,0.0672034432786762,-0.0036730436763982,0.268833938321547,0.4652114931203991
236.29859805107117,-0.6365065934016458,-0.7908574739302343,-0.3531213872707701,0.3487596849012027,0.001077921049135,0.0804193499768737,True,1.0748445941916964,0.3579130503025522,-0.176025878548024,-0.5953592850697305,-0.4863017205782212,1.189912491416417,0.0425145194931084,0.0465545734385525,0.2177686826976967,0.4105828331258292
236.31865406036377,-0.1454288550060722,-0.5522884571207731,-0.1066375457232937,0.0971963600212279,-0.0003134077628039,0.0483323408883984,True,0.5809850754495409,0.1085506600696388,-0.3568294694249019,-0.8112455569144924,-0.410032972985731,1.09716331303434,0.0065472871732923,0.0638057498778129,0.1605249750536247,0.3437118044538022
236.3389070034027,0.0315520369897978,-0.2146667749568178,-0.558004438794436,0.1791097769071733,0.0383270272371766,0.0542188445615929,True,0.5987038575313007,0.1910208268911294,-0.3535104310258753,-0.6800949807623681,-0.2538461576470748,0.8974914716069271,0.1484361121490912,0.0382582542124551,0.1126561797374973,0.2562161574846922
236.3586070537567,-0.0454087577588483,0.0468621417194282,-0.568972835448315,0.0137120107854102,0.1071537322243506,0.048791903043071,True,0.5727024559802664,0.118535190437066,-0.2702626487148744,-0.4613865628590187,-0.273238352998083,0.7645282110373969,0.1840233881707882,0.037473158664514,0.0776181550398932,0.2200980561824558
236.3784680366516,-0.4049578060110207,0.0999976633528272,-0.1276342741594694,-0.1671317932083126,0.0741609653485147,0.066884132450804,True,0.4362119499343175,0.1946955886920565,-0.2401499950375582,-0.2821905801871144,-0.3428740962792567,0.6526895866174255,0.0943292078813396,0.0440812476192746,0.0597293141841476,0.1941430632784879
236.39845395088196,-0.2602027671381151,0.160605212090196,-0.3318020589330137,-0.2035029338584439,0.0700151532208002,0.0430485218086599,True,0.4512118354931041,0.2194737820320163,-0.164889229784852,-0.0918980429830283,-0.3386102306117053,0.527963034877707,-0.0161233158705897,0.0578686940536076,0.0522551485505049,0.1664552096243807
236.41840505599976,-0.1916386520124932,-0.0240633514921722,-0.3893080459145987,-0.2920683901368586,0.0142063282254378,-0.0003720516105991,True,0.4345862082993943,0.2924139235761288,-0.1741311891861362,0.0137469781426918,-0.3951443306499663,0.4986832614476776,-0.093976265902207,0.060772641251256,0.0425142700507054,0.2032278623256787
236.43843507766724,-0.2151258554776548,0.0351292065974975,0.146956631211602,-0.189696884827807,-0.0220288994920182,-0.0147592928277379,True,0.2628867556729043,0.1915411633330513,-0.2234667676796267,0.0637061744535549,-0.2541521166487587,0.4315198410759985,-0.1677375982492031,0.048701455905417,0.0287186425728392,0.203331929614063
236.4580008983612,-0.2274858801190704,0.1975204655199469,-0.3210015310061994,-0.2397479225252313,-0.0145221530218636,-0.0118258244002941,True,0.4402341909269299,0.2404782930043818,-0.2598821921516712,0.0938378392136586,-0.2045578557603356,0.4050261880653311,-0.2184295849113314,0.0243662788561741,0.0165950970841661,0.2277205501275262
236.47776913642883,0.0380547287279298,0.1108580983757062,0.0836511446417947,-0.0857411281519059,-0.0173040887700807,0.008763796154461,True,0.1439972025905939,0.0879077736492134,-0.1712796852038811,0.0960099262182344,-0.1623007720000828,0.3465832385965864,-0.2021514519000501,0.006073268032455,0.0049710298248975,0.2063629871189576
236.4979190826416,-0.1548479373484431,0.3636752941238426,-0.0927964042444371,-0.3310493138163817,0.0133716037574031,0.0115356912082626,True,0.4060157335594617,0.33152001468538,-0.1502087192459467,0.1366239426249637,-0.1144996410623675,0.3375440182098579,-0.2276607278916376,-0.0052554418602243,-0.0013315362951818,0.2287722336496303
236.51770901679993,-0.0898999361289799,-0.0188655350725639,-0.1079498412505528,-0.4962021993647442,0.0405538020770299,-0.0203819103498004,True,0.1417429897934581,0.498273675590854,-0.129860976069244,0.1376635059088854,-0.0582280001295583,0.2789753745086707,-0.2684874897372148,1.4052910094079771e-05,-0.0053335080430221,0.2699441840525754
236.53779196739197,0.2461443717331693,-0.2705127573241031,0.0341065145074595,-0.4659169223648418,0.0380304860208902,-0.0431077609725839,True,0.3673247309164649,0.469449864702271,-0.0376069306270792,0.0765351131245652,-0.0807980234703868,0.2998629695573828,-0.3237314972446217,0.0120259300126757,-0.0110032016719912,0.3255259243264193
236.55753922462463,0.3576230956839969,0.2084406608235829,-0.0831315447494495,-0.2476596405929056,0.1126883396520069,-0.0411308710449632,True,0.4221997647839313,0.2751830445813307,0.0794148645335342,0.0787191521852924,-0.0332240262190368,0.296256084328783,-0.3253138408581566,0.0374680285474499,-0.0168642110009251,0.3324668746418092
236.57744097709656,0.2820862992339921,0.3358621954564804,-0.5391885440820947,-0.1568986227130691,0.1294948176322637,-0.018444157969029,True,0.6950542285474892,0.2042700970922022,0.1282211786347467,0.1237199716014473,-0.1577919639638147,0.4064674895201621,-0.3395453397703892,0.0668278098279188,-0.0223058018256231,0.3557393393304069
236.59736108779907,0.2951583230247254,-0.0699313589824203,0.0105625606040211,-0.2508295144018801,0.1251369774233548,-0.012384900092637,True,0.3035134236016752,0.2805852707539026,0.2182224307093804,0.0369986409801947,-0.1371201709941231,0.3859670275286048,-0.3235013798874889,0.0891808845611091,-0.027089920085803,0.3455523905441114
236.6172969341278,0.0517089784240213,-0.4237401091940518,0.0018509035331699,0.0476259429687592,0.0817255048177573,-0.0245011791907305,True,0.4268874845124087,0.0977118025783839,0.2465442136199806,-0.0439762738441028,-0.1151600220373785,0.4429959264723949,-0.2147357514207882,0.0974152251092546,-0.0279137738539891,0.2654400159416173
236.6372890472412,-0.1229061824082153,0.0164036546238951,-1.0807009435892847,0.22985264613151,0.1118550614615422,-0.0219719215797211,True,1.0877911284037722,0.2565668705155207,0.1727341027917037,0.0134070085454968,-0.3381215136567274,0.5870892059698564,-0.0755818377215178,0.112180140197385,-0.0236866059754165,0.2228634171042673
236.65721106529236,0.0613385038647154,-0.092251823845108,-1.1237381060255869,-0.0274401950375048,0.1557852184657412,-0.0113796841288828,True,1.129185610071738,0.1585922312315082,0.1134771844278474,-0.0467314883882413,-0.5462428259119548,0.7284863750274176,-0.0315379486104376,0.1207995159601318,-0.0177363685922004,0.1995452544343028
236.67695498466492,0.3868571494258161,-0.0823263052145124,-0.3147203211576941,-0.0964325152691874,0.1962377814734852,0.0003055482067251,True,0.5054551959785788,0.2186517556263476,0.1344313544662122,-0.1303691885224399,-0.5013491813270747,0.6905665685136356,-0.0194447271216613,0.1341481087283761,-0.0139864273570496,0.2024215861411319
236.69669103622437,0.7526493429281924,-0.0034287905499484,0.7062397601391156,-0.1727575370534419,0.1440791968596234,-0.008269547352533,True,1.032117914201779,0.225105235367597,0.2259295584469056,-0.1170686748359455,-0.3622137414200558,0.8362874666336563,-0.0038303316519736,0.1379365526156299,-0.0131633568090288,0.1913255790638708
236.71702814102173,0.9327921424763416,-0.0938885915347271,1.4122138814198202,0.1069726490605973,0.0493359354756143,-0.0156588424983046,True,1.6950705871912275,0.1188376267210113,0.4021461912573697,-0.0510983713040806,-0.0801411458427257,1.08992408716942,0.0080390095663939,0.1314586387472013,-0.0113948894705436,0.1955507438923963
236.73670315742493,0.4305048017101747,-0.0422138767642706,0.7817865262324049,0.3253008480690039,0.0142901251689297,0.0040021528524652,True,0.893480032393291,0.3256391663470648,0.5128283880810477,-0.0628218775817137,0.2923563481216121,1.051061867967324,0.0271286499538927,0.1119456514886788,-0.0062000745841063,0.2093652030587051
236.75644207000732,-0.1575924660890527,0.5587242184736787,-0.6660637280008316,0.2725925881376035,0.0949958556115048,0.0350347405515527,True,0.8835434496590522,0.2907892101444509,0.469042194090294,0.0673733308820435,0.3838912237265631,1.001933435884787,0.0871352065889143,0.0997877789178315,0.0030828103519807,0.2358045988412936
236.7763659954071,-0.2221599160390502,0.2759611460382814,-0.775530195058487,-0.2591948886340629,0.1410729706174142,0.0356379803984455,True,0.8526175378589713,0.2972434002290481,0.3472387809973208,0.1390308211326023,0.2917292489464046,1.0713659042608652,0.0545827319159392,0.0887548167466173,0.0101492967903248,0.2515229277618337
236.79666900634768,0.3787340458306077,0.2629340688364053,0.5613646694944028,-0.3043147039323856,0.0242280844449171,0.0273955354137886,True,0.726432442958496,0.3065044118213206,0.2724557215778039,0.1923033930098731,0.262754230817462,1.0102288100122083,0.0282712985401505,0.064784594263676,0.0172823133435891,0.2678027630525784
236.81627202033997,0.0675167624929364,-0.1512119808429453,0.6753329378936271,-0.2467282887440321,-0.0772789535691511,0.0184866729077015,True,0.6953403147898247,0.2592077201907726,0.0994006455811228,0.1808387151482294,0.1153780421122234,0.8102827555319282,-0.0424688890207753,0.0394616164547229,0.0241114164247904,0.2958767817465307
236.83622097969055,0.0936976376166128,-0.1653745033792026,0.1377019553018853,-0.0857509998939009,-0.0645207745040018,-0.0057447650060222,True,0.2347121687446444,0.1074670491377449,0.0320392127624104,0.156206589825243,-0.0134388720738804,0.6785291828021988,-0.1246792586133563,0.0236994365201366,0.0221620328530928,0.2522423583046667
