time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
20.426728010177612,-2.3457949264823355,-2.1654360285524383,-0.2794128611467744,0.6170389632024201,2.368535010733412,2.4058942921447177,True,3.2046744885927883,3.4320580595547003,0.0184818962207771,-0.2584903925744418,-0.2868890056044334,1.0852571434853997,-0.1715436906489666,0.4259652691391141,0.485147143154078,0.8594356875304298
20.44689393043518,-2.158182458518223,-2.0767728694352554,-0.6293114260034753,0.9438066407057588,2.35167110432253,2.253053640931188,True,3.0605179212637577,3.390778475049516,-0.015718658713454,-0.2857153445955115,-0.2918135224035924,1.1196095825778216,-0.1591139180778982,0.4581227453198817,0.515070332491027,0.9038210777760756
20.466720819473267,-2.133746512603771,-1.0095901926979725,-0.527154017290689,1.4879442200047432,2.258828117837851,2.0333181211997005,True,2.418685158342523,3.3838831318146156,-0.0511586351499166,-0.2986247028596119,-0.296730494750002,1.1445358475540368,-0.1393611386914767,0.4888659525439972,0.5420016902002429,0.9482830397996536
20.48659586906433,-1.3865802568761858,-1.4386478832126983,1.4046915561546522,1.4418268002955108,2.075932291460821,1.8259012201548208,True,2.442431351863013,3.1180562321008627,-0.0765400032334451,-0.317444180507534,-0.2756209496469236,1.1697995787210294,-0.1203790341774466,0.5172159706497822,0.5663494441896573,0.9891438017554808
20.50637197494507,-2.196707923714224,-1.798528529818182,2.301815057057085,1.2653041055947791,2.003681565916265,1.6987453634738814,True,3.654939552382983,2.9157280578187788,-0.1102119906012134,-0.3415793616000794,-0.2433664940124732,1.21387641046868,-0.1082916159469149,0.5450656597271539,0.5899121582996526,1.023020280114384
20.526153802871704,-2.431702266793096,-1.3148059660835014,1.6895611716727863,0.8787068551036871,1.926209247366728,1.5852377022975,True,3.2398314146880804,2.644879274113048,-0.1470437706457174,-0.3573453322391123,-0.2176903324819412,1.2513760377048448,-0.0940882870886607,0.5719830006090424,0.6111901140322717,1.0555049639091307
20.546375036239624,-2.1508029374130397,-0.914229749056044,1.009867589473219,0.8069691889299997,1.9082215675097625,1.4719229814668475,True,2.545899027438458,2.5414692770053326,-0.1796248294765219,-0.3738795130971733,-0.1946626367258589,1.2741159995221218,-0.0864641765591796,0.5995430241799533,0.6307259843472994,1.0856068758755777
20.566418886184692,-1.882401369371003,-0.1934348968151056,1.178025730491428,1.0474120046307338,1.7679295572215965,1.3624453812115205,True,2.2290349024668865,2.465543397210223,-0.2164190090258238,-0.3800135882133093,-0.1831196844960293,1.290922844547162,-0.0754363428592387,0.6253066652260206,0.6488038623910584,1.114814841533737
20.586292028427124,-1.4871613080436428,-0.3202363195452953,1.116467758587563,1.3924299202766557,1.5506068435390092,1.2577704784935877,True,1.886981799717086,2.4341793776715903,-0.2435399552132401,-0.3841519534975735,-0.1711113499013186,1.308242018839414,-0.0580740915703125,0.6476338523974005,0.6656348683078842,1.1452254315113932
20.6061270236969,-1.5144181115920314,-0.5933219070260354,1.1538797019077718,1.301786808606534,1.3365317825728833,1.1397921249916665,True,1.994224528118575,2.1863421939583136,-0.2685452198854943,-0.3886237954557349,-0.154089280439967,1.328693885822984,-0.0406365310127914,0.6660837947762012,0.6809260897185936,1.1737351055908445
20.62611079216003,-1.7426729187182737,-1.1491267621897985,1.4500932110086469,0.5440973398582911,1.2571549826477906,1.0132796621249134,True,2.5416867505316705,1.7038826952912616,-0.2972861654125258,-0.401322440978439,-0.1333158187841105,1.3563173298022784,-0.0325633233408333,0.6831254415153528,0.6944869752595018,1.1955870648494529
20.64603304862976,-1.4953695278720018,-1.1500551782450528,1.460452848330911,0.1713730033605563,1.1667917562476953,0.8903157845483138,True,2.3857240955513412,1.477644715398217,-0.3229715155035988,-0.4151640698225004,-0.1136618390107551,1.3821865064268453,-0.0285915210691326,0.6985531389665125,0.7064851867927142,1.2135924146691297
20.666003942489624,-1.1882718319266212,-0.5344879174911664,0.8935734033417925,0.2499117874243683,1.0305354754015803,0.7653271030712954,True,1.5799179433293762,1.3077403573532116,-0.3453304306301375,-0.4213847731804773,-0.1011431879558308,1.3966464211117413,-0.024154999293622,0.7124183173217964,0.7166833145170923,1.2299175520859655
20.685807943344116,-1.0362573073324817,-0.5909335466761015,0.8205570103410047,0.4499412022998784,0.9369612480361452,0.6700097098730788,True,1.4478761931901944,1.2366310998728434,-0.3662364700612139,-0.4311474287650832,-0.089570209106442,1.4085890152509994,-0.0176171006387251,0.7253968401047882,0.7256038985772891,1.2456805321995013
20.70579504966736,-0.9781253226424328,-0.950855963391676,0.891237495626832,0.5643168057060074,0.8807182388701659,0.5497259429104555,True,1.6294663186218556,1.1816584471790432,-0.3852534100709241,-0.4463876146744446,-0.0751212062494785,1.4233258305004726,-0.0095705821044503,0.7373662661443774,0.7329500081533418,1.2608664423504918
20.725425958633423,-1.2488439651342167,-0.5426500266670973,-0.2163444867786704,0.6054143682956616,1.0098955415544053,0.4451196487680831,True,1.378725947261993,1.25878793444715,-0.4094921585090135,-0.454722187993824,-0.0753994740908624,1.4336112293811687,-0.0008769783230491,0.751268339093997,0.7388287751794121,1.2768886380715534
20.745447874069217,-1.2044552513483082,-0.5457863734214735,-1.4277643707288017,0.6030777655722799,1.1786389862621371,0.3760540068643529,True,1.9460488987267743,1.3763390815287586,-0.4322425093406948,-0.4633690314026847,-0.0937830375692998,1.4526976714247395,0.0079803066230866,0.7676207894341381,0.7438495607018023,1.2942042528153357
20.765383005142212,-0.8160072375758401,0.0979725537671809,-1.0804681884962877,0.9608855181527032,1.1360915574826902,0.2985710749457442,True,1.3575264046862092,1.5176131564971655,-0.4501863145886655,-0.4609917083139146,-0.1076099783743264,1.463630132538546,0.0217042632247461,0.7832869101039439,0.7477902208035465,1.3133892349885403
20.7850980758667,-0.5877393025490357,0.1180913928420929,-0.0648257194543003,0.9313077318614496,0.989934113638384,0.2641827161327809,True,0.6029804629728729,1.3845924123269,-0.464476641519231,-0.4587852819129157,-0.1083926813289911,1.4651846964657276,0.0352410092271556,0.7965502482571323,0.7512261550885097,1.3307259849204918
20.805171012878414,-0.356013806710884,-0.809784378238921,0.9276640487507832,0.4758947340614483,0.8668910453773352,0.2509858250180635,True,1.2818179110752297,1.0202792592338743,-0.4739369184541156,-0.4689787811114377,-0.094961529469998,1.47740638976411,0.0428547868562275,0.8077905429474419,0.7544387751458342,1.3430150481079572
20.824992895126343,-0.6026411106780496,-0.2883228788853159,0.3026647251547643,0.3624942205099405,0.8027783541878845,0.2617581736783698,True,0.733425065443634,0.9188974302625692,-0.4879095228412117,-0.4727192088247584,-0.0923564556382147,1.4810772330253898,0.0494212372004515,0.8181048933532702,0.7577100481555461,1.353477194623419
20.844874143600464,-0.3138420671329134,0.2034046178378306,-0.3462152860514572,0.405347913626996,0.7357892694532921,0.2555638063740598,True,0.5096423314008623,0.8780692679127119,-0.497607584345041,-0.4709429580986871,-0.0946189750292355,1.4818049884195372,0.0565173817170412,0.8273957375751758,0.7609114114701218,1.3634032805572969
20.86491298675537,0.0234973887518584,0.3229868449769636,0.0139306564848951,0.6022892586678404,0.5983320670695729,0.2259111654295791,True,0.3241399273406922,0.8785154911873526,-0.5037004672656279,-0.4676714465216224,-0.0918234302240343,1.4791324696702082,0.0659216894129127,0.8350578072922583,0.7636612213180118,1.373683026228501
20.884732007980347,0.2304127935094507,0.4402715725211072,-0.1950196904255085,0.653598513769296,0.5680032556288639,0.2222921481609,True,0.5338181269277942,0.8939980507475442,-0.5066896027049752,-0.4634444721449358,-0.0909455371400921,1.479071084070616,0.0764504024914184,0.8422014209026709,0.7663300446016543,1.383715515104874
20.904638051986694,0.64635883600319,0.2311164303961746,-0.2523628230203947,0.5968695028964958,0.4922156681393767,0.2157584334087963,True,0.7313559623885564,0.8031694522557622,-0.5033285757224515,-0.4603702456303484,-0.0924541706645045,1.4832473241345363,0.0860847172264074,0.8483913116293448,0.7689345373372525,1.392685931165672
20.924533128738403,0.3785857662007134,0.1843502706407408,0.2858631986438203,0.5016827340040494,0.4122871376145862,0.2634583875389912,True,0.5089498727713486,0.7007685576599822,-0.50419173518461,-0.4576570009047648,-0.0883704596895804,1.4841105862201902,0.0944183756791743,0.8534486631929832,0.7720177256828105,1.4002737946969108
20.94435691833496,0.1242441796639526,-0.1355378639593753,0.9603486137876606,0.7152166316560425,0.304980902379205,0.3277188034532153,True,0.9777916898557278,0.8437699894818828,-0.5103299312419808,-0.4584801467132591,-0.0740203057946906,1.4891405889118052,0.1058078748546822,0.8568716890920569,0.7761720541092086,1.409550506589356
20.964439868927,0.3316026510656172,0.3964072153279848,0.6843066883476588,0.6621692378244503,0.1968853569458416,0.2623286799980378,True,0.8575398779503917,0.7389507965015112,-0.5141029773837416,-0.4512566525807472,-0.0649577246986963,1.4921537466231802,0.1171775669067136,0.8590790922780969,0.7796601238509765,1.4168282854306329
20.98434281349182,0.2777159012208224,-0.6669624675793989,0.5498082971405323,0.2881084458598145,0.1160149020478369,0.1958805330504681,True,0.9078844742339556,0.3671990159315005,-0.5166225278198735,-0.4603204085780317,-0.0580758079492647,1.4980179343441096,0.1234055355779911,0.8601928619960838,0.7821424097038558,1.4192953175859773
21.004175901412964,0.1379693997048137,-1.1983876453590097,0.4820533661773211,0.3618961207231181,-0.0269120380506993,0.0989976390026792,True,1.299055022563288,0.3761563405215826,-0.5197484833329025,-0.4787478998191494,-0.0471383925472139,1.5081976144080114,0.1296104113768515,0.8597618635607923,0.7833210586365102,1.4229220454136702
21.02411007881165,-0.2795208120929027,-0.8298234091309775,0.2375734093480803,0.3208497291358076,0.0072889400875437,0.0955550238148376,True,0.9072926206930728,0.3348558494492445,-0.5302966310979108,-0.4924404309011648,-0.038978651122409,1.511442879194217,0.1344064297179829,0.8604262813683149,0.7844164962101793,1.4265981156895249
21.04414391517639,-0.0608887560809176,0.0249394540588758,0.0931054547283697,0.2384843010333982,0.0497839302711452,0.0956914569026838,True,0.114008958797161,0.2617442577723319,-0.538458536787068,-0.4917436040299594,-0.0341161832893484,1.504761284136925,0.1386689819829353,0.86169546043813,0.785507397461172,1.4288338090328545
21.063987016677856,0.3685265123926667,0.1528205838959941,0.3478679412465676,0.3728344778888401,0.105517555386416,0.1114180765108494,True,0.5293184540007465,0.403179228347328,-0.5394704353626296,-0.4882289282115337,-0.0294538173242974,1.5057119105603245,0.146216827444767,0.8628337371700898,0.7868212134322138,1.4316131613282492
21.08385109901428,0.5282323457304113,0.6969857887937471,-0.0953127169418642,0.6934306775650543,0.1075164694861231,0.094836779308941,True,0.8797176336001994,0.7080959754925765,-0.5379455203128163,-0.4768261149482139,-0.0306165248388829,1.511532778703463,0.1584355467038457,0.8638886632598906,0.7880152671366318,1.438056623260876
21.103704929351807,0.4587283171758041,0.094191138714673,-0.4569611243919606,0.6899261376864043,0.1417798656326163,0.0904165223094112,True,0.6543065862398734,0.7101230550180794,-0.5378599920406343,-0.4750830161968059,-0.0369551200372157,1.514201378812138,0.1708094640316692,0.8653014562680391,0.7891507780373969,1.4443135421096482
21.12383484840393,0.1752444323719828,-0.2439420651419749,-0.4135132408937299,0.6022654395678172,0.2389002460337386,0.1101992896570492,True,0.511088585880712,0.657222086279604,-0.5414464305458201,-0.4798585464724598,-0.0419239510468118,1.5148759904929698,0.1806089904481819,0.8679640139711029,0.7905579208827772,1.4512305185643233
21.14347195625305,-0.3228527298833182,0.3687304265045629,-0.7813574734673917,0.3434757253400016,0.284070373523317,0.1299199032756224,True,0.9223424060329728,0.4642744148439198,-0.552882576854848,-0.4782062682848242,-0.0485794434989022,1.5184750833467973,0.1855217839606631,0.8719062098289703,0.7921482873367621,1.4570271428182062
21.163594961166385,-0.0390521344783613,0.0201658912367464,-0.122240290003575,0.1228686111797284,0.1951180473119158,0.1199509702737049,True,0.1299015815024838,0.2599153386579052,-0.5610763505226269,-0.4793665338098075,-0.0464394496491243,1.51153932129382,0.1873624627327291,0.8752795688407815,0.7936831120297986,1.4596921849762694
21.183512926101685,-0.1470602953905533,-0.582669524173141,0.6107539437210607,-0.071034048141034,0.0271146900450609,0.0821890971672611,True,0.8568260527384424,0.1119646823990135,-0.5694099636812177,-0.4861034659680313,-0.0367588735508716,1.5163273546007692,0.1875162276188513,0.8759251865533355,0.7947876685328653,1.460048064140568
21.203227996826172,-0.0820378038913712,-1.069804605424458,1.4240240273353948,-0.3094268027974797,-0.1229333059434491,0.0351713175933117,True,1.78299089326985,0.3348052651630581,-0.5759364064578857,-0.49957527096542,-0.0174812697429283,1.5346028097260702,0.1848999397968352,0.8744691932837891,0.7953359956271889,1.4629895938177582
21.223149061203003,0.1868511374591466,-1.0818369808492776,1.8459275144735916,-0.4579150905527296,-0.2084111326518399,0.0057902584650599,True,2.1477274010901635,0.5031450660219471,-0.5804553088002967,-0.5148264998775411,0.0080286870399625,1.556123503870487,0.1808057499631664,0.8716808409933149,0.7955013117978753,1.4676848983113515
21.243063926696777,0.242072010198872,-0.2403231372531279,1.0063104329189347,-0.4165196071095737,-0.1593940210250991,0.0137535032875165,True,1.0625510603365855,0.4461885205806433,-0.5847466608662454,-0.5185135843373222,0.0218530122331142,1.562745412651903,0.1769619831238276,0.8693523305217539,0.7956586793447717,1.4719120154267715
21.26315999031067,0.5127217312126879,0.8400255930172587,-0.4316278650424983,-0.1295478548629671,-0.0696183159480156,0.0483773469958884,True,1.0746297894916548,0.1548215886670678,-0.5837351123680321,-0.5083350400822259,0.0147680302634909,1.5710124213777723,0.1759474692897582,0.8685789596838865,0.7963666334355158,1.473244172205349
21.283206939697266,0.4693651986087164,1.0460762542450008,-1.217057557289037,-0.2990357750433008,0.1155373560020908,0.0732073606085678,True,1.6720670791312795,0.3288321654506663,-0.5838783760529079,-0.4948512542880821,-0.0007504403483289,1.5868493585364931,0.1727130368824022,0.870312507816777,0.7973559581344206,1.4768514154467276
21.30274200439453,0.2927736031690484,0.7582985688138025,-0.8839423759707328,-0.2422734939138167,0.2522931771484492,0.0823211844780407,True,1.2008693626762377,0.3593397702770104,-0.5862178116932859,-0.4855435493646649,-0.009660469283521,1.5959405862005445,0.1704411069915039,0.8739380024423592,0.7986532106168295,1.4806293106027155
21.32275891304016,0.2150531498482255,0.3451654815770615,-0.5639162154066865,-0.0368406897930676,0.208476633429072,0.0574481567894186,True,0.695261508305018,0.219362790438238,-0.5897124424138527,-0.4812061373049183,-0.014898662958811,1.5984471030288343,0.1714434406398392,0.877021488052879,0.7995585592418056,1.4820236616641913
21.342670917510983,0.0433779531702066,-0.5331310348426948,-0.499569895410064,0.0113042169911362,0.1753478556742521,0.0351934780173455,True,0.731901924805299,0.1792016649093931,-0.5959402473324978,-0.4877482226650523,-0.0204638534759077,1.6012887561764493,0.1731479973525947,0.8795973779006996,0.8002216082864322,1.482829172444583
21.362634897232056,0.0025583873504458,-0.7319234576273341,-0.1727140396192228,-0.0765919405795149,0.1247111547470476,-0.0003667332571005,True,0.7520296753802853,0.1463534487921616,-0.6015635725996622,-0.4975264245774605,-0.0231007531053608,1.6056484954605188,0.1738681955214857,0.881206665704287,0.8003676380453829,1.4830317808768745
21.38253498077393,0.0716111443231296,-0.4672097628823197,0.0523756153042922,0.004614846736557,0.0742256342836565,-0.0197931939898684,True,0.4755589591231825,0.076957859400672,-0.6051220705564785,-0.5038062376651147,-0.0223654033090343,1.607475535813568,0.1753685680374807,0.8821990724181689,0.8001270938905226,1.4826188521517116
21.402239084243774,0.468938541840349,-0.0965067821856276,-0.1029815246487899,0.1468446295400562,0.0866377305778307,-0.0143288093480419,True,0.4897163561186887,0.171098674342514,-0.6057481237245547,-0.505343213124107,-0.023321386770632,1.6071093443840807,0.1786825509275707,0.8835355807921711,0.7999252036549803,1.4835319993294596
21.42223000526428,0.2662355521766009,0.1908741589696375,-0.1654795293175545,0.1564262995721146,0.0908233829826176,-0.0079106778306316,True,0.3670119731402579,0.1810542816891449,-0.6093002491796382,-0.5024336326132331,-0.0232527458578429,1.604536502283176,0.1823310278551898,0.884901215000289,0.7998241079038643,1.4843756235664949
21.44215512275696,0.3825946988357963,-0.0775385589268741,0.3090816677561981,0.1055992537738821,0.1106373949284941,-0.006784865534262,True,0.4979180746274058,0.1530943171854604,-0.6112881524626329,-0.5023025251849728,-0.0163039268971577,1.603454694253152,0.1856852957997618,0.8863914531478772,0.7997238811688737,1.4844705203896995
21.46207594871521,0.1861668456421865,0.2609994274399512,-0.1562436223571951,0.0706259132280497,0.2033802779198364,-0.0097173655086342,True,0.3566382832333649,0.2155133041333512,-0.6139037772510675,-0.4989231328488842,-0.0160562602027969,1.60260350413071,0.1884563529588625,0.888885179557368,0.7994718717803305,1.48549764374229
21.48238492012024,0.4497160134378308,0.5561361163221037,-0.5161990636818434,9.562776517367476e-05,0.2127931300223016,-0.0005670420501864,True,0.8820393108962092,0.2127939070228382,-0.6125751079048274,-0.4945754586434185,-0.0200065900912397,1.608055788337278,0.1892833484696054,0.8919973750388025,0.7993662513459271,1.4874590935732892
21.50173401832581,0.4579045414153423,0.1208453493102606,-0.0464661651761943,-0.0962477423576443,0.2008036181663142,0.0295087974268082,True,0.4758563564826,0.2246252214316166,-0.612919556665864,-0.4961024896583311,-0.0182980966051182,1.6068593732064276,0.1876765779033996,0.8955272696268135,0.7995840445930285,1.489525514235296
21.521922826766968,0.2556101576566824,-0.0982246676756221,0.2806425582944678,-0.0091501665515913,0.1010089574822413,0.0360503284996215,True,0.3921031542379176,0.1076390320678411,-0.6177622094460874,-0.497588479745829,-0.0142550863652664,1.6038292517504305,0.186835371361561,0.8979593010578006,0.8000062771879519,1.4896574640767104
21.54189395904541,0.4391480534828837,-0.4608251082537334,0.4362344229548279,0.0965476133483042,-0.0011424904940422,0.0195993863756759,True,0.7716937637726526,0.0985235143206212,-0.6188263570658984,-0.5024745855028443,-0.0078090394120454,1.6070574553556578,0.1886588262656033,0.8986537952741381,0.8001823170345954,1.4900775522856315
21.56186079978943,0.2386521921016512,-0.3152323034181697,0.1786098825179153,0.1861504786348417,-0.065628485295257,0.0107223693687612,True,0.4338522375720932,0.19767161653361,-0.6217704255165971,-0.504732406842511,-0.0045961457617716,1.6063610682225429,0.1927506154933401,0.897852699514421,0.800222454079495,1.4910984159344536
21.581498861312863,0.0984921617178402,0.0438680603059961,-0.1513280107337287,0.0696184818431215,-0.1051497097006796,0.004275994479051,True,0.1858097937878712,0.1261803415475768,-0.6262939827937504,-0.5040788677765783,-0.0052749953177693,1.6028497659045289,0.1942363702810678,0.8966130739091835,0.80017302433996,1.4921904732396143
21.60138487815857,0.0802246880814371,-0.1937909475301719,0.1021043691098824,-0.056875694193012,-0.0795359105605916,-0.0111104013082708,True,0.2332728747920187,0.0984085701342636,-0.6320781248428377,-0.5089388913773351,-1.8673789079807584e-05,1.597754831781459,0.1930352902806623,0.8957753398277094,0.7998615219775438,1.4929807452717625
21.621315002441406,0.1640561791153352,-0.0441761547743533,0.0929818557279202,-0.1374665310549854,-0.0815431345798327,-0.0125425430234953,True,0.1936790852187669,0.1603235645277768,-0.6368967973246955,-0.5112718587239973,0.0031288749217502,1.5928695355108866,0.1891532275002173,0.8955857389949131,0.7997182962426074,1.4928811049906352
21.641201972961422,0.34680968288277,-0.0102344235966304,0.2255434846160415,-0.0793799043221441,-0.0428175258992871,-0.0019692024621599,True,0.4138255224371128,0.0902130117702866,-0.6406450481442638,-0.513103182837836,0.0083158146996052,1.589571293060878,0.1824851499671113,0.897560001401277,0.7996563410618656,1.4879237808478347
21.661103010177612,0.333371635666769,0.3198321251157426,-0.1814793632292384,-0.1178507100368716,0.0174327126883253,0.0057281229700249,True,0.496350677446177,0.119270703530365,-0.6442093169073704,-0.5143676430172825,0.0101108804030461,1.585583608569713,0.1694389593008977,0.903919211577568,0.7994215266266621,1.4765022802243883
21.681124925613403,0.5705091085129024,-0.0184296904888205,-0.0016791035171051,-0.2045969768804834,0.0914792859326392,0.0144100468760848,True,0.570809176324559,0.2245796788544092,-0.6463826900755578,-0.5302803267422022,0.0197283340759917,1.5723609733138373,0.1493270812443719,0.915445191876876,0.7972693922888583,1.459151771559995
21.70094084739685,0.3580996773687983,0.1296842491016095,-0.0254940228518451,-0.1186087510740795,0.1254088515863497,0.0154806761609744,True,0.3817110538062215,0.1733062815421328,-0.6435229902658244,-0.5522316650442455,0.0664148137689337,1.5247635140838398,0.1284087001156644,0.9225531056991908,0.7930829739760206,1.440901351954246
21.720839977264404,0.4081251834598685,0.0268298745053351,-0.1047300536276561,-0.1945170906729389,0.1353018288132026,0.0184561947697968,True,0.4222018376001875,0.237663868876702,-0.5839210526696612,-0.5226632117619225,0.1188685059782429,1.448622257099716,0.1622824674797507,0.8703188931322485,0.7381400921458311,1.3586546376242754
21.74096179008484,0.3516588011540224,-0.2857856676619594,0.2048355493293539,-0.0963968985453471,0.0602223025349472,-0.0022890011307915,True,0.4972876054549665,0.1136852114302886,-0.5312051583964386,-0.5082011192719798,0.1765603313862669,1.3800120319582372,0.1872888738235208,0.8169029621103832,0.6863895350825003,1.2807607167685346
21.76096987724304,0.2755629255281384,-0.2434060871657354,0.1082230866001333,-0.0051617238098545,0.0317658621397577,-0.0139942376965139,True,0.3832671205154701,0.0350934763008432,-0.4819564739414771,-0.476595559251425,0.2044697265263059,1.321939208696299,0.2126518976204418,0.7648538653424614,0.6373848658488421,1.2051802121633857
21.780663013458252,0.199744376801692,-0.0878206088449281,-0.2004546446380343,0.200434727361628,-0.0070923027728932,-0.0198453341976507,True,0.2962977218251109,0.2015396188856399,-0.4356015944879259,-0.4425672562908875,0.2056462075808806,1.2696514152785765,0.2446237921583231,0.716065238243905,0.5900611133211874,1.1340830463996932
21.80059504508972,0.1599225314248843,0.1215854410203542,-0.5130807402759542,-0.0731828114020762,0.018853028115971,-0.0135892750930271,True,0.5510082409252862,0.0767843014646055,-0.3964494033189462,-0.3996482796550049,0.1845679439862957,1.219738422507477,0.2768857849117127,0.6714116154649523,0.5445985801634763,1.0631929466011376
21.82069993019104,0.3413550401979507,-0.1464856519207603,-0.005458511485046,-0.1761513990944629,0.0535269663256923,-0.0153307859917995,True,0.3714984589938793,0.1847416697069043,-0.3621015205206226,-0.3664350804409864,0.1797934090934952,1.1783602297171374,0.3008676213482359,0.6306944091783836,0.5005184647044761,0.9998162625033832
21.840473890304565,0.4007423803795424,0.2069397184266981,-0.108233915200095,-0.052455045413554,0.0416230526480767,-0.0165330725682695,True,0.4638244095499118,0.0689735658758502,-0.3312415239839505,-0.3396946884911052,0.2000960303735636,1.143324654064157,0.3132674708713948,0.5922085609660893,0.4587747335499584,0.9422554878230782
21.86030006408691,0.4273165330985453,0.1859639461653489,-0.4633293077546831,-0.0232294786007975,0.0910338101691234,-0.005264952797818,True,0.6571575580918041,0.0940982624597083,-0.3026854083569593,-0.3219895282901319,0.2039730475337874,1.1228389888860293,0.3131533882174245,0.5580551321406978,0.419723995472924,0.8908759178588987
21.880193948745728,0.4914331994587298,0.2451302305622952,-0.5075267228061129,0.0228397452173036,0.1258491852117056,0.0108392525378183,True,0.7477825845980105,0.1283633934407319,-0.2710694635460774,-0.2952342311573228,0.1906441313250763,1.0978398397712723,0.3087298029326344,0.5273044731414134,0.3833323657506154,0.8435072629419237
21.900062084198,0.0506622969962918,0.160782167835501,-0.1034101523751252,-0.0783486720475138,0.1105809915999556,0.0046118698636989,True,0.1977656022797451,0.1356021366294721,-0.2435812588703924,-0.257807267064893,0.1749652163593978,1.0539115038469522,0.3038073383738651,0.4970095049793572,0.3488867442895055,0.7982507410873764
21.9200279712677,0.2173833521985406,-0.366667528950552,0.3442291413158388,-0.2406225826218382,0.042630815612684,-0.0174868202036046,True,0.5478998999186059,0.2449946991023259,-0.2094055484879807,-0.2338236870702012,0.1832804430588993,1.0184878426646298,0.2923718510962084,0.4659974490444141,0.3165749961248612,0.7557565629480113
21.939786911010746,0.4594831714583007,-0.4137207685004375,0.9365994627283908,-0.0885957654235702,-0.0749981097970229,-0.0456377869997978,True,1.1222781351897937,0.1247266359938947,-0.1745033400882937,-0.2116496590577369,0.2041592549086575,0.9926446455169772,0.2786064856811506,0.43364185952282,0.2859257770857814,0.7122092050939364
