time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
154.2007977962494,-2.2731820469751405,3.1702192703987557,-0.3737858007026727,4.1264525065139495,0.7131068334754661,1.1293500067643292,True,3.918847109279035,4.337229885796146,0.400504360602378,0.1420972349179127,-0.2016230369506845,0.6953820803569434,0.170941851078242,-0.0351385002686318,0.0286274286781245,0.2606354776549875
154.22052693367004,-0.9351864213751864,0.8809519755939714,3.3906587506326495,3.1390300397006548,1.402474434182376,1.2591812575235752,True,3.625909098318546,3.6614179723130382,0.3859343984498578,0.1527338092434596,-0.1562805433063238,0.7413480047282935,0.2115158042922287,-0.0156916814137367,0.0452426449030269,0.3079622995108997
154.24039006233215,0.4026910531196824,4.812252537103058,0.9210418637724512,4.675622471633442,1.6829099254595838,1.2363695625747697,True,4.916121711261723,5.120765666354528,0.3848610066000655,0.2159344336472838,-0.1424688728365211,0.8002046315542801,0.2702973553320844,0.0081299928705454,0.0616082447734372,0.3724180801456901
154.26032900810242,2.000371320786411,4.195353656722611,-2.1658375028297936,5.147705670853843,1.9812087882070888,1.3799152348342605,True,5.127702196370666,5.68579176470063,0.4043048221764859,0.2712175810512209,-0.1698945763285539,0.8611727308202258,0.3355014195457927,0.0362367807929539,0.0798290239357546,0.4443986518803701
154.28005695343018,1.0435617235884849,3.405173412411608,-4.834866068785718,4.812123250992359,2.4581682777825105,1.6762903747690956,True,6.0050109860540095,5.657655953235493,0.4108513424360807,0.3178503022904626,-0.2321219483235508,0.9334419537178502,0.397438797140328,0.0703321373108832,0.1020825857671466,0.5172459029926327
154.3000099658966,-0.6740882736397462,3.9657793900577696,-4.8221410414181145,5.031241197932831,2.653813787430604,2.0319867939149043,True,6.279716983638241,6.040288564363289,0.3952535832734185,0.3725792555482694,-0.2944312358395811,1.010025577541619,0.4636642267910761,0.1069721267119244,0.1290288964747168,0.5962552065954138
154.3995590209961,-2.4814570099350113,4.33883843462752,1.667901864263355,4.477690557965025,3.199871311189297,3.4686128283631614,True,5.269254642050408,6.505394999087061,0.3564086779669589,0.4327036859839815,-0.2709515986374434,1.0739679152765846,0.5236398690591231,0.1505070126169395,0.1751741643228693,0.682076222497772
154.41947102546692,-3.92722121226184,2.4383943100653744,-0.8679754261967859,2.0326118653308503,3.711128894329449,3.7289130833026687,True,4.703425836757718,5.639927432887457,0.2996096291908336,0.4660347984389075,-0.2818318485568388,1.132116275009033,0.552200431001061,0.2006489064405745,0.22484839595356,0.7556731601239067
154.57874989509585,-3.6181461262938326,0.1685347576846481,0.294000321829521,0.0360206123771868,3.9102117230984055,4.26010547357254,True,3.633981500365509,5.78269416880531,0.2466475266124702,0.4694325370877268,-0.2799640597717865,1.175295336230874,0.5531567120827107,0.2534599459646857,0.2815012756194801,0.8319366367301798
154.6184439659119,-4.450417279410136,-1.0718026807938368,1.170539486445723,-1.6086321655442122,3.862646720851687,4.087367460213036,True,4.724948426888677,5.8492999486210415,0.1830377613128558,0.4519781468288023,-0.2648132413794141,1.2329600901021391,0.5308508118042513,0.3062605377640358,0.3358172349207062,0.9083604794747174
154.63842296600342,-2.978625373225327,-1.958085757095218,2.191929875976605,-0.7096242313025337,3.457466738328263,4.017553785476973,True,4.18459861006521,5.347745432936981,0.1366000174569455,0.4243725537944049,-0.2350953849745397,1.2818496127108503,0.5192186562149683,0.3539708540585055,0.3893292218431635,0.9769602943961906
154.6583068370819,-3.508940044455072,-0.4371691590313901,-0.3262489447674778,0.8804639325677874,3.4879107592943495,3.9189966671388223,True,3.551086521495987,5.319706108273202,0.0843620991033827,0.4156516208321923,-0.2357567870386082,1.3220075624297736,0.529581667390106,0.4021615467639896,0.4414572274380871,1.0457101627398853
154.69806098937988,-4.425470986361211,-0.9818967532464732,-0.5455430538991749,-0.4171696063115843,3.71864378483901,3.722668973565475,True,4.565800248457927,5.27831472779892,0.0198056316643884,0.4014385298727644,-0.23453912143636,1.3726786100129944,0.5248114771723247,0.4524778204511807,0.4910539571744813,1.1150068750816904
154.71818804740906,-3.411284874126072,-1.649554212083782,1.5657002320549909,-0.7675094518838016,3.522535642947746,3.674825213721446,True,4.099915951297262,5.147977123683742,-0.0314692567234665,0.3807572096149882,-0.2052349852820496,1.4170342856825306,0.516834996929197,0.499457836481039,0.5400915320951956,1.181389201482944
