time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
41.87165594100952,-2.092821060329569,3.7161513482280553,-1.861503644757028,4.15374491624899,4.052959086335015,4.24418048459748,True,4.653480058293995,7.189794306557594,-1.0776075594885326,4.665878728495932,-0.5342172941959566,5.166510990363603,5.264347939826452,2.6637131601541073,3.247370394706177,6.852714126443577
41.89156794548035,-1.9416100217809704,3.1975370237513965,0.1546727537445265,3.625343682022867,4.2705770492855315,4.340379534630659,True,3.744064122807214,7.086595773099245,-1.4216475213444706,4.213093407687304,-0.1055792428787297,4.75203865127806,5.01555446905578,3.170277391967031,3.728461792870069,7.165969682376245
41.91159796714783,-2.193807003713463,3.013512543194962,-0.1339884704110439,2.978905454224254,4.479170361456711,4.4785378512762115,True,3.729879344930436,6.999581853044723,-1.746712968924878,3.850436683107437,-0.4324421342941854,4.4807218673972224,4.416144927622279,3.695838790143153,4.057493505540835,7.192312600907918
41.931381940841675,-3.078294084881135,3.2533265658535235,-1.8804275593459183,2.629149321975156,4.755361732346211,4.603030739554443,True,4.857575117592122,7.121361060358357,-2.1707987336662313,3.4960244868607866,-1.1163480867415914,4.383763934815704,3.7402455356934,4.220716767221345,4.342740040555501,7.191987787956343
41.95143294334411,-2.773945138164927,2.266283272673575,-2.9520022514461264,3.208115603491119,4.826852073891966,4.706666869765991,True,4.641673059802024,7.466138204691308,-2.4160954617740127,3.0893621507403024,-1.3346498344431184,4.325334340685158,3.3190517955924768,4.476984060663087,4.474559095964957,7.172694239550244
41.97134613990784,-2.8560701188617568,3.141594760931781,-3.79114152486244,3.2289348462000453,4.9699992873196175,4.827263286600074,True,5.692056590311215,7.643911563795029,-2.5687452734804506,2.974450833281048,-1.7205774104642009,4.533049647088602,3.134089781582688,4.660392100860006,4.5911756563654755,7.263517690997732
41.99121117591858,-3.628149019061016,3.051779042972936,-3.552184041199893,3.085284181658591,5.3745580617843505,5.0076276213572894,True,5.924089136246806,7.96750821996842,-2.9060530729364595,2.9452992371253552,-2.461948769453085,4.969054649776521,3.0260778815098326,4.881188303359772,4.724625273710801,7.439700180371568
42.010945081710815,-3.3908858247047213,2.1634677016407564,-3.609533837278904,2.727599943727794,5.753211506502944,5.086665680201575,True,5.404390224131445,8.149442424713625,-3.1454688371347115,2.7752902688145142,-3.1570578428266565,5.303956825616722,2.975816779410541,5.135996532369018,4.846250839495875,7.6696722947053475
42.24999403953552,-4.617200891553412,0.1664159033891208,0.9710519472264068,1.195084705265399,5.727573595374257,4.878753767818861,True,4.721141833293577,7.618107709280199,-3.453250198469167,2.1579081363216335,-2.5867619415121914,5.276670168757013,2.689003856068589,5.330438904974627,4.901395445148758,7.7690216244897154
42.2700400352478,-4.769786167376365,1.4540743248743375,0.3222845686746948,1.011366885920686,5.624455424356758,4.786585826457638,True,4.996904998892766,7.454446033915479,-3.852418404311454,1.9954663467617864,-1.9319045774880272,5.347716556575162,2.249654112554503,5.489959575067585,4.917379236487088,7.766683190334549
42.290014028549194,-4.451319119301515,-0.4408670736574077,1.0752677724469537,-0.551751483964397,5.673758751370518,4.628977685750477,True,4.600522411743855,7.34325557801077,-4.171468204399406,1.2789739798439483,-0.9586227180261486,5.12940972086169,1.4935168465216144,5.630711467877766,4.877722116317168,7.706551993177699
42.3098042011261,-4.548100146527073,-1.2176424909881036,2.603065872878819,-1.898290206728617,5.4904259893527305,4.411674701600702,True,5.379946107280785,7.29459779057525,-4.355458429892617,0.4250896730517405,0.2724272647895936,5.020581115068486,0.4968019688441726,5.653885053391441,4.75853153236585,7.571969907299065
42.32944321632385,-4.310609848993836,-1.553633713492078,3.695123469137564,-1.3619366314330414,5.049127389136538,4.183501137708414,True,5.886346272358861,6.697032219496597,-4.53940323475044,-0.3183306099748264,1.7333587260728875,5.116972324713968,-0.3211053461879943,5.51306822991816,4.577898623867219,7.2814878662556595
42.349427938461304,-4.754090619626554,0.0432246496303039,1.154919293849095,0.0316654058346414,4.567771937560859,3.9985060831308687,True,4.892553992064037,6.0707161083623165,-4.566781180365068,-0.3429688607265898,1.7701321953974252,5.151254756468061,-0.553789206074146,5.281107898355481,4.40184908692962,6.972009546072083
42.36953616142273,-4.514006610906508,-0.3230173514933761,-0.2068201423100006,-0.1254733619096439,4.376722515462162,3.830059395330189,True,4.5302726699326366,5.817284462157527,-4.515625269071097,-0.6983871960001325,1.664311253200486,5.057928290676035,-0.7811572556402119,5.031561316576561,4.21054380070413,6.6445772317204925
42.38940215110779,-4.371008771904585,-0.6718671189074514,0.960413449114419,-0.8415628470858311,4.075684818420428,3.637180805528907,True,4.525430046169721,5.527071464781859,-4.4995631995917105,-0.7445872050501412,1.641340388533979,5.042909817561208,-0.8391195282644986,4.711946529986543,4.012184424659816,6.28134040907471
42.40907120704651,-4.091491233944066,-2.043450554676684,1.7914745874385567,-1.4292331845431143,3.80923272363623,3.4669445437207065,True,4.911758532774971,5.345340579219917,-4.40824141707511,-0.9097488177878574,1.4790221314459264,4.949272302660045,-0.7453081238273983,4.375707876843243,3.823238393083817,5.891488966803643
42.42896103858948,-4.22868435081729,-1.2558137063184296,1.0068065263640384,-1.1763769226190737,3.3979881603752813,3.226971703520122,True,4.524654548731152,4.831514522118387,-4.3918563174398,-0.8501848163531276,0.9413587428912212,4.676933957934503,-0.7081961820646047,4.0454800310909915,3.6319325062461583,5.518385427328001
42.44903922080994,-3.929802540426226,-1.0486681391379444,1.0396898204047595,-0.7029492780705827,3.067022213370068,2.9502108674792824,True,4.198095734429688,4.313294229175451,-4.226998701599735,-1.0685633741067773,0.9183128482023544,4.538042306407634,-0.8551191188456494,3.745330086252834,3.422273463115841,5.166901051490628
42.46891188621521,-4.136373485738578,-1.7995120766412216,0.2522584941098799,-1.1067599355944937,3.023387708342496,2.684700498377631,True,4.517904788212043,4.192064832034772,-4.151472076566149,-1.3638623191363464,1.0101285754863305,4.535568730063515,-1.0513764335826197,3.4746631248289006,3.19320168372533,4.841857125466078
42.48896908760071,-3.553097118583394,-2.033341107181984,0.1398098026226456,-1.2888450001522012,2.915075730996653,2.38891852521056,True,4.09615941744838,3.9831795932341785,-3.987889745901911,-1.636157116791253,0.8460078461879756,4.449714604319247,-1.1408328641958934,3.242541307344146,2.94354922766166,4.533078751156541
42.508976221084595,-3.162618195955426,-1.3761745637799032,1.0207527682633202,-0.7055302424034383,2.6241525691963203,2.1165729393745454,True,3.596935709364346,3.4443911852543847,-3.8021151383041834,-1.5027019186118966,0.6918634823529284,4.186750039637122,-0.996092275767958,3.0055252764561637,2.673474906792428,4.152888872363435
42.528813123703,-2.9415810413259584,-1.2676256578115823,1.5468591978097586,-0.4435814270938756,2.412025256940316,1.9030743328030597,True,3.557041918347211,3.1042426191833727,-3.5446944764059167,-1.5050643089105271,0.7998740166420724,3.9932275135603335,-0.8495331766629187,2.8083326957691708,2.408695432649015,3.807434491776432
42.5489821434021,-2.8877742484701288,-1.284579649462303,1.5042643329760783,-0.5355031711874971,2.2623523178550697,1.6727939966016792,True,3.5003137244258373,2.8641301317368053,-3.336288818014697,-1.552246610975399,0.8927889191563363,3.853671111559564,-0.8160439552863016,2.6473987166661708,2.153212058473495,3.517601672288703
