time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
162.4629340171814,0.794058383780322,4.120176645109345,0.9488096832500776,2.822189099604253,2.7206532535657773,1.6658243334948584,True,4.301932602771158,4.259304655706927,0.4008966550910165,0.2213252409938663,-0.1842335874144734,0.7046603040797899,0.2595408995313149,0.0208606189564195,0.0560249551302936,0.3485789694698555
162.54260993003845,-1.9901970223927945,5.002326920689812,-4.887115561839055,4.978786149426587,3.704004357784624,2.8921094092795916,True,7.27104238222888,6.846331619155842,0.3686680256908006,0.2880774022617237,-0.249571496456312,0.7959118748522283,0.3261453215657208,0.0712537506288318,0.0947268241518516,0.4388235654937862
162.88120198249817,-3.9762637667980942,-2.994974912682659,0.6174872544062171,-2.3270999897225217,3.4790289891433326,4.170425167108471,True,5.016157770655146,5.908594007369094,0.3111058903445333,0.2481760591436157,-0.237914545882335,0.8571033776495992,0.2949763563852026,0.1181199785767541,0.1503984226457159,0.5171010070728134
162.90102791786194,-4.124824012556029,-2.406828222035646,3.2231514887544286,-2.065725793880257,3.133374782417759,3.957990455600414,True,5.761571030926025,5.454443053989814,0.2520251468106824,0.214991655946846,-0.1894351625235135,0.9269844825836664,0.2678956195710544,0.1602440657875623,0.2031212026153085,0.5892474426470151
162.92121291160583,-3.4942745385362324,-2.5510640006828385,3.605913780501878,-1.455998352817255,2.7766276540941703,3.7759434595521006,True,5.632095194388663,4.907885628518796,0.200244659212395,0.1808925476258051,-0.1387176015951668,0.996256047302938,0.2487268834549343,0.1977166145196554,0.2534251071909296,0.6541712872709304
162.94075798988342,-3.485995756242334,-1.518201426292367,1.839919922690169,-0.9218985938840316,2.522071502932775,3.6353599661892417,True,4.2240273797938315,4.519577830625598,0.1464948224305783,0.1599875501031151,-0.1142072318845527,1.0452763790829942,0.2355506974401978,0.2322600992473197,0.3020303095778974,0.7131522814375505
162.96075701713562,-3.1978137240237614,-1.1865992877594742,0.7631821275441699,-1.2321894271566094,2.361992032393437,3.475468045526042,True,3.495207782531513,4.379061004480209,0.0973692940927937,0.1432715558696324,-0.1040475603580047,1.0853297225226344,0.2175115178905971,0.2648974609598067,0.3484446539169949,0.7695632257978302
162.9806568622589,-2.6131282116158796,-2.257345773065068,1.4946546194467298,-1.882155267858885,2.1722543749365233,3.314250437971218,True,3.7627172921907097,4.386964039897321,0.0580545631049418,0.1114831107090902,-0.0829307580659088,1.1305720928327363,0.1911304245426557,0.2944682004248692,0.3927272508195585,0.8266311436450724
163.00067687034607,-2.3986806739090345,-3.0951057612689787,2.699529426051836,-1.7233334423332278,1.9432241179832763,3.1334999543670903,True,4.756133699860095,4.069990183058742,0.0204099690969467,0.068857345892068,-0.046668398843478,1.188158330729996,0.1680590294390495,0.3206151477161576,0.4343852402129515,0.8806149108793166
163.02062606811523,-2.502783284403093,-1.4703104879022746,1.42995791329286,-0.8403969905742084,1.753572707479175,2.923420398752619,True,3.235817784318491,3.511078348602456,-0.0191188724791641,0.0510570551026749,-0.0274605094075326,1.22488385791057,0.157609048714251,0.3438242078975609,0.4732364796854874,0.9266442049049824
