time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
238.22093987464905,-4.03782705649836,-3.0542623447528614,0.5804166257569805,-1.4457455049797254,1.0865322386242764,2.804747887897968,True,5.096022887332883,3.3372658098220276,0.3238534811002679,0.1814917750223578,-0.2026156540976761,0.7839049016491941,0.3656901313199611,0.0161865809233652,0.0930371465922726,0.5613535062224635
238.24099707603455,-4.41047071897796,-1.8275013403736504,-1.2739380440840664,0.1949248305007452,1.3101068952384625,2.4693508547838414,True,4.941146754772032,2.8021544230321775,0.2583268071099234,0.1562942972554835,-0.2189725114707251,0.8429861537821232,0.3667037947623847,0.0355539048853679,0.1261030459571195,0.5962376001888814
238.28066897392273,-3.809843012321276,-1.9906797921778911,-1.9454672886391184,0.3670604585304522,1.7260086683415572,1.9405620499903045,True,4.7183209709263645,2.6229030430554148,0.2033914716774466,0.1286738507125212,-0.2458149486337761,0.90152723896746,0.3711030540932137,0.0603692069678044,0.1520074891050429,0.6293408180830955
238.30035996437073,-3.622232185344735,-2.660166954085134,-0.4600080098434649,-0.3654081525161095,1.796246623245882,1.7222288486990471,True,4.517594669431292,2.5151734049044645,0.1514719650821329,0.0932411304311463,-0.2524250987736519,0.9581073508562702,0.3660842544469826,0.0854331056394852,0.1751874473905406,0.6617321569569563
238.32032299041748,-3.426910357773741,-2.6641521957917007,0.420903611155683,-0.320060537711528,1.7119524654807083,1.5232045609489206,True,4.361029852276017,2.313735535094982,0.102257374878931,0.0567098438142115,-0.245879991190344,1.012473295470579,0.3622272737282068,0.1092199976041831,0.195676241694589,0.6915218040988758
238.3402149677277,-2.454894344129002,-1.680812321342978,0.0104800898943015,0.4017330920436512,1.4560669834998092,1.3827195799702472,True,2.975188419696999,2.0477875804180186,0.0623350135434627,0.0314617998123425,-0.2449532481528288,1.0443725618587745,0.3672443603295303,0.1297134151685018,0.2143548140085379,0.7176686900305262
238.36011481285095,-1.78504485877986,-0.5317079803016017,-0.431323970252397,1.1667479538270258,1.280339521985379,1.2173041584215956,True,1.9118417537775216,2.1171678000167606,0.0311230689325561,0.0228829368988078,-0.249254689917417,1.062166537843385,0.3819335403124269,0.1481718510993717,0.2307388078058426,0.744254298794425
238.38014698028564,-1.788310424045443,-0.4542785406210754,-0.5228790793851543,0.997963771506324,1.09202538778529,1.0472165463637593,True,1.917765808663058,1.8124882432128433,0.000894229035305,0.0166063697266961,-0.2557596864122601,1.081331248914944,0.3941670189153702,0.1641890134202176,0.244680827183401,0.7666115361547388
238.399955034256,-1.6716214388845465,-1.6563625964889794,0.7558773132238973,0.1162078766551082,0.9694801938357968,0.8834913950515604,True,2.471680763899888,1.3167965529901478,-0.026905790628595,-0.0035606413377254,-0.2421764964433537,1.1074795655598433,0.3933756041868547,0.1783720842564445,0.2562842671528178,0.7815061291784888
238.4199230670929,-1.685615780886997,-1.329590575497723,0.9885632039641652,-0.3980466203190666,0.8724471817260265,0.7274270160201096,True,2.3635500560511815,1.2036424969587267,-0.0559141405502214,-0.0191912328011564,-0.2280425614237494,1.132065850392935,0.387391087598983,0.1914416682189819,0.2660936999658611,0.7959623180322474
238.4397418498993,-1.583585737694661,-0.8913555181139916,0.1247966920184984,-0.2848947140714712,0.7884964098599042,0.5817453365913786,True,1.8214918782802645,1.0204505000800577,-0.081939908042866,-0.0257240780196397,-0.227504380381538,1.1490018354221283,0.3839300993118669,0.2035823720725502,0.2738924461302207,0.8079057226346982
238.45966696739197,-0.8883386877146692,-0.512327510458016,0.0139828175309559,-0.4151193790981155,0.8042184091786061,0.4591073375926719,True,1.0255830640415398,1.014825549538444,-0.097279241747924,-0.0307802613300795,-0.2300834795242968,1.15787918983436,0.3815194017055048,0.2150762370758949,0.2800379028532749,0.8182186959781308
238.47983598709104,-0.656178330170296,0.0119120600664892,-0.3992857486123776,0.6860117199000147,0.8674876615568587,0.3511140602869179,True,0.7682063571756307,1.160356844304686,-0.1102252169610325,-0.033002412048353,-0.2340960095702757,1.1631216672287137,0.392709532342971,0.2274012210108894,0.2845767947448301,0.8315059172821225
238.49964213371277,-0.8011841968502169,0.4726415418242119,-1.337896558042574,2.3602422021662233,0.5481674176292712,0.2083509196438577,True,1.629494812622201,2.4320034696425186,-0.1279786074812643,-0.0318564698912475,-0.2466220236482238,1.174610800443452,0.4241607385013939,0.2354560161368293,0.2871127276910271,0.8631482113916534
238.51954913139343,-0.4752479635938474,-0.3151949830448911,0.4612093585965592,1.8962771641005356,0.4720995916196307,0.1371444932551192,True,0.7334320532222585,1.9589675136476343,-0.1409809342075487,-0.0382942725591146,-0.2356431666730553,1.175860497594751,0.4494740656642702,0.2424621912605324,0.2886987028233914,0.8885154527689155
238.53966307640076,-0.5564095678503073,-1.6555197302124705,1.4924264356312482,0.7463832320442604,0.3682650205026676,0.1193174593035885,True,2.297318839449398,0.8407994472508471,-0.1551283639404626,-0.0591159480422631,-0.2135457669532779,1.199302902480008,0.4601225125753484,0.2480952236932567,0.2901047159237497,0.8987053187179275
238.55936312675476,-0.1776696365457664,-1.581650079983135,1.7356125717309925,0.06430328973564,0.327754903658346,0.1168164190167887,True,2.3548958521369117,0.3538421479909131,-0.1624324652569,-0.0784918207814063,-0.188765747313238,1.225226631101388,0.462410364508764,0.2531136956196844,0.2916402763396226,0.9018524904139474
238.579626083374,-0.2859912260839514,-0.3573810717596562,0.15180137271352,0.2383459390135385,0.4107170714297654,0.1290717413084744,True,0.4822404676163038,0.4920943139404175,-0.1698867497558027,-0.0824460884920176,-0.1864753935785069,1.227916754016169,0.4670965502724205,0.2588126183321688,0.2935358997982686,0.9068791830893344
238.59924602508545,0.2004893851587635,1.4588559462547714,-1.4038904867332942,0.8151604827343247,0.3188931574098206,0.2228196464826353,True,2.0345429865757296,0.903232004145728,-0.1717503208805284,-0.0665365588171064,-0.2029701829003169,1.2488737248868045,0.4785220195061203,0.2634480864644107,0.2965568318179551,0.9182444183824112
238.61922597885132,0.4382455103190316,1.296582369962639,-1.1208283648547934,1.3337867132891432,0.273052549569207,0.2573353031345903,True,1.7690226660152752,1.3855562599953388,-0.1731836524140241,-0.0526633665065777,-0.2156596500417371,1.2641124657839762,0.4952202801177119,0.2678082486211346,0.3000561002979975,0.9354143883372712
