time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
37.3548059463501,-6.413537102238398,-4.327953526941897,6.047992239463272,-0.8502594128787766,5.595304375963976,5.934949280537265,True,9.820532064087224,8.200853314833791,-2.2084225667950577,1.6574404082772396,-1.3787720225176088,5.882078220878972,2.2995632267438553,3.394701034611662,2.0033627916592875,5.572140786968531
37.37425684928894,-5.978232867668853,-4.943385111303448,5.892830822253088,-1.543812333535645,5.17700072496255,5.386262299241138,True,9.741754445603153,7.628664010406145,-3.344291991634376,0.459196037382951,0.3462277319683989,7.242142233179867,1.533142533325168,4.280763189757184,2.986271909971098,6.6073090634462845
37.413787841796875,-4.59385455612942,-3.348251326598436,4.635321170638142,-0.6284189045027445,4.018466915375282,4.599943151112494,True,7.334881661206634,6.140233192881921,-3.869510653065724,-0.8938565777979836,2.074543852027698,7.584873605537771,0.2432555114022615,4.862359648208451,3.8254585452982672,6.647405706141794
37.433982849121094,-4.971713076612143,-1.895615962418441,2.154093128392988,-0.4201800470496504,3.849438836030752,4.331136704471945,True,5.740331697639228,5.809774158872661,-4.838979493080525,-1.9685078346372535,3.35416385024726,7.635287102390984,-0.4876253069832161,4.855022519778439,4.462341070084735,6.772497099477668
37.45394492149353,-3.853292538203296,-2.231703125141139,1.7293348650842404,-1.116418493253689,3.66702962342318,4.093077342036272,True,4.776919645475926,5.607742740090054,-5.162126028170422,-3.349381810480673,4.091914445166345,7.482883902802433,-0.9118178382441008,4.461448095151147,4.869073755479823,6.677453483416914
37.47363090515137,-2.9864610637196796,-1.825056747993544,2.1429950790883265,-1.8163859141068703,3.553845419444376,3.9264203184573,True,4.103926135727498,5.5987366049373986,-4.476710820466678,-2.8488024546910022,3.310915013091356,6.339562717130487,-1.10504313848972,4.053156303847228,4.467367963063829,6.157030141437636
37.493566036224365,-2.6708691900038386,-1.8015174178885167,3.259507929052984,-1.942558106907771,3.3477159808877786,3.696253075457668,True,4.582946560524871,5.351917514801101,-3.815238084933676,-2.220428916008016,2.784250434451335,5.307801140114831,-1.1847922931641448,3.6872993550322737,4.129366118307136,5.701680842316628
37.51343584060669,-2.163519790475738,-1.339201166610347,2.6269719369510645,-1.3702128190736995,3.0991680209026153,3.5387924661961345,True,3.6572201473194257,4.899528315067263,-3.3291711318029384,-1.818618884010398,2.38258058771392,4.572268837337389,-1.333151076078336,3.5034395761377404,3.917135981323864,5.453539866753696
37.53336000442505,-2.4759484871728747,-0.8595228485028188,0.3376295400183055,-0.7471254887770592,3.023823255503415,3.327683682189784,True,2.642554473331632,4.557980064152956,-2.8300182139150856,-1.6114002612272735,2.0192878700389834,3.9527133924758706,-1.3985401644238178,3.338316460032273,3.716445376867432,5.203181047809755
37.55330681800842,-2.44219075736067,-0.3678294139140398,-0.7619317542335122,-0.7803515661431519,3.1246632689832956,3.2151527673069986,True,2.5845955527292053,4.550788550178672,-2.54779785774656,-1.2386255189818536,1.5210345461754329,3.514248573926526,-1.3313267790017105,3.229843189144296,3.5408604619215773,4.991790209827478
37.573418855667114,-2.475901442755457,0.0782746256258878,-0.7116767297366232,-1.6796895276124684,3.3881618757230476,3.1766888415962793,True,2.5773433296524626,4.938861184685841,-2.445685933553716,-0.8579592442579672,0.950100184410443,3.2089320127115193,-1.3039875017028302,3.1967064804000302,3.390914166549373,4.859815125777167
37.593164920806885,-1.935961463009164,0.6950307370902361,-0.6263534850544813,-2.668607408180741,3.6521355876765207,3.17355335360202,True,2.1501937587102873,5.52548647070365,-2.298704388154781,-0.3586496132622166,0.1729279015889499,2.7223814523486025,-1.449197361957424,3.2575904017577786,3.2863742221782433,4.894528916957677
37.61301469802856,-1.4880202018372803,0.8610357884574373,-0.5794803829170888,-1.8123360453928723,3.806280312596643,3.2152290522361335,True,1.814217259389326,5.301889249865027,-2.163604470427089,0.0813977777513401,-0.4683625623846807,2.353780874762583,-1.5376220072212583,3.399012860096584,3.2216615393862433,4.975001103917229
37.63288879394531,-1.3034559914691073,1.9570827938517468,-1.9899066755320811,0.2087321953695153,3.991371391594971,3.32785505717012,True,3.080405681239796,5.200887808495709,-1.929105971286336,0.6447189062222533,-0.9338698054947582,2.441351116344215,-1.3464504703919435,3.592522487314896,3.2216958143823105,5.10358265278578
37.65285682678223,-1.5880814374728154,2.858496336296047,-5.40118045490075,0.410790159089378,4.41764373624846,3.4628506418354683,True,6.313933343254862,5.6281132986890245,-1.758284107308765,1.2899840562642706,-1.861719545628206,3.1872186744493467,-1.1082221253454376,3.851118580767929,3.271235389288004,5.319047602487851
37.672804832458496,-1.477957176930754,2.541161166031204,-5.4083326692062705,-0.4870031568388536,4.8874010255440465,3.528142380461646,True,6.155641294730389,6.047449835762971,-1.558695254143824,1.7825613643453342,-2.801050733522135,3.902878267464932,-0.8696848511907145,4.150966410732129,3.3415260970610774,5.540765332703276
37.69261288642883,-1.2716002002467597,1.3399214598768827,-2.307140935114329,-0.9194474991605784,4.91027999055259,3.539799072447092,True,2.9555466300477167,6.122614699834629,-1.4258230015913431,1.911539508902663,-3.137208223534105,4.063948841732418,-0.5198528693866821,4.402595291307342,3.4147752408300915,5.660190978529473
37.71257281303406,-0.9065310406703916,1.810253169700576,-1.9164100614989283,-0.4874160996473953,4.850823051122274,3.5182877868719045,True,2.787730724070073,6.012188260421215,-1.3095251693579657,2.101382985151291,-3.4045941592504727,4.258651534668568,-0.2548688802375866,4.611503839012468,3.475386987757246,5.80225078064071
37.73237180709839,-1.0769147195028796,0.7297314845672899,-2.024182621760811,0.5325537414833048,4.670140794696228,3.461307557385198,True,2.406152247653755,5.8373348830322955,-1.26421691496472,1.8559127232943995,-3.4114493484962183,4.123800847951359,-0.1901045710148287,4.747257719632719,3.502077487800262,5.929540195548027
37.75230693817139,-1.875840937760632,0.4930055850771812,-1.483909262113137,1.1366977301378114,4.385759989329515,3.4228347613338816,True,2.442093452118722,5.6782717632303985,-1.3217688150222835,1.3828145730506265,-2.627995109938696,3.3494328697241316,-0.044923056805142,4.740880970248931,3.4940743116999444,5.939571888456302
37.77229976654053,-2.0220415458304477,0.4718917952291501,-1.3177383438640191,1.3956745934331565,4.145990367223034,3.2798569345720257,True,2.4592210600835513,5.467595925735661,-1.430585688802222,0.9689606988902156,-1.8098762448702457,2.6101488227947636,0.33161249324926,4.592598838584728,3.44441722252202,5.82360110645084
37.79220104217529,-1.958746642511448,0.2470250698496735,-0.6915094738473279,0.8188305095039567,4.0315562349144285,3.1296057833341813,True,2.09186403647673,5.168980696196366,-1.5680149772551597,0.7503814208847739,-1.4867499526168453,2.437412304080566,0.6792680949821669,4.416854087457095,3.362378564699438,5.632874305723187
37.81220579147339,-2.0402141322155174,-0.6482605169099294,-0.7402886939154112,-0.1430773612298744,4.02033529226341,3.0222533732919756,True,2.2651142914685853,5.03165802155611,-1.794751595564185,0.2586786835626727,-1.251525679100142,2.332889017560269,0.7481358426656712,4.250756535685323,3.263171681983452,5.436768257950166
37.83200192451477,-2.386483446507923,-0.96283316859666,0.611546609397421,-0.0792097647853369,3.7538192119877776,2.818186575278842,True,2.6450595846732265,4.694636134591027,-2.0566653409651936,-0.0798342470701172,-0.7243798328684955,2.3806704849641624,0.6257831414119428,4.067492219143633,3.134547485562181,5.208228508261913
37.85209083557129,-2.173340872664118,-0.87496352320368,1.7234549495441882,0.9384063816890418,3.2969369749069855,2.613003711011783,True,2.908482195035374,4.310242260878719,-2.116165327945891,-0.3534280687262895,-0.0829069905370305,2.4739482335474934,0.5861248717221889,3.849727616259127,2.972581275497762,4.934622607791576
37.87185478210449,-2.751310663366148,-1.0718962824211984,1.168053817762024,1.9845359375595304,2.9076027788615693,2.4021908415677515,True,3.1753774150184255,4.261813891574899,-2.262019151453031,-0.6621856842563592,0.4142514417881781,2.617179504534468,0.7038971405474637,3.602050098586834,2.797048056896907,4.693466200959424
37.89181089401245,-2.872900320495828,-0.4883237140291198,0.804968644794129,2.085822676602402,2.694269215699628,2.1203577675399425,True,3.0232417733767045,4.013185755389658,-2.4448498870499065,-0.809255441032118,0.7135470655164695,2.803455051914463,0.9572955739671526,3.3345926947438733,2.595198453738059,4.462307212798082
37.911712884902954,-2.810508221949161,-1.7296957635687644,0.6560972614073685,0.9620753291867988,2.7346950296490653,1.9501900405594543,True,3.3647091280789505,3.4939071307798777,-2.5989087049966355,-1.0255424903638848,0.9928242565810256,3.023374019236536,1.178326112050487,3.077464642221005,2.380785787191555,4.154757034642836
37.931758880615234,-2.563034424442738,-1.4510498230192763,0.7204361205901587,0.6975856155705211,2.6019338846223614,1.684106256261776,True,3.032114650473129,3.176932406170608,-2.6342189005835985,-1.123185821248408,1.014602158819573,3.1007850323965167,1.333685188121659,2.8470875767479216,2.1539697233881414,3.851216288958753
37.95154285430908,-2.1914865765249494,-1.2560877117818885,1.04138163994128,0.590201302777927,2.4906577920504582,1.5567446641210942,True,2.732186939941206,2.995858435268917,-2.637848041355765,-1.1994106589640496,0.8781874968989912,3.065525981377683,1.2640441723394358,2.6858317401766163,1.9427179140100037,3.5883395238367917
37.971428871154785,-1.840107342416918,-0.8398848715876088,1.0481703403138103,0.8425153274747633,2.297064380540411,1.3744080716890843,True,2.278170909183935,2.8063026196227514,-2.4556073771659186,-1.1530083767973318,0.8542108014093486,2.886084680210785,1.0356400503224823,2.563724060512384,1.73716136003427,3.297237269446362
37.99132490158081,-1.0851855761268514,-1.200999387832384,0.8075769349372576,1.0901483906466851,2.014623944173797,1.2425647399617237,True,1.808924478813359,2.605973960549892,-2.0980644282921235,-1.2955435115579843,0.8547324594379744,2.643221221298116,0.8365051931313392,2.4277950062072184,1.5616027545186264,3.0157949104784096
38.01127886772156,-1.0328744241695391,-1.147143908875281,0.7950947364262076,1.0700088983510172,2.052734261085684,1.1913643357046746,True,1.7363595145205033,2.6034565426706067,-1.7425376687361993,-1.179033140619288,0.8825319544417422,2.3175512985864266,0.858091906964183,2.2914028524945422,1.4098376135476705,2.837704792856555
38.0311598777771,-1.6356747064263109,-0.1993210063225538,-0.6362258399440559,1.318249869642791,1.8565696416833992,1.1035969280735936,True,1.7663363009961477,2.5303279891917434,-1.557065725132914,-0.9286873772799432,0.6111995623348992,2.06439562869103,0.9822247577786368,2.1423300039067494,1.293735747910034,2.7083839094607822
38.0510618686676,-1.2217196765226574,-0.1899739841239993,-0.3032408634105284,0.6268169681771046,1.5722531378766371,0.9535215869863828,True,1.2730452088942228,1.9426998888162577,-1.3631123451324554,-0.7154646317483657,0.3422750616645376,1.7725672824816336,0.9895478908584724,1.9586490730719857,1.1730911324830915,2.4977522001702503
38.07104682922363,-1.004244535855785,-0.9004743291182776,1.700168309135889,-0.1711157777179213,1.3806970817727269,0.8501918764049574,True,2.170238093985819,1.6304696463610462,-1.1959397838202288,-0.7275825232544995,0.4726746554289532,1.7509807194420106,0.7868216698199354,1.7753756133184484,1.0682478934262665,2.262585605517909
38.090903759002686,-1.53104344167027,-0.5973513346664524,1.537082598882162,-0.4096329101722827,1.1559681499674097,0.6922778596838026,True,2.2502323331371095,1.408300436641158,-1.2851113569289123,-0.6068529126213132,0.6185757882179341,1.8392422903067605,0.4868654096561419,1.603644454477171,0.9581905173706822,2.023050900736162
38.110814809799194,-1.1940082744537104,-0.514248848578063,0.7410818478100578,-0.1937361354604766,0.9832364289456011,0.5526545296255477,True,1.496432405049209,1.144427627464705,-1.3173381269857467,-0.4802739005618696,0.6077732104947042,1.7912568684125016,0.2341164028938431,1.3897448880491543,0.8304485561548567,1.731245117694982
38.13071870803833,-1.5637997974545994,-0.8778344356989927,0.16371297873545,-0.0258868944588101,0.8983367935400781,0.4615270369762892,True,1.8007956692596885,1.010290221566409,-1.3029631451914043,-0.6159765864371572,0.7677609742306054,1.7981487420652098,-0.034710949926477,1.1980983184204903,0.702034577935396,1.427237564169915
38.150753021240234,-0.9816139308678704,0.0068329450187542,0.150870373248098,0.6659260918985241,0.6355044876823369,0.2811332265418536,True,0.9931638676147668,0.9624756645242852,-1.254941996060447,-0.5766152006086066,0.8585832215623308,1.7421724738093185,-0.0268891251821931,1.01074858838163,0.5675569058464901,1.2311927193115206
38.17056369781494,-1.2507908862759882,-0.184067834989682,0.6523129881562283,-0.0633777345067235,0.4858110435904448,0.2147613243653168,True,1.4226282169232298,0.5349313355457751,-1.3042512661444878,-0.4333339017828875,0.6490121573663986,1.5926504983968006,-0.0053415165399535,0.8317713807451739,0.440470795438562,1.0120850571484663
38.190417766571045,-1.4501539262373258,-0.9363822588751166,2.2088314913967717,-0.2306498207427004,0.3589943748360362,0.173753784136679,True,2.8033363519035106,0.4607240806321848,-1.2880733630578989,-0.5011400866246203,0.7833619358693203,1.7032713021500807,0.0304551013459628,0.6723766257188991,0.3367659803291373,0.8225697859466716
38.21045970916748,-0.94799061367686,-0.2244932299965008,3.129671315841201,1.1147559731222332,-0.1441451307254208,0.0967768575558866,True,3.2777928487219694,1.128195221795385,-1.2388698309025288,-0.4431889629083079,1.261079829475549,2.0595433908846332,0.2921535230625048,0.4469003137846947,0.245590445915205,0.8193233048128079
38.23028087615967,-1.1162035286771064,0.2157398431602778,0.9765301329042728,0.2826318455883941,0.0431820497070011,0.1967789929174232,True,1.4986877919793975,0.347084170787426,-1.14935057714703,-0.2244741071364537,1.4236432603093137,1.9991218154285744,0.3538572710719457,0.2758693650180793,0.1926408371034318,0.6866820946570112
38.25017285346985,-1.5411243882596215,-0.2770036930721852,-0.5282264718436459,-1.2938358225128268,0.2920448616929895,0.0658139191565432,True,1.6525188748152346,1.3280183766851512,-1.2612526686253804,-0.2812414347546417,1.2878238912909648,2.1309928168686687,-0.0380951118103245,0.2071774398202098,0.1495769756263698,0.7597906370891844
38.270150899887085,-1.269550407773591,0.4949137319346477,-0.1312956661488913,-1.5260782529378234,0.2985945950906317,0.0240343322021495,True,1.368917963898879,1.5552013424092397,-1.265004572924901,-0.1454451213697757,1.131102160429941,2.1202507662637986,-0.3306352154965445,0.1697341501202472,0.1114315771937363,0.9638446384618772
38.28996181488037,-0.6387049321052449,0.1128124976607685,0.0894473929209695,-1.0702966215040473,0.0664602024313673,0.0409132598073195,True,0.6547300863900977,1.0731382535993474,-1.1027147740984848,0.0643938299374013,0.7072253407347804,1.6905295131611158,-0.4985645756488138,0.1112273156393134,0.0848634723278644,1.08632747305531
38.30992484092712,0.1336658326258056,0.6093342474539629,0.2986248057039977,-1.1258815043166357,0.1483794885716583,0.134402114739003,True,0.6916151780532203,1.1435425496401057,-0.8863834848379517,0.231159325427494,0.1410160387073398,1.1732939790273658,-0.9466920711365876,0.1697322394987292,0.0923885237644877,1.089396938624254
38.32969689369202,0.4957129484357181,-0.9071106238180136,0.8173172441674098,-1.1836497502084902,-0.114657538178673,0.2029118133511414,True,1.3177968313453132,1.2063773399012696,-0.5640001894153868,0.0065892320318357,0.1091734609599671,1.137115786900549,-1.2399483902959645,0.1381643219215944,0.0936150878512313,1.261255572447023
38.34990096092224,0.8666357776649689,1.4066821789197894,-0.1261303506480561,-1.7543480969523666,0.4609684777059064,0.1725132670041762,True,1.6570217828906455,1.8220839744675177,-0.0824481562304686,0.3433264064302307,0.1895926851990851,1.1380163685156313,-1.3320508451838724,0.1719490451241778,0.1149549574207579,1.360068692003496
38.36972784996033,0.6980532279564478,0.7071977602735906,-1.9914958838801584,-0.8193560137445021,0.4319948570342189,0.1794474561832868,True,2.225637624751166,0.9434856773125644,0.3110725709155391,0.3857832120980192,-0.1824473583471683,1.3093603006860886,-1.190706397345208,0.1986290975128952,0.1460375822169854,1.237725558984161
38.389729022979736,1.0447280203227791,0.5042470949474546,-1.4209949425737352,-0.6787034633291493,0.5155553750691462,0.1390906995804804,True,1.8343795670554752,0.8635866827409148,0.647759161401144,0.4640701315553565,-0.4845358254461093,1.545290196819164,-1.1123877657102286,0.288448132040451,0.1656730701716176,1.1958152448124744
38.40951490402222,0.5988611939379479,-0.469423126186922,0.021370864837421,-0.1332641216027024,0.3679775804754902,0.1139482846422459,True,0.7612158135954525,0.4076162869808394,0.7407982336635724,0.2483186568271794,-0.5399866136194247,1.5592103239276107,-0.913864289167442,0.3323677504212174,0.1615823041522661,1.0486299922806213
38.42942690849304,0.3553032841289001,-0.0808983493791927,0.4173913322213504,-0.1728010494506338,0.1705275306985733,0.0469898034739118,True,0.5540762500401669,0.247280979955819,0.7127163008022088,0.4135611117149437,-0.6199717960086366,1.4064662076665813,-0.7116945490158707,0.3894047641966667,0.1303979021768202,0.856810720291531
38.44933891296387,-0.0436602580912135,-1.321037760883796,0.6106440384783243,-0.7266360870516784,0.2521232328570996,0.015237377041613,True,1.455999012893409,0.7692842811413723,0.5306570936509724,-0.1319828762457734,-0.4726169181833605,1.366261653667134,-0.5061521470357331,0.3476357152269053,0.0989427241843076,0.646250781626302
38.46908903121948,-0.6283193169078616,-1.0963396022738865,1.3009709785341572,-0.3335409611077891,0.1315995185134215,0.0063381745738067,True,1.813634796341796,0.3586198244193984,0.2653825846781105,-0.4926903487552688,0.1858764542995027,1.28386108798526,-0.4089891365083904,0.2875566475227458,0.0643208678624116,0.5292776110476688
38.48921990394592,-0.1672168199109939,-0.4657276955701164,0.1511515528287466,0.0161805910984292,-0.0258157980731862,0.0442186591757156,True,0.5174075214033308,0.0536987595550232,0.0229936166313557,-0.686685306858783,0.500305753379999,1.0204666788548309,-0.2700123256228747,0.1792824128942793,0.0453464597814586,0.3673000264104905
38.50908088684082,0.0430426032082583,-0.121233924891852,-0.7868666351670395,-0.0408824602425172,-0.1323929525122533,0.048522016212987,True,0.7973138853517638,0.1468116326718226,-0.0881701015145821,-0.6170474665997691,0.338658253379107,1.0276862932060933,-0.2515359933508377,0.0792083062967306,0.0322612060956069,0.3151390955486871
38.52893280982971,-0.4250919140872711,-0.7620202693187051,-0.3941053653532699,-0.2447046254227432,-0.1390538784745282,0.0832508854326389,True,0.9574429827802626,0.2935081681102117,-0.2442491411578163,-0.7532718505876715,0.1763589138641829,1.1083596397541124,-0.2659167085452595,0.0172920244621103,0.0395134224873523,0.3243845331795656
38.5490038394928,-0.6710513293949406,0.4083306369689402,-0.0283621909351759,-0.4216919856158397,-0.0556503591871231,0.0670599802519191,True,0.7860332115405945,0.4306020600991978,-0.3697273554185618,-0.4073981710171243,0.0485576679814828,0.9743664794835496,-0.2049278882580918,-0.0442626939467342,0.0498779431294135,0.2566480889711308
38.56894302368164,0.2341437473870368,0.1474836502353709,0.0317682954079862,-0.4429501737563538,0.0486603530213083,0.108893476701292,True,0.2785389490184861,0.4587270164869704,-0.1972347425595821,-0.1586335205152728,-0.2052828686437512,0.6673473100188876,-0.2268097307878048,-0.0608505270451568,0.0703890035549105,0.2766695273846452
38.58916091918945,0.2286574722320746,0.90840336114179,-0.4117373445816979,-0.4373443086629393,0.1097168271345244,0.1109076316768956,True,1.023234355885518,0.4643364397077936,-0.1180598841309684,0.1161926908271084,-0.3178606481258402,0.768512676915325,-0.3175147107400785,-0.0337440020036147,0.0837267980551465,0.3587970634151992
