time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
63.01674294471741,-3.159505391792755,3.4556748764962495,0.61620081385156,4.383177571446521,5.705327729344832,4.758428126970814,True,4.722696964215064,8.625870875546994,-0.5041906707012738,1.8879890090277485,-1.6969864533171823,3.211732636242273,3.067610002825055,1.0636466432281098,1.2520666708611352,4.600453149057689
63.29544615745544,-4.869373102579541,-0.5680678272530625,1.3121057309642448,-0.8362723246169975,5.752202623689818,4.565489976462807,True,5.07494994238508,7.3912708751666445,-1.496607703705077,1.7560894373568057,-1.4536795639226845,4.194418539879837,3.225036625865067,2.207219717684648,2.1479618635085886,5.7534983033469445
63.31524395942688,-4.950230602032106,-1.528017801147208,2.7223928029916964,-0.826373370042846,5.372294219292462,4.337963071672104,True,5.852439148568644,6.954305266275708,-2.588910851850169,1.3927958009846946,-0.7655112055357881,5.179349363269874,2.6027480531356466,3.233120953000548,2.9745666043492465,6.682948963627514
63.37491607666016,-5.346882522210838,-0.2528519343526528,-0.5426539385000236,0.2861537761816286,4.684500325759279,3.998058627065221,True,5.380293681947037,6.165298052090623,-3.709542271568061,0.89395170458958,0.0242010918279428,5.25021308133912,1.5346916421155044,4.344996473512078,3.680080443106091,6.773317877140741
63.41497206687927,-4.847395828344836,-0.5479940169452737,2.688445367194166,-1.689070491694665,4.494601094739521,3.738624451069795,True,5.570034313327927,6.085368593017541,-4.634677489392016,0.1117486593596101,1.359298155300328,5.320082810088751,0.263523032254728,5.201785198565183,4.279712850648147,7.044422732419503
63.434613943099976,-4.14101550974905,-0.6538596863076108,1.6110084071990955,-1.8091597629732012,4.271227649356047,3.560995654485733,True,4.491201401565804,5.8478316264963635,-4.830979512983275,-0.7101582532011619,1.5582596739698351,5.273783697558899,-0.9749444346292164,4.914965182567426,4.040226356151132,6.4888148826093754
63.45489287376404,-4.070494273809043,-0.1416908401121399,0.3122533174362741,-1.7440780318077274,4.243239882008455,3.380727417675502,True,4.084911512081241,5.698790288291394,-4.671203747229175,-0.6248828557729774,1.3582891912642412,5.075776011498131,-1.1565055760673624,4.6131726342311525,3.803273844393671,6.150318765234326
63.47475910186768,-4.042368553718377,-0.2166038380572394,-0.909841233722348,-1.8851437624269527,4.153777521914391,3.2665122548783083,True,4.149153144598754,5.6105023855131435,-4.489631337566429,-0.3626000631549836,0.6318423839214322,4.7351188107041535,-1.3682596545441836,4.369469294755539,3.588983681034912,5.8815581890818125
63.494683027267456,-3.580146071487649,0.7302624523690873,-0.2648238965605465,-1.4678871655294434,3.746529040001074,3.194289642617834,True,3.663449308877915,5.137573250011429,-4.136284047421791,-0.1659771858106356,0.6874083923093276,4.391749936090329,-1.7190678428863984,4.181875037603897,3.428229884145434,5.676013228665974
63.51443409919739,-2.788883529183902,0.3321622040737298,1.3763877756071763,-1.249906148896892,3.346407409754838,3.141323657504718,True,3.1277222347915177,4.7569551452910686,-3.724581587589604,0.010054058393165,0.4249968739919296,3.903287520383047,-1.6312349743268435,3.952236300606961,3.308769725432419,5.410330539120681
63.53449606895447,-2.870174190680511,-0.2229852815375878,1.4606038666575316,-1.644793169509407,2.9757380437346086,3.0770098562300783,True,3.2281551970012,4.5856680135757015,-3.4704133237758965,0.0962289393471696,0.3949159658836169,3.6506782794701262,-1.5983616556340845,3.693138379482673,3.211972565781288,5.157897816536547
