time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
115.63980793952942,-1.392153395006971,-2.354371011396915,1.5139072965501497,-2.172671567029902,1.486663066186928,1.5638973796854596,True,3.126190851033147,3.0620979449931927,-1.9013492319525351,-2.274406244518346,1.160933081516737,3.246129186429603,-2.5693457803486233,2.2786421536564427,1.9252067410649516,3.9448698219614746
115.65987706184389,-1.133124246360533,-2.1552167217598632,1.3085819474238574,-1.4866116141408772,1.0203269532918156,1.4001313375916284,True,2.764293108294971,2.28285981729462,-1.5644224660314232,-2.097835896181806,1.2781930366945748,2.957766978613881,-2.27969788073907,1.8635377243956284,1.7303584186310594,3.425014018450599
115.67979407310486,-0.9129762138214764,-1.836983432683571,0.1237527939464843,-0.7837585223334541,0.5928712276873263,1.2531018540875076,True,2.0550786975119166,1.5924942607957324,-1.3120762887106825,-1.9791626358487504,1.1795825672300704,2.70496348410191,-1.8430703980469565,1.439684502665695,1.5621845839334978,2.8370278991003657
115.70000910758972,-1.1719509980008456,-2.244895489075304,0.8869497149648495,-1.0365844900228036,0.264939507868585,1.051092395228482,True,2.6832265456837696,1.4998318476058012,-1.2365103809654094,-2.0521766180721785,1.0274748159863851,2.653398552653003,-1.526520089832078,1.0299915938957374,1.3933326956357857,2.341881241806906
115.71962714195251,-0.8639377108351147,-2.50491545866244,2.7824664516334083,-1.3625791825971407,-0.0849063410617933,0.8666177460695696,True,3.842279190495466,1.6170520812275326,-1.0948285128049893,-2.219276422715619,1.3231316409037492,2.8942136786038555,-1.3684410752248355,0.6559788827945723,1.2269681425325296,2.0108671903833755
115.73975586891174,-0.5229778029346738,-1.8885183747973688,2.2019428196834507,-1.4817313173949205,-0.1190726365051187,0.6902815169234666,True,2.947636275978632,1.6389614279534857,-0.92099339439053,-2.1261058953957095,1.4607387455304095,2.858502763592952,-1.2302530252978396,0.3348317422561629,1.0522449699801308,1.7262398869754343
115.7599401473999,-0.5859967424195216,-1.5992264916892849,0.1810617176397729,-1.3187971189176526,-0.0978797919118925,0.5408373222462828,True,1.712804979979266,1.4287446600651728,-0.8115678936023276,-2.0149078493815944,1.2352346995735926,2.648205137929811,-1.1966901262531948,0.1111903932154213,0.8803861669110618,1.555416855529545
115.77976202964784,-0.5696365452175141,-0.2240059788328774,-0.0434371595739164,-1.227773703345518,-0.0194618768013887,0.3797403756044471,True,0.6136377262131708,1.2853053272042434,-0.742899959881535,-1.6923123586114557,1.2017967088695125,2.359916943670062,-1.2854931624556074,-0.0112762276823216,0.7057138712144497,1.493979068811247
115.79975295066832,-0.5119400624277131,-0.6963110657463673,0.2418725289525275,-1.3102755596246307,0.1482437992276325,0.3210044783092357,True,0.8974597751772633,1.3571448490318438,-0.6108977727669085,-1.3825954739456685,1.072781271667048,2.0027635895687608,-1.3402313763759728,-0.0346153694105121,0.5596962878306004,1.4654416690964556
115.81976008415222,-0.3039416114317456,-0.9509844822151214,0.438800062541182,-1.1594830814860442,0.208658600190501,0.2983546739459314,True,1.090549165998413,1.2153003493586327,-0.4988985528862347,-1.0718092786562046,0.6040479938486027,1.45241758466935,-1.2996121561537537,0.0240976188399467,0.4460436734058727,1.3850913227226755
115.83940720558168,-0.5692752845653963,-0.1279054713477701,-1.1626296407673131,-0.8931418110719399,0.4461300713378363,0.3008789029941226,True,1.3008235240832786,1.04271877776499,-0.5081580492123792,-0.7196866979662849,-0.06886649824155,1.1230550342902794,-1.1818942548891571,0.1371381604085377,0.3681631506200039,1.2658427926849765
115.85955214500429,-0.8116601378270899,0.3888078121976983,-2.817942286008839,-1.262374733581609,0.8033059935123682,0.2965650686565261,True,2.958168761487446,1.52539874365537,-0.5532907282938928,-0.3220798371888883,-0.6686672989712724,1.3721277905919156,-1.1706097778219486,0.3173753174933899,0.3193086999020526,1.285173609403016
115.87904620170592,-0.0266389870810596,0.3703993217136687,-2.266741671357678,-1.622912792883244,1.012499461613407,0.2976703514562702,True,2.296959533345777,1.9358741516967544,-0.444691216666602,-0.2031987770795791,-1.1133282013280248,1.7087921520184366,-1.2496375957294936,0.523767585176349,0.3028946950724172,1.4152873743015182
115.89875197410583,0.112197339651556,0.0962805738897509,-0.295700064516751,-1.6361603572510512,1.0231504508890956,0.3235969018640764,True,0.3306005445982162,1.9566738396295065,-0.3198637362507481,-0.0446804491523554,-1.22084272002188,1.595420305902627,-1.314814555254778,0.6987489155086417,0.3034131797833853,1.5351931724210508
115.9186019897461,0.7407066970984493,0.1042924355298866,0.6144009691517696,-0.3157379285944822,0.7179033358215382,0.2566308973546845,True,0.967993736617073,0.825187891703397,-0.1109340745447091,0.1663749343966461,-1.1857225386997627,1.5709092200263597,-1.1460655246764655,0.800597862634849,0.295068424465136,1.4571706808900036
115.93851208686829,0.4512141562774935,0.6333047168566812,0.8019570485857904,-0.0734265413365148,0.3975133990207652,0.1296006338166014,True,1.1170515596849429,0.4245052221814825,0.0931638136238687,0.3186169720375364,-0.7928052008291422,1.5341548271466925,-0.9821224707293804,0.7908745281714349,0.2608127706296317,1.3335279697733018
115.95857214927672,-0.4453698956586865,-1.3829291355132265,2.214097975251305,-0.7235887401660457,0.2211411806438332,0.0962831049066526,True,2.6482215129823103,0.7627283415227857,0.1664218620575494,-0.0357304175046485,0.2136028514228866,1.4721653774456651,-0.8743652720462679,0.6744415655977278,0.220756377879657,1.180993889346785
115.97817397117616,-0.524621012794066,-1.0202592636715917,2.249506598838372,-0.8917082669937523,-0.0633602510665249,0.0751243398032114,True,2.525160610810756,0.897107474760456,0.0668254569149481,-0.3138621345817006,1.1168525054620966,1.517805592938661,-0.7281243668683696,0.4592696230617414,0.1762471755490453,0.9732405539595254
115.99815917015076,0.0523525835663887,0.0387739197205451,1.470951878885285,-0.9023708452078918,0.0293169832297382,0.0603904747850083,True,1.472393846717895,0.9048644303052564,0.0548565056979147,-0.3253634654155417,1.470182894142504,1.7461642533625965,-0.5813664644597377,0.26050292952987,0.1236058901332316,0.7628786720946753
116.01821804046632,-0.4846438388829314,-0.6240207141225922,-1.1947597151283182,-0.7290480224146879,-0.0171014570721584,0.1730307042202658,True,1.432386916693515,0.7494952324222744,-0.1902136014983614,-0.4710260953460374,1.108350757286486,1.839042889377885,-0.6640284832237789,0.1135019709511306,0.1068858515063479,0.7477401402384508
116.03819394111632,-0.4801771841210588,0.9387318757691174,-0.6777357135803406,-1.5891722233752763,0.081123029791287,0.1404288031451748,True,1.2534406089630608,1.597425913857298,-0.3764918695780718,-0.4099406635635502,0.8124122048532602,1.8663206992335084,-0.967177619631531,0.050223897105235,0.1090514853720626,0.9823242785736138
116.05815505981444,-0.0704444716891597,-0.056167902320997,0.3220334954481212,-1.2882953164868636,-0.0125012598993112,0.1240227376576439,True,0.3343992060894299,1.294311687128396,-0.3015067847841665,-0.1445884169251043,0.4339993088926233,1.4035562378549324,-1.0801189348956948,0.0034954089966061,0.1145994119222609,1.088640947694736
116.07817101478577,0.031031190321452,0.1512019319131029,0.3905239360922633,-1.3674867441543193,-0.1135546416910924,0.0824510301239424,True,0.4199213064944608,1.374668259783382,-0.1903763441610629,0.0897038221918345,0.0622027763434015,0.9825083769916736,-1.175274630327808,-0.0065434691283073,0.1160647499864071,1.184153104699321
116.09796810150146,-0.4885282677394487,-0.4078996507747659,0.2795189156578257,-1.5926786243465247,-0.176258325326248,0.0389974631153208,True,0.6951063355294708,1.6028764767837174,-0.2985525144222304,0.0003691080927723,-0.1760838163020902,0.8270508747539888,-1.3133361861555346,-0.0476585308395046,0.1117861476524696,1.3237555139950137
116.11800122261047,-0.4971459126157138,-0.62158448667707,-0.1842031157255911,-1.7181201556549386,-0.156623701450494,0.0095716600899949,True,0.8169774295236822,1.7252708395497451,-0.3010529291687869,0.0008563535818767,0.0260275035784552,0.7039689773200222,-1.511150612803585,-0.0755629797151717,0.0790943388264154,1.5189106354205075
116.13789296150208,-0.0670037270316041,-0.3284549975397161,-0.4679727911471857,-1.4160200929251288,-0.1562043542163003,0.0084350602143475,True,0.5756480852908556,1.4246346388055575,-0.2184182377508959,-0.2525810210798899,0.0679800880650861,0.5684104725855811,-1.4765201867135551,-0.1230284565166892,0.0526955902402499,1.4843523804101593
116.15795493125916,-0.1916789869396705,-0.1569343597269754,-1.4457687136663522,-0.9663930616307428,-0.1532219454499583,0.0376176661444294,True,1.46683891437117,0.9791872154709048,-0.2426651408009981,-0.2727343125610856,-0.2855803537578085,0.794898414241929,-1.412139735742331,-0.1511725936268186,0.035414575937607,1.421327486078661
116.17766690254211,0.2177854105418667,0.4139977665413939,-1.3884101592189728,-0.610261246533578,-0.1543156496005575,0.0334626186489211,True,1.46509638111921,0.6303585135295642,-0.2053142967569151,-0.2201751456354274,-0.6413671728200557,1.0039334291668789,-1.260694636218183,-0.1593247952087116,0.0256168936426027,1.2724655368278976
116.19772005081175,0.5014434164618576,-0.1757462321061154,-0.4782448975157454,-0.6454356735083682,-0.0703555356840589,0.0706461504482131,True,0.7148779056680116,0.6530911028422782,-0.0073199599166539,-0.1737444619016973,-0.79291993545477,1.0078877431945872,-1.0712460460505515,-0.1381442372802738,0.0319466311091812,1.0825084620396097
116.21757793426514,0.4385051468313645,0.1600633855446662,-0.9329180746461192,-0.4393138051288391,-0.0636416196311294,0.0786297446874686,True,1.0431889498988374,0.4508098400386459,0.1798102519727617,-0.01741488745735,-0.9426629272388756,1.053130047269618,-0.8154847759453316,-0.1195478209164009,0.045758248028676,0.8276162621373899
116.23726487159728,0.4010550437925723,0.0588434140080574,-0.1956108905259775,-0.3922323075556306,-0.0047698490503085,0.0752769719346651,True,0.4500792330423074,0.3994190244017301,0.273422006137597,0.0600447948522046,-0.8881905471146341,1.0280162768199084,-0.6107272188714321,-0.0892609198832025,0.0591266303727395,0.6225731392566245
116.25734496116638,0.1553223915750819,0.0663649093444273,0.0206259258597927,-0.3470525044494741,-0.021551759258736,0.0512825822709037,True,0.1701610276604805,0.3514823216268078,0.3428222818405475,0.1047046486664851,-0.594911619209405,0.7686806994777706,-0.4868591074351783,-0.0629268826449581,0.0618596135980343,0.4970321604878051
116.27714896202087,-0.0224932580441273,-0.2130645354294147,0.3511258757132084,-0.2529461281830668,-0.0462063077420104,-0.0011620247525055,True,0.4113293370409646,0.2571344335935568,0.2947665481233487,-0.0207078117276765,-0.2470044122229688,0.5579272906621215,-0.4153960837650762,-0.0413050142732486,0.054934684917749,0.4223873445006035
116.29707598686218,0.0177469697399088,-0.0281619107474146,0.0301521111889421,-0.4340171715816276,0.0132534915101953,-0.0503243038702755,True,0.044913227016603,0.4371259496128715,0.1980272587789589,0.0088090525440636,-0.1453250104820313,0.4239343549318398,-0.373112383379728,-0.0245832088343978,0.0307405940540512,0.3791943138547223
116.31694507598876,0.0080350207523735,0.0849513526644884,0.1156965547752341,-0.5800714224886743,0.0220923303576597,-0.0313817155542261,True,0.1437601706484662,0.5813396067014465,0.1119332335631607,-0.0062133540319719,0.0643979154022394,0.2440485990817655,-0.401263906851695,-0.0074364188366399,0.0087383020057123,0.4053002671872823
116.33691501617432,0.235869487457624,-0.1894246963682405,0.0950647583544247,-0.432859905700685,0.0098091227409997,-0.0238431452141544,True,0.3171016224945996,0.4336270430056885,0.0788961222961711,-0.0558669761072315,0.1225330451783198,0.2174530769722239,-0.409389426480706,-0.0045206244783783,-0.0110857214240516,0.412141870908074
116.3568320274353,0.1496246446880295,-0.2542735650315475,0.0183239347068552,-0.160146099382721,0.0232839190794739,-0.0053998157632994,True,0.295598286116501,0.1619199556740226,0.0777565729187606,-0.1199946709824265,0.1220726469477323,0.242540528663428,-0.3720081454673553,0.0044465111892636,-0.0224222010308922,0.374229397717517
116.37663507461548,-0.1325935797009481,0.0716895503598651,-0.5547404868489896,-0.1614977837379424,0.0390082429197019,0.0204954302768683,True,0.5748542917628479,0.167401433178404,0.0557365085873965,-0.0630438538245705,-0.0591006255647072,0.2752455196078047,-0.3537184765783304,0.0214894213216061,-0.0180907100250174,0.3562827976344865
116.39661717414856,0.2873543914619706,0.2678407198881039,-0.1083118538097949,-0.2951667852213925,0.0401214497128231,0.0524678215655999,True,0.4074833189203842,0.3024665834845725,0.1096579929318088,-0.0038433276974668,-0.0867934185644546,0.3477595379885609,-0.3259483993062834,0.0268630129621317,0.0024677150621576,0.3293509244088266
116.41657519340517,0.3742551152213338,0.3653157138306184,-0.2364438635894616,-0.2189351042833169,0.0354266205143887,0.0568694211383882,True,0.5739583283392794,0.2289579795273201,0.1829020118256009,0.0522295445357591,-0.1572215022373937,0.4337991695267235,-0.2537211356652119,0.0295298709934775,0.0201179424006805,0.2588745989740014
116.436439037323,0.4295087043781203,0.2012853632076283,-0.8392867375992834,-0.1563678729444138,0.1061535801278767,0.0597508932096294,True,0.9640517374540885,0.1982162039351839,0.2216298552097002,0.1303715564509329,-0.3440918014281354,0.5631891925186213,-0.1984227291139577,0.0487987624708529,0.0368367500854373,0.2117924311599004
116.45641708374023,0.5163901375201384,0.0977360687277396,-0.7468698942995967,-0.1055580430151209,0.1764915277055379,0.0545039711118141,True,0.9132501038978926,0.2127497183640304,0.294982953776122,0.2007734832027903,-0.4971305672294258,0.6867195560748997,-0.1875051178404376,0.0794402841960657,0.04881750746046,0.221958383697902
116.4760570526123,0.6476575274831248,-0.4610477884674388,0.0926854016142316,0.1544981922135158,0.1325718495823209,0.023572580306768,True,0.8003848573209404,0.2049406090584319,0.4510331752129365,0.0942260154373295,-0.3676453895367816,0.7318256691865181,-0.124305922650146,0.0981530055285895,0.0494329374664399,0.2294662188739076
116.49603295326231,0.5533053643506967,-0.3570565999115093,0.4323042726676452,0.404628521445414,0.0988104512287302,-0.0163174356385534,True,0.7877329661289584,0.4168381032786536,0.5042233697906818,-0.030753448522593,-0.2595221642412936,0.807875598628233,0.0156531386832152,0.1098908058317709,0.0356758860256092,0.2523405228327238
116.51593804359436,0.3390620144120416,-0.4035301782467608,-0.2610884524512469,0.4762513524266591,0.1549869742968421,0.005939348513461,True,0.5881894544926839,0.5008708304050818,0.4971847496288233,-0.1845226269380689,-0.2644510820136506,0.8107218238589139,0.1546904300252105,0.1338028765882616,0.0254898715006238,0.3067230930082761
116.53600001335144,0.2035471812479333,0.4122431382980624,-0.6540457868707537,0.2406664604776316,0.2027393157703561,0.0326642619621603,True,0.7994696688375349,0.3163708731337262,0.4519924450027859,-0.1423310719199821,-0.2274028918679446,0.7778054101356032,0.2340972967096196,0.1531200237167575,0.02007254525113,0.3303540268479846
116.55593609809875,0.2464793269979976,0.3204862072192993,0.1000234545792362,0.2511988779454747,0.1629365545384341,0.0469648455183052,True,0.4164950889520332,0.3030757228820545,0.3980102828983577,-0.0977810442216702,-0.058024222092178,0.6784544071464313,0.3054486809017387,0.1504090290833367,0.0185647201324282,0.3484192277515894
116.57575106620789,0.1058402043897614,0.007225803505881,0.3342616374190494,0.1782117617743206,0.1647331420095002,0.0455598861821449,True,0.3506924626387572,0.2469253801049203,0.2896468182796851,-0.0041263258270062,-0.0097089749312145,0.5885159282099948,0.3101913948138997,0.1568412875687726,0.0229621813075036,0.3568161819608871
116.59564208984376,-0.2622545873467492,-0.0887707874910207,0.2953511262125209,0.1360529728756372,0.1460520558830958,0.0318379470917676,True,0.4048333102045756,0.2021268644465549,0.1265348279401959,0.0495308366570915,-0.0370996042222393,0.511935997025118,0.2564762850999443,0.1662896084996457,0.0325932578535678,0.3138739341944673
116.6156690120697,0.2706837906899402,-0.2986970337352791,0.7361349908380094,0.0504802801250579,0.1429154246658928,0.0105947673361558,True,0.8392760911884753,0.1519385612142094,0.1128591831957756,0.0704974655593878,0.1623450844356118,0.5621533243642765,0.1713220706396241,0.1638752985734558,0.0335243416181068,0.2440874803562929
116.63550400733948,0.4072315487283066,0.0412038391364316,0.6413986396486453,0.0427080526444935,0.1897658750252533,0.0249333696230251,True,0.7608728576985572,0.1961038959468763,0.1535960566918502,-0.0037103942729382,0.4214339697394916,0.5544339621364809,0.1317303890729964,0.1612806104244352,0.0319781631502797,0.2200340849189229
116.65541410446168,0.1676052537471135,0.1876616792028639,0.500013758798902,-0.2226757371433151,0.230000250956665,0.0217248356812323,True,0.5597518967480856,0.3208684587768393,0.1378212420416734,-0.0302752998762253,0.5014320305834248,0.5830853236956914,0.0369554660552384,0.1746933497080814,0.0269301611828651,0.2235926320978799
116.6753590106964,0.2403010683697766,-0.010734816874034,0.8871511574373323,-0.2833682776691926,0.222107379953327,0.0020901151577234,True,0.9191827978674174,0.3600467158582463,0.1647134148376765,-0.0338674239522083,0.6120099345870813,0.6967833907414234,-0.0553605418334641,0.1861681972968468,0.0182362069779808,0.2462168992485451
116.69534707069396,-0.0761369574987549,-0.0246490022435906,0.3050159857075084,0.0163119155438783,0.1505005581172381,-0.0173545200214126,True,0.3153397550989959,0.1523734752097109,0.2019369408072753,-0.0210430669027223,0.6139429064860789,0.6788846797203074,-0.0793087532998159,0.1870578977436753,0.0083977135553448,0.2362662214011763
116.7150650024414,-0.0590051356029011,0.1617907896600994,0.109659119512997,-0.1025516797263223,0.1277552930743152,-0.021138900655492,True,0.2041641205959584,0.1651820663513964,0.1359991555487071,0.0710544977763533,0.4886477322210764,0.5518622856018041,-0.109915145270092,0.1840258714253597,0.0020509799570152,0.2389149224286137
116.73498320579527,-0.1079542002724744,0.0327942396277015,0.1066039086803389,-0.1711764652754496,0.1252128356292658,-0.0313850705362621,True,0.1552223078528169,0.2143937012206396,0.0329620057485508,0.0693725778746073,0.3816887860274151,0.430732175632656,-0.1526920488540806,0.1711152635461622,-0.0092127080748422,0.2425728834833663
116.7549011707306,-0.1345086118956727,0.42888073246233,-0.2990034291198536,-0.0985102003059018,0.112565543739095,-0.0067142003600807,True,0.5398465522506899,0.1497342368600525,-0.0274607673800063,0.1176163885265005,0.221885348443664,0.4267511067331769,-0.127858941486598,0.1476283221026482,-0.0149005152831048,0.208346039100009
116.77495908737184,-0.1756221785377448,0.4293498506662734,-0.6518284599453821,-0.0570438044221007,0.0560628566585565,-0.0166221290070816,True,0.800040489635533,0.0816904810390586,-0.1106454167615106,0.205633322034562,-0.0859105750328788,0.4029226450867999,-0.0825940468371796,0.1144194174436941,-0.0186429641160658,0.1526747921361714
116.79504895210266,-0.0696237436057054,0.1109098906190302,-0.1175636102633923,-0.0092411571623075,0.0177023486823267,-0.0529223229720781,True,0.1759820217208595,0.0565645154078958,-0.1093427739829007,0.2327451006070862,-0.170426494227059,0.3750510984111727,-0.0877046613784167,0.0878597755567118,-0.0257565247061989,0.1335130001758084
116.81495308876038,0.1018733519864027,0.0505798951856242,-0.1948357749253356,0.1233089718124205,-0.0137997607432531,-0.0558256024265524,True,0.2256047092431589,0.1360589350696779,-0.0771670764650399,0.2105029217121912,-0.2313254731147255,0.3793392161406128,-0.0425325310706682,0.0595487647931982,-0.032693865060411,0.1276883739194647
116.83468890190125,0.5965479136707867,-0.0024012457224892,-0.4121659276291473,-0.1343020420647127,0.0702466788920172,-0.0429534552603477,True,0.7250902917460581,0.1575329607317553,0.0637333463236122,0.203463824642153,-0.3350794403766228,0.493312812919261,-0.0351576464285208,0.0485555334457484,-0.0350075420052281,0.1163162258216879
116.85467195510864,0.8474592197994734,0.0899645762168694,-0.144162774999484,-0.1080131165218283,0.1002444108088531,-0.0109654083663411,True,0.8643284444541698,0.1477701438715304,0.2601269126626414,0.1356805933930608,-0.3041113095525488,0.5582091913599571,-0.0370582296717061,0.0460913068597001,-0.0358577836064802,0.1159234072239834
116.87452292442322,0.5962901208753425,0.343643648014143,0.1529137814304594,0.2743112636419664,0.110279520780711,0.0276241981637796,True,0.705007439411359,0.2969365898448143,0.414509372545259,0.1185393528626348,-0.1431628612773806,0.5392025813151222,0.0292127839411073,0.056934639684131,-0.0270085181723079,0.1589726289851346
116.8946430683136,0.3868115534211815,0.3002331160692395,-0.618618186818894,0.3599871722451839,0.1722398910059039,0.0667527524491462,True,0.788955995545917,0.404614970304296,0.5057964319506363,0.1564039979526766,-0.2433737765884809,0.6617973760801338,0.1030584498226056,0.0878421481488464,-0.003073503088063,0.2285827199644146
116.9147288799286,0.0430843187778152,-0.1408688042501726,-0.3661976312454145,-0.0224182890666892,0.2417561205086674,0.0486269732210545,True,0.3947163331624047,0.2476149914942956,0.4940386253089189,0.1181142580655172,-0.2776461478524967,0.6956197008639828,0.0739129976467836,0.1389533243992305,0.0178170120414583,0.2508939312493381
116.93433403968812,-0.0508434507730022,-0.2989437108941804,0.4979803576092779,0.1118126623091298,0.1827225310461488,0.0255159243242656,True,0.5830410237147592,0.2157328375530438,0.364560352420161,0.058805765031179,-0.0956168908048116,0.667209847257723,0.1231359385215521,0.1614484948300568,0.031510887958381,0.2625339066135958
116.95447611808775,0.3634874433572216,-0.0350167469517846,0.5404701220225281,0.1953396781017822,0.0921666082714302,-0.013288923072585,True,0.6522708385666963,0.2163997897355638,0.2677659971317107,0.0338095003974482,0.0413096885995907,0.6247983260802283,0.1838064974462742,0.1598329343225723,0.0310461850171322,0.2762598357864026
116.97480511665344,0.3851420381744971,-0.1074385711932254,0.4161947137812689,0.236608156004884,0.0790056945857168,0.0263852869769807,True,0.5771442418743514,0.2508415887245588,0.2255363805915416,-0.0564069434440254,0.0939658750697526,0.5992256865728269,0.1762658759188577,0.1535781690835734,0.0307984027797724,0.2670408355623515
116.99389100074768,0.2254543077831987,0.3267364685833478,-0.4897504740962466,0.1410239433999121,0.0599858132017291,0.0473332757250434,True,0.6304299260645998,0.1603947922733072,0.193264931463945,-0.0511062729412037,0.1197394176142821,0.5675204726765635,0.1324732301498034,0.1311273535227385,0.0269145074349518,0.2181967999561536
117.01407599449158,0.3804544181593869,-0.0494173146063903,0.2158499568007143,0.076258460540472,0.0257725598414104,0.0604491791501647,True,0.4402031793737693,0.1006661855078979,0.2607389513402594,-0.0328159750124473,0.2361489352235079,0.5766178419188364,0.1522085800712357,0.0879306413892871,0.0292789486207739,0.1888070387588741
117.03362202644348,0.4063810078725925,0.1835173037323757,0.3097761589159614,0.2491105083149943,-0.0079299573313209,0.0376780440903683,True,0.5429414268238076,0.2520685711918627,0.3521838430693783,0.0636762279128639,0.1985080954848446,0.568597922540646,0.1796681492724086,0.0498001437137931,0.0317113725739944,0.1960741854866379
117.05350303649902,0.0353803476867632,0.1641098205550248,0.0637930040935651,0.08925208870912,0.0602408127789447,0.0358560190386563,True,0.1795921757101915,0.1134924885818837,0.2865624239352867,0.1035015414142258,0.103172671899052,0.4740621899693451,0.1584506313938762,0.043414984615296,0.0415403609962427,0.1754927252559019
117.07346200942992,0.0322500065992306,0.0192452559738828,-0.0125084414075018,0.1249940625014277,0.1196760455224466,0.0034318958417873,True,0.0395841370955032,0.1730827820482743,0.2159840176202334,0.1288383068476474,0.0174320408612978,0.3665501690135754,0.1361278126931849,0.051549054802642,0.036949682769204,0.159940963920645
117.0933599472046,0.1100683569735379,-0.0350894552933731,0.0199529912234566,0.2111055029597767,0.1676505251257781,-0.0179806816686481,True,0.1172366620916987,0.2701768621997796,0.1929068274583012,0.0564731220723032,0.1193727339252385,0.2639115162189952,0.1501441246051578,0.0730819971874518,0.0238868912904657,0.1818973779059395
117.113352060318,-0.0935809366571183,0.1107545138890628,-0.1116619297108691,0.1848667261273814,0.1903654448653372,-0.0165846728614856,True,0.1830091270925613,0.2658754603226038,0.0980997564950001,0.0885074877713938,0.0538703566229218,0.2124727057627536,0.1718657777225397,0.1060005741922371,0.0084801208881356,0.2149392328688806
117.13308596611024,0.1568217986506236,-0.055666911967319,0.3535169102778931,0.0870202523732267,0.2317047414930479,-0.0098494936363462,True,0.390725079144431,0.2477026929170384,0.0481879146506063,0.0406706446314549,0.0626185068953081,0.1820294362268783,0.1394477265341862,0.1539275139571109,-0.0010253866572072,0.2140660572139158
117.15307593345642,0.2136519573523357,0.1786664289427176,0.4981540652485911,0.1445538615766261,0.2033103693113758,-0.0182406536740716,True,0.5707243857023503,0.2501272608347596,0.0838422365837208,0.0435819663089935,0.1494907191263133,0.26025587822531,0.1505080811076873,0.1825414252635971,-0.0118447211997528,0.241393011664491
117.17301416397096,0.2423388590385226,0.3473962616441127,0.3767835158496554,0.1831416261560058,0.1686994439335511,0.0016193746173925,True,0.5669021988142446,0.249003975849196,0.1258600070715793,0.1092121674430394,0.2273491105777448,0.3657194905690583,0.162137593838603,0.192346104945818,-0.0122072254446318,0.2565772504246754
