time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
89.82947087287903,-2.88270293669588,1.3698122911456,0.0766951491646466,1.4737961108901243,3.732509215914812,3.875559505494108,True,3.192529417266816,5.578858440934812,-0.3282908184933116,0.6666761735678642,-0.2672539326303509,1.6022321844320215,0.4419844303562823,0.8718349730245017,0.7408276021055893,1.8693485961239784
89.8493230342865,-3.0062955601285255,0.493449504522983,1.732201174085661,0.4921891637847356,3.6885991870363015,3.877912690532919,True,3.504543667279123,5.374590307265127,-0.374741504452931,0.6718500395581279,-0.2401731081034126,1.6413181333390092,0.4479858272055409,0.9211501174099974,0.7921256142937111,1.940303529502932
89.86929297447205,-3.038297611280529,0.599808478626632,2.432857299802353,0.110334883531695,3.438000242029033,3.8714524642011527,True,3.9382505287179175,5.178818748834991,-0.421530543704751,0.6806787378251774,-0.2070678309823083,1.687459901164441,0.4496485683400943,0.966263364263279,0.8436263235988997,2.008593546405368
89.8892228603363,-2.5327092017524904,0.3317562730588232,3.938968760755916,0.4392115210481244,3.123037036226754,3.8138198146535545,True,4.69469413525169,4.948887619304915,-0.4607741072448553,0.6853863432622999,-0.1566075347505962,1.7442002888209516,0.4537435719965842,1.0061120024566828,0.8943563504003036,2.072063359113716
89.90908885002136,-2.613062652465434,1.083954235746506,2.8008392198392924,0.7017868802675642,3.0409302759104992,3.7594885168616017,True,3.9809237051584465,4.886053179886506,-0.5000865147413635,0.6994752692485856,-0.1230540005275153,1.7914056950417894,0.4600105525845344,1.0463813082121554,0.94436585958893,2.134106012121317
89.92908596992493,-2.8601972659364634,-0.7046284246015523,0.5006788303661986,0.390695033799031,3.1082744344024964,3.660949786470565,True,2.987960660384228,4.818357179377039,-0.5446356955891315,0.6902369082479477,-0.1213385336601811,1.8231360401689,0.4578050317896164,1.0884794558399302,0.9929415363789028,2.1909033858541935
89.94909000396729,-2.9298111991287583,-0.3637693992607971,-0.1218082231286776,-0.2134478823996716,3.113370084955341,3.489639680849136,True,2.9548196360523633,4.681476090567226,-0.5903079600411887,0.6858629971740215,-0.1251997348096524,1.8555408768469897,0.4440869546281284,1.1316886289456507,1.03950379055178,2.24231917848859
89.96912598609924,-2.358903965025041,-1.387259658394054,1.8821298596281983,0.4849389677804162,2.9036536029628444,3.279879229369405,True,3.3213446199577827,4.40726420897589,-0.6278713271418744,0.6726350840336514,-0.1016710128296779,1.891605817759068,0.438880422102376,1.1724875719791623,1.0832184363572546,2.2892258002278236
89.98873496055603,-3.135695310089161,0.5265963422857041,-0.8452796936619243,0.2307028697324165,3.2969440187688703,3.22357720740403,True,3.2900435477271484,4.616764417759842,-0.6741108834872865,0.6769208021290508,-0.1152839744976119,1.9297635669921296,0.4218823599176201,1.219187317651491,1.1261086512768668,2.3305221543756134
90.00875782966614,-3.643214772515565,-0.8255586514073817,-2.304049250836588,-0.6516630447836349,3.45216941341372,3.1456352554742333,True,4.388986661619041,4.715629283916236,-0.7279001582736577,0.6590779203623363,-0.1411720793897599,1.9784217015368064,0.3950028067430713,1.268022012388345,1.1676220762806186,2.374986402900828
90.02869582176208,-2.606321427112286,-1.557332382609636,-2.042289176932156,-1.587767938575952,3.5750556531117623,3.0159104139473083,True,3.659117463755906,4.939407411276369,-0.7685089203415739,0.6342950544937069,-0.1679305746249372,2.020090625657633,0.3549341449162262,1.318452726354141,1.207319987285434,2.4217388692994763
90.04847502708435,-2.5896578024631087,-1.5859404683524536,-0.0080858925080505,-1.7233547552326216,3.524474120167766,2.7826569885960057,True,3.0367087586190595,4.809890783822168,-0.8102754411589523,0.6074496278356044,-0.1673680340693581,2.051343230418456,0.3159051221721807,1.3673232327571805,1.2438853621162838,2.469701441030159
90.06871485710144,-1.984339066032212,-1.3146652635693856,1.1554359399712986,-0.9486927833677348,3.3720624219112256,2.5732197375618613,True,2.645936222888774,4.34652537002348,-0.8425663238155985,0.5876541701276375,-0.1489609389007943,2.0796819667197104,0.2948129389044239,1.4133366047301077,1.2776883110552104,2.519131740567265
90.08842706680298,-1.972015945456575,-0.609510881094168,-1.189580536281924,-0.3480868308804916,3.2995392573020625,2.48191645225667,True,2.382320770930726,4.143432517646716,-0.8763505889665616,0.5786548970687865,-0.1631924015395681,2.1037308243224926,0.289010062022273,1.4570179028015415,1.3103557637670311,2.573101689693016
90.10830092430116,-2.608465489462366,0.1072893329205162,-1.822544979346948,-0.6044271997245064,3.185339839992207,2.474268705952201,True,3.1839085119421124,4.0784467343907735,-0.916823769936466,0.5792414300231993,-0.1829224306264422,2.1388331087915495,0.283112121195446,1.49870702176497,1.3429243262224453,2.6251443642367733
90.12822604179382,-1.7506065882283128,-0.0937090759527599,0.2177209646617159,-0.2585781276341059,2.934499750141367,2.467881819643523,True,1.7665806622165665,3.842992597884822,-0.9487456340877662,0.5785127615825604,-0.1710869040540804,2.149990493309018,0.2867883507046536,1.5363347404841672,1.3753633000431411,2.6690894323700656
90.148108959198,-0.9073196286667224,0.2250679792436918,-0.6862975208525043,-0.3114032274123935,2.7547828592750667,2.4840956386160613,True,1.1596934038671822,3.722436260514061,-0.9657542991291428,0.5831854227087466,-0.1742563122895645,2.157535469526082,0.2903032538526712,1.571595918790354,1.4078009519966053,2.7108855819520876
90.16787695884705,-1.401665678689726,0.6274759125151453,0.0933060770117858,-1.0177735282527118,2.610217800103953,2.4933055904553147,True,1.538537851211589,3.750423000967653,-0.9870316852228148,0.5872994062209601,-0.1702560201441406,2.1723589940022636,0.2810525900989232,1.6055221959704349,1.4400872734976111,2.7563806631070147
90.1878387928009,-1.417433616054218,-0.201091413348905,1.6868172941851167,-1.670527341959967,2.435718661672179,2.493734703140549,True,2.2124439871791544,3.865501231237862,-1.0092924416721978,0.580457648310407,-0.1498470238114332,2.1961184709661743,0.2587903033199847,1.6384534501956414,1.4725429280582532,2.8070053539954087
90.20765590667725,-1.0615349797525389,-1.2059693098264124,1.4135685436524852,-1.2612751108875866,2.26789867460537,2.3386155108684012,True,2.1399519894346284,3.493322460251209,-1.030252047927544,0.564659299698666,-0.1324651045494606,2.217683649341123,0.2421569617992631,1.6692029662572658,1.5031262061599535,2.85277512937788
90.22772192955016,-1.6510595891322608,-0.4527907893045605,-0.0948629287871931,-0.8544078956137375,2.1921970374227486,2.172890804884993,True,1.7146475559142529,3.2026856156866104,-1.058098726991233,0.5622671984304018,-0.1332624392116506,2.233651848883662,0.2325294814156525,1.6987087846654303,1.531638964612059,2.8936333816384123
90.24748706817628,-1.8549672517373743,-1.2910297833866669,-0.5962144998479166,-0.8723683891752623,2.0852463678340523,2.005595067346829,True,2.337334622264949,3.0218687256668315,-1.091075220725754,0.5477021170392175,-0.1355993097010382,2.254497679626583,0.2235437493561554,1.726940970278749,1.558014298844978,2.9312197166870897
90.2674469947815,-1.6078727957859331,-1.3468799953090544,0.5007876797867129,-0.2294888278456745,1.8703141726868897,1.8301468192192152,True,2.156415764507938,2.6268189139256704,-1.1202083837589354,0.5309087284614159,-0.1231264824284638,2.2735463975648575,0.2254453070175433,1.7517321330797126,1.5823246845305314,2.9612795572460886
90.287437915802,-1.5313447853083544,-0.7265139932311724,0.4944896016880155,0.050918367575716,1.743107208783209,1.7008026523393536,True,1.7656045423676747,2.4359279717744418,-1.1469301284804765,0.5206558755550094,-0.1146819950124601,2.290493421554799,0.2314519052912633,1.774643813319055,1.6050638961578825,2.988420357016771
90.3075749874115,-1.994774783187295,-0.3113970354499541,0.0417266399783746,-0.6855473200684937,1.7761402287027448,1.576559294572463,True,2.019365163067548,2.4718795377955116,-1.1812541223345392,0.5131787025352788,-0.1142663421090009,2.3090050083776643,0.2286526945875963,1.7983639699095204,1.6265221326945238,3.0150221452049557
90.32735180854796,-1.6877426102847288,-0.5943989519611297,0.6204992599176007,-1.2747969440025595,1.6698562761736266,1.46189395469193,True,1.8938861011743788,2.559425944675784,-1.2132274463102135,0.5025177190407442,-0.1025099971616098,2.3238022601410537,0.2173353279047899,1.8208542692902456,1.6464875654582958,3.0434437342200287
90.34725403785706,-1.48643820253627,-0.5581978951503859,0.6272302043164948,-1.1196613952902497,1.7662985366382364,1.3840961610883182,True,1.7071910113740905,2.5078226300464523,-1.2408792741049537,0.4906650682113576,-0.0925215355621922,2.3374302275336376,0.210195822597164,1.8445697670954175,1.6653545950458304,3.069079403973436
90.36717796325684,-1.8401002395949069,0.1355056838628782,-1.0474282558516044,-0.862064626723831,1.7059311369159291,1.3175518581621375,True,2.121658934247612,2.3214864555913897,-1.2705157330770889,0.4919174170522682,-0.1058806165041968,2.3605514603905515,0.2030937000769453,1.867936932812379,1.6830167838153702,3.0955957275438415
90.3872730731964,-1.39128408688713,-0.0541569850620958,-0.9485018522755548,-1.0796669844908195,1.684557954512035,1.2417201655786287,True,1.684713670991759,2.3548429393727917,-1.2908499296143574,0.4915541948073724,-0.1165030711315138,2.3802925344814945,0.1898282691224462,1.8916111483308835,1.6993995998808915,3.125326384027377
90.40703201293944,-1.726630803056217,-0.5970882945354937,0.6218003902000514,-1.349984034209209,1.6734066624117472,1.156723596900716,True,1.9298715207978996,2.4414660001832353,-1.3161655442377602,0.4865075314805818,-0.1092394564831373,2.4021756381283677,0.1728730042453611,1.9148165328782667,1.7144169749416251,3.156446253083783
90.42735505104064,-1.250538964653826,-0.864860013713261,1.4749368343867286,-1.159538654672832,1.5483865712490792,1.0132665190163022,True,2.1183175425011966,2.1837444686282264,-1.334706224471282,0.4772265593375411,-0.0896972221794421,2.427493262149175,0.1587709647098156,1.9359237237253073,1.7275150727912842,3.184069936314868
90.4468550682068,-0.6032119707775018,-0.930842376814498,1.6559091215222823,-0.3635458955759033,1.41385744554924,0.8504382185865578,True,1.99307983555693,1.6894980491725302,-1.3469887335727635,0.464507167920578,-0.0666514034813386,2.449708185139059,0.1552262180177249,1.9547755238070617,1.7385882866477842,3.205267169012138
90.46673202514648,-0.9293713448569032,-0.4378156697736298,0.4321163523503989,0.2631429338532827,1.3333490982790892,0.7377413438386202,True,1.1145125388747652,1.5463913838118042,-1.3665864295609595,0.4579338976460421,-0.0561434685699323,2.4559082707171083,0.1621134946841022,1.9721362267770637,1.7482873961709622,3.222478572549129
90.486634016037,-1.258303333766867,-0.9831413380390468,-0.2724710094142323,0.3011687578401176,1.278310846653719,0.6116520345020587,True,1.6199180909234976,1.4487578999549977,-1.392782029296895,0.4448412772227307,-0.0592205488705878,2.4680725537445394,0.1693474243618623,1.988710144217427,1.75633497254097,3.23854104223739
90.50650191307068,-1.2677001933500474,-1.0263444827282502,0.044873147645852,0.3082661647696919,1.2036088389679953,0.5052849396121565,True,1.6317047456038465,1.3412736990571914,-1.417652873201194,0.428741024740053,-0.0628876436580783,2.4804733573219653,0.1744814340486951,2.0044919636846243,1.7629473889646547,3.2553595045267003
90.52643704414368,-1.2571474955944286,-0.6423827262155081,0.379991402523475,0.3072758168994146,1.051947022152867,0.4452235059618332,True,1.4620085015522892,1.1828926136080289,-1.4408492067380505,0.4181786825201122,-0.0637698302406334,2.4909791717662446,0.1781600298032221,2.0185791644627895,1.7686736688898803,3.270659245380358
90.54617381095886,-1.119824492421518,-0.5385261546275754,1.0842294335897102,-0.171571123981897,0.8583086686775044,0.4022829749793533,True,1.649112117991781,0.9633078496875236,-1.4596821871547168,0.4084589307755726,-0.0495256263131015,2.5083069582865605,0.1747096167053252,2.0304217746133357,1.7736710891687215,3.2822207309704097
90.56614804267883,-1.038802331708507,-0.374020123848278,1.4288315106525349,-0.9132636353023066,0.6888735719607291,0.3293324000220594,True,1.805702307480421,1.1904020730055067,-1.4802846592025427,0.4012758421911824,-0.0265501800310527,2.524270643892905,0.1614918481238483,2.0399830900196076,1.7776761301113106,3.296920503152224
90.58601307868958,-0.5982568820563816,-0.3330654484032812,1.5104976869311608,-0.9812781054008352,0.5002909756259287,0.260113103811059,True,1.6584472111201758,1.1317493570601307,-1.4943651892338807,0.3960649605432647,0.0007771335867472,2.536922466747952,0.1478018052635964,2.047224693038804,1.7807766063095092,3.311100027773351
90.60605692863464,-0.5413798664893739,0.1817290168792235,0.3611313418826494,-0.5852504480289985,0.4936665661797344,0.2153712635831343,True,0.6756725845451363,0.7953675544421142,-1.5079468697530716,0.3984092407641444,0.0119657402077811,2.536924806407999,0.1388114140561543,2.0545803542551795,1.7831634651756296,3.3202074998815077
90.62603402137756,-0.6843074626132333,0.6866753272679006,-0.8052344981304154,0.0341771593801655,0.2920415961747314,0.089433585795025,True,1.260238987432932,0.3073348961438291,-1.5237365736571642,0.4082441292723171,0.0048278002314331,2.546122668153008,0.1389924200505209,2.0588797868920943,1.7838590928867313,3.3236076230659055
90.64584612846376,-0.4386866130326943,-0.038760754435781,0.4175229358556216,-0.3253265502464906,0.2119111370219608,0.0471474953279384,True,0.6068556191583179,0.3911094228025203,-1.5352815695416882,0.4088554125818147,0.0106360728136902,2.54840258558525,0.1355327033416803,2.061942446399014,1.7840586779889964,3.327816846870908
90.66556286811829,-0.6644120306269216,-1.1236543371601824,1.6804470717030495,-0.269991702867028,0.1098758647646398,0.040607851233885,True,2.127896796523749,0.2943080407611186,-1.5494371766748614,0.3943696263310456,0.0343002743514792,2.5713077948603793,0.132744300717625,2.063494112153954,1.7841008421760822,3.330784244066092
90.68589186668396,-0.582017530331531,-1.4991993655139024,1.3354475676862492,0.4438755749138962,0.0402576264367894,0.0966896314944471,True,2.0903978925576876,0.4560647841370762,-1.5631066683035475,0.3735263154198774,0.0526956914116715,2.593180094130368,0.1398261198225955,2.0639258268840335,1.784895357932708,3.335596476621133
90.70556306838988,-0.6985511602125615,-0.2576118626081031,-1.117871550598647,0.2451236184669124,0.1143376975775405,0.163763003095424,True,1.3431211407868449,0.3161914271457679,-1.5794546664886355,0.3684645219023263,0.039662011171433,2.6036301184729695,0.1451575265703608,2.0654714334486015,1.7866602511062195,3.3377071234733813
90.72551798820496,-0.3545356577501823,-0.0824421604668688,-2.377130245494744,-0.190669241480593,0.2111358123779066,0.1237345596128058,True,2.4048368856296056,0.310231094762982,-1.592274564681206,0.3675027699837165,0.012419886991581,2.626456627441119,0.1455368715542261,2.0686276274206397,1.7878551890236414,3.338867136772687
90.7455189228058,-0.3202935153969126,0.6168525286434016,-1.6629869171615417,-0.5672433892404409,0.1114923206579519,0.1109623039676323,True,1.80239298288401,0.5886494993665443,-1.603862849207858,0.3748321387824903,-0.005773829561013,2.6421108028896794,0.1470784850970581,2.070574136351647,1.7886192835558383,3.337571300995077
90.7657721042633,-0.4943274753880933,0.3067856593470189,0.0739359429236596,-1.3092086467796538,0.0278006575246729,0.1472960533447726,True,0.5864670641737367,1.3177618467281418,-1.6151326322248172,0.3798584671003432,0.00276118007075,2.6409996919626173,0.1441374397965089,2.070946678873926,1.7895248559703425,3.340587853973325
90.78537893295288,-0.5614062469091173,-0.0687270169312416,0.8167623592537958,-1.8609450580105185,0.0833563047213569,0.219049520539813,True,0.9934793044742676,1.8756458820681725,-1.625038211922059,0.3777756038574802,0.0223601510801467,2.645132289606525,0.1416924142512019,2.0718032405148143,1.7910308049967056,3.343182747145889
90.8052830696106,-0.2092492438454085,0.7786669277863935,-0.3946380299614129,-2.353390349602387,0.3054743644833378,0.1972283288170362,True,0.8976895928827517,2.3813147080228823,-1.6305913566884942,0.3923535507941432,0.0360260692568529,2.637518349952663,0.1372615494602765,2.075138458245612,1.792568095500175,3.347953713998243
90.82502102851868,1.0124367848399354,1.4083884786280447,-1.5435892283828376,-1.0501983823787022,0.4060594857132039,0.1905661547426106,True,2.3219074176221515,1.1419791625165054,-1.621425897537018,0.4132662701328562,0.0337773246083854,2.649518889953458,0.1667990930481993,2.0784367359618083,1.7937678032608115,3.3195679073433304
90.84526085853577,1.6233636061800043,2.535936136383673,-1.6196483938139508,0.085497663330336,0.3275682729993804,0.1519146491791456,True,3.418997280676077,0.37106452881671,-1.60184307729086,0.4490177063447399,0.0247480036004459,2.682224696224363,0.2206536385874777,2.076365041747348,1.794395515142259,3.2713906313236767
90.8649718761444,1.796281885518335,0.7490278485446014,-0.7188650143327384,-0.7464076287905471,0.3648266807910504,0.2125432071484087,True,2.074714013778349,0.8575531879940005,-1.5679977668901954,0.4565947821665351,0.0376111699577549,2.6852373800229454,0.2763767172303364,2.0730053744848846,1.7954482930488318,3.216612618287221
90.88475584983826,1.0838001891028992,-0.8011020084037679,1.37762924951812,-0.7456736603970127,0.2097673759317605,0.2259431280932576,True,1.9272388608825552,0.8068964350818153,-1.546374409215462,0.44123736589188,0.0656012837291629,2.6980540484088325,0.3227817250974935,2.06507687934311,1.7958349753435352,3.1699521619705218
90.9046881198883,1.1459256178819188,-0.7785877107605629,1.6211064178486534,-0.3035175834182465,0.049845579511397,0.2462958250736452,True,2.132447036401027,0.3940420519304847,-1.521435734022645,0.4132779860605592,0.100085691446146,2.702655379392038,0.3221949827271808,2.058243627830512,1.7968780881453226,3.1666496596957954
90.9247658252716,0.9618487860359528,-0.4311590776443815,0.5320831538760377,-0.2160202051011268,-0.0589453768502054,0.2442283036276307,True,1.1807471025044531,0.331340837743819,-1.5124112103051253,0.3830895319525303,0.1325808042807104,2.682945432580542,0.3089111361524288,2.051549012563876,1.7991606630542754,3.159063572684484
90.94465184211732,0.9223948960320332,-0.5691147367631808,-0.0743093736736879,-0.3782418516934224,-0.0586056854005355,0.2562616230785001,True,1.0863819820131155,0.4606208247534655,-1.480077044826282,0.3573265609753153,0.1422817008994157,2.6683434397891883,0.3024912875684006,2.0416627474708675,1.7951735743774968,3.153389457580306
90.96453595161438,0.4549089886748837,-0.1296133177316061,-0.0251841113656371,0.2437017546740335,-0.0343705648941188,0.2470244445437127,True,0.4736834803704648,0.3487018169790249,-1.4688548979394402,0.3472046953147938,0.1178819979206415,2.6486569602690904,0.2823767076062824,2.0336248975397297,1.787120445998751,3.130981965808971
90.9844970703125,-0.0154665141133636,0.3148471250925413,-0.8967907833847762,0.588826432299714,0.076633085793144,0.2307621875330029,True,0.950579630752594,0.6370560292533192,-1.4618753522573718,0.3007408805722782,0.1054038716220141,2.610159857678365,0.25432083082022,2.0206893632284233,1.7755955620368844,3.098277482305349
91.00452494621275,-0.1528174529520734,-0.2534637771597481,-0.7221013860566915,0.8915849736142178,0.1503270678844171,0.1367692448785612,True,0.7804021219882995,0.9144549299216684,-1.4473591073185927,0.2488754534366173,0.1388683180790633,2.5536184294549744,0.2246851163139104,2.0032162343082773,1.759945398704902,3.0613895984617083
91.0245440006256,-0.4046225605488914,-0.5190944604004836,-0.1120181037369077,0.8229068751955484,0.2367015151980492,0.0996740214346923,True,0.6676275390428582,0.8620546636322535,-1.442867593511619,0.1900462725798291,0.2047608801304523,2.476886805602922,0.2020118319282739,1.980246369059787,1.7415145951544104,3.0259259930991544
91.04433298110962,-0.6107668223970509,-1.0889530737342683,-0.7489998498335373,0.9130801912277632,0.3254170557921879,0.1020279157072507,True,1.455972418415597,0.9746904079740142,-1.443030149986918,0.126179747421759,0.2620764791145119,2.412464024821067,0.1703776048213918,1.951373408682035,1.7216962414464685,2.9800086940108272
91.06391406059264,-0.5388377209016532,-1.0993036014224498,-1.323170417528619,1.0142329577362257,0.3516843824076551,0.0691193811628943,True,1.8026631552760255,1.0756987897363124,-1.4436691114128737,0.0718513588163372,0.2999757041015752,2.367932115320369,0.1296875863184185,1.91634353102074,1.69569424247338,2.921952851481916
91.08375597000122,-0.6590309230023677,-0.0563111449542667,-0.8219897147442811,0.8823489134244826,0.3759348612405256,0.1018790948258724,True,1.0550638813194193,0.964492599701956,-1.427841039617785,0.0366662100776846,0.2600013872624958,2.3306823120174083,0.078518086770779,1.8715463712182685,1.657953461075779,2.84553536933469
91.10346913337708,-0.0449386415314326,0.010041130556905,0.2241278921809321,0.5290067530329422,0.2603241666755669,0.1274104655909506,True,0.228809129754516,0.6032000026955301,-1.3989176996244412,0.0192076384118424,0.2204451365775938,2.2790419802429995,0.0249776932567442,1.8257504966208864,1.620361475254796,2.766156066137992
91.12351894378662,0.6211541358454475,-0.099506049020477,1.0706397100073648,0.0775843927678248,0.1298339462636914,0.1046611430047098,True,1.2417742560200806,0.183929732394215,-1.3619284861150225,-0.0063390416458129,0.2004856967895575,2.2447785376228144,-0.0224761341639063,1.7763781633799351,1.5813212846431075,2.687382110009485
91.14350390434264,0.9655764514410242,0.0123765841549334,2.091780171996943,0.0812880511318702,-0.0236510644151167,0.1037409975878859,True,2.303917392480109,0.1339003909080003,-1.3068612302774365,-0.0214385732193691,0.2082531745617092,2.226322445221752,-0.0547767178735056,1.7221429139138116,1.5402999589195012,2.6128783893974745
91.16355895996094,1.150365642764866,0.0702620773526034,2.044674952423119,0.4366969987883635,-0.1483238108541828,0.109717749781058,True,2.3471202637773403,0.4740698326555806,-1.2399762682578237,-0.0390316684774574,0.2274738558640844,2.202254091047115,-0.0836905020327115,1.665294094886241,1.4980421815233085,2.540911637812246
91.18336391448976,1.0621116365681074,0.3788431928440688,0.6198056612845468,0.4966966383828641,-0.1012408138646518,0.1565675115106957,True,1.286764295066523,0.5305380652068865,-1.1794216736065506,-0.0620466500959769,0.2316591751485065,2.165035682872367,-0.1045592929718361,1.6088082078763073,1.4558276066192746,2.472101112169886
91.2033360004425,0.3982205388520213,0.4826625290244039,-0.7751996522135821,0.5461016059151901,0.0093784475049311,0.1668858774918736,True,0.9962315068697069,0.5711092849595294,-1.1222567577237603,-0.0856675108030877,0.2253450143369762,2.118247703088141,-0.1198339016128784,1.5524050483829488,1.4132791799797189,2.4041587572613197
91.22322702407835,0.3350300628144098,0.3450764771072781,-0.901613065851827,0.5417512520408335,0.0429697451799879,0.1466956081736521,True,1.0218752558688011,0.5629035614970663,-1.0678331454461163,-0.106879448180058,0.2206632741914839,2.0751643534645376,-0.1434644397420762,1.4950753016310303,1.369675728563566,2.331787103461841
91.24307799339294,0.4161726960861789,-0.1480646830307211,-0.3371123769095739,0.4508417525672871,0.0536539426178791,0.0752181970809193,True,0.5556686224668886,0.460211699751853,-1.009661812283331,-0.1431705983994206,0.2305824434311127,2.018117625033348,-0.1687221657658622,1.4365731171785312,1.3210970287632486,2.2545997706027445
91.2630980014801,0.4403946643131287,-0.4295170572108484,0.2830723847722891,0.3658289564471988,0.1014436576194192,0.0647866918995462,True,0.6771723102809295,0.3851220020899081,-0.9687493196890138,-0.1764067889320513,0.2115651671001298,1.9771060218370895,-0.1884667717089196,1.3833383988206032,1.2714299771611934,2.181380397494824
91.28288793563844,0.0499134197312528,-0.5122645099801095,0.2136821448841946,0.4190868765651241,0.1606496316992897,0.0949943986631272,True,0.5572847895795648,0.4587657899752315,-0.9362807894776072,-0.2073665409356173,0.1955992859817367,1.940404061312761,-0.2080443085742748,1.3326388325706733,1.22136307633991,2.109647075420263
91.30287885665894,-0.1433717059537448,0.0085507986281044,-0.57803538093079,0.4923263983016139,0.2216252466401608,0.1234430185736747,True,0.5956118399033626,0.5538422259520595,-0.8943298932659544,-0.233491997588463,0.1876944723050641,1.897233232185775,-0.2301236405269789,1.2844256260027531,1.171296660862165,2.038847173120596
91.3232238292694,-0.2846179241923226,0.1046376835661404,-0.6893339134085262,0.2314021603220973,0.2594969997137951,0.1192929504333629,True,0.7530854212961157,0.3675819101714498,-0.8596887597659069,-0.2503609923561891,0.1774807514707551,1.8647073122394988,-0.2466888932012192,1.2381187964534066,1.1212131067946884,1.9693634860437512
91.34281086921692,-0.0915108883767915,0.1875325519245081,0.0085895855768292,0.3693242526484227,0.2237283017925097,0.0954544746550289,True,0.2088455929705236,0.4422288020345846,-0.8208249641425505,-0.2544398850575021,0.1544992636239707,1.8207646712487175,-0.2483270920163701,1.1919205179834895,1.0707803305829833,1.9035986659740107
