time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
56.82597589492798,-0.7353502001283253,0.7473017994205002,-0.4508784334148079,0.9239567211570706,1.2741512129880557,0.2501889943007752,True,1.1412673910896065,1.5936598975313057,-0.2533429060806766,0.4591468975721146,-0.5304159947108099,0.8185873742353659,0.5309045538150292,0.8671567403416216,0.1952280580170522,1.180918775027894
56.84551286697388,-1.0787930690317062,0.729297896928045,-0.3196414434583459,0.7988991492338805,1.5078333643670034,0.900880561547427,True,1.340835769447792,1.929608014991372,-0.5072523733378085,0.5707169386976858,-0.5420333873863556,1.0134900080956497,0.6617458104668946,1.1080345204964253,0.3453019783081841,1.4931740717370896
56.865760803222656,1.3046072106541748,1.701319849258851,-2.137267190778567,0.9700464084670608,1.8991316333018196,1.5504326847326526,True,3.0272760442932083,2.636575905426351,-0.2498252495728978,0.7917677387201296,-0.838944450913879,1.4421252472247243,0.8716421465150621,1.3933058316546805,0.6189724193760957,1.9179261917734824
56.88564586639404,1.6305875842060296,3.6445652187328017,-5.052324353317642,-0.6263712070238865,2.7532473382391185,1.415350558375842,True,6.439538250099169,3.1584694074193846,0.1180989849279749,1.4384610815044725,-1.726595938574619,2.57643925182789,0.8144821608619776,1.7641872684483415,0.8592471264005503,2.3526745391292443
57.104573011398315,-4.519332439337751,1.3791429389034442,0.4763905271771619,-2.134331272262428,4.593264391836453,3.5199792442110844,True,4.749036626260307,6.1679576549087045,-0.6796561827275154,1.640325540648729,-1.496744178758441,3.339590816238017,-0.0135600400856604,2.4055255881464896,1.5273664086335563,3.0972541760554235
57.12459397315979,-4.383770025446898,0.7830222970945802,0.5039534041306917,-1.4058793568131245,4.230893999233265,3.560433228539112,True,4.481577020122368,5.705580213575722,-1.4093401477912295,1.647469640183545,-1.305777811249341,4.007652742044569,-0.4795272556796994,2.9968741453955317,2.1894152554812236,3.9196382392643065
57.14453601837158,-4.3932284546078115,1.0838110039723812,-0.1347876313456287,-0.7313010448968911,3.7987184756825703,3.4400103261776263,True,4.526949331754347,5.176749397060678,-2.072227224906451,1.7183722615924122,-1.2688070488267975,4.644875454505881,-0.7855672945058536,3.4550511676586444,2.697241208407264,4.569066515678168
57.16423296928406,-4.522654426887401,1.0298943766122683,-0.1870406113425074,0.0231720446816474,3.510921639428515,3.3849275084240205,True,4.642205260683026,4.876970569846387,-3.237679552414766,1.5840871670630956,-0.8787617329395859,4.967861297783843,-0.9749421672629364,3.777409168883984,3.0641401731455367,5.017145448562175
57.18442797660827,-4.16864817470661,0.713943146977914,0.30278875833073,0.1521408523270085,3.232374538499674,3.364239262938106,True,4.240167856792104,4.667922215973837,-4.397526704197294,0.997962752712118,0.1922608893900886,4.527987219122432,-0.8192397553927574,3.8732346089360954,3.45391791405799,5.319036010273066
57.20419502258301,-4.154954088099121,0.5505328077774193,0.2624427974699896,0.0953145459408277,3.0036657790680765,3.2677911034157727,True,4.199476880350071,4.439544083639198,-4.324651033949568,0.8322407264869132,0.1494713434486541,4.418075269940383,-0.3733105917521062,3.55531488638242,3.4034802858989273,4.973353296019164
57.22416305541992,-4.05303522506788,0.8157401922252376,-0.1248455398190516,-0.1550120629458566,2.8990765718861846,3.082079546641366,True,4.136195474789051,4.234133682483718,-4.258504073873764,0.8387843055130446,0.0237115546587054,4.34899896087372,-0.1231371329786526,3.288951400913003,3.3078095495193787,4.679063989800764
57.244258880615234,-3.885538212170211,0.5865185651989088,0.2037146762787332,-0.1388947039596882,2.6834499622951022,2.995157122389098,True,3.934833019950048,4.023824253956399,-4.156966025386245,0.7393258177583502,0.0914120161835778,4.23057569851286,-0.004655864791212,3.06589769823551,3.218838908761673,4.448478961179908
