time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
7.366811037063599,0.2948812396119358,0.386787582706558,-0.2004834627951611,-0.5378304996519687,0.1611710298254556,0.2608127847064794,True,0.5260733774535575,0.619080815303812,0.0962320739973973,0.5312071323969996,-0.2444618578855002,1.25062816599694,-0.0645915215905232,0.0385985747560468,0.172874954849093,0.3139263320066335
7.386688947677612,0.0787544239433027,-0.1116035307604184,0.8125313186630768,-0.0981434670494903,-0.0369455890956976,0.1838063278045527,True,0.8239324918809742,0.2116173027403884,0.1595196791711042,0.7495273740766774,-0.2881678677195682,1.0949598199287496,-0.0592213964497862,0.0435827246457858,0.1938734839771797,0.3242107141882254
7.406814098358154,-0.1053008635411398,-0.5919490314481839,0.66037802390387,-0.2137681222258708,-0.044315440657097,0.1075959948449316,True,0.8930795385351369,0.2433876875835712,0.1378380774895407,0.4738590421727346,-0.1136932872812121,1.1106813019171815,-0.1621107947587526,0.0505185635921148,0.194685932370538,0.3073543908816489
7.426520109176636,-0.5728054675397372,-0.847735649146815,-0.5020559816544353,0.0661975754471775,0.0187115321190873,0.0870231433350022,True,1.1396587397957283,0.1109291120726779,-0.0487407734822727,0.0879666572305456,-0.0401495600338724,1.0518167070874682,-0.1594643792095311,0.0394256434263925,0.1761396182659832,0.2892318023625405
7.446372032165527,-0.6290095580239434,0.1171033797163585,-1.2418943342331668,0.1616396401905738,0.1240320769370487,0.0995659978413179,True,1.3970210317052894,0.2267701861277039,-0.1866960451099163,-0.2094794497864999,-0.0943048872231632,0.9559530358741372,-0.1243809746579159,0.0445307218257593,0.1477608497064568,0.2823570207656307
7.466180086135864,0.1447862071191218,0.1695732382224418,-0.8576369790600196,0.0024162569504949,0.2332297268782648,0.081829897039525,True,0.8861485861549308,0.247180249710328,-0.2167150516084791,-0.2529223186833232,-0.2257355904761349,1.0279680776144118,-0.0163316233374231,0.0589424612363211,0.1119642721730659,0.2079769076469339
7.486212968826294,0.3534843814170058,-0.196773882895095,-0.0433510356182885,0.0219357790571984,0.2825315785625919,0.0785660156697293,True,0.4068789515132897,0.2940712330475942,-0.1617690601137385,-0.2699563891102585,-0.396912061332408,0.9445573695408752,0.0076842258839145,0.122837894767979,0.0909162097461012,0.224467693708375
7.50607705116272,0.5678084012100183,-0.1853540252440184,0.6302317199784027,0.2015847040048808,0.2752220487755613,0.0778067847991117,True,0.8683055430122354,0.3499106525696641,-0.0271472071635068,-0.1886373878694254,-0.4029413221175016,0.9396025704362948,0.0907547911300649,0.1867453926545107,0.0849583677369372,0.2457722867055936
7.526004076004028,0.6770090786215142,-0.3610538986910232,0.986142615925878,0.3638171208660833,0.1952499170522995,0.0894031237965942,True,1.24947127587675,0.422466976329281,0.2228157020687433,-0.091301037778267,-0.1053016026014388,0.9615650776524992,0.1502787002138461,0.2220530696411531,0.0854343638292556,0.3080798595569142
7.545953035354614,0.4131011574789885,-0.5237213829111957,0.9777608573969228,0.2243244967303836,0.1637098696818923,0.1277366793099123,True,1.1836185819285117,0.3056780340582644,0.4312378451693298,-0.2194659903037779,0.338629435724579,0.9188845876971434,0.162815671521808,0.2299886281901219,0.0910685001229745,0.3238614291430263
7.565807104110718,0.3495420807084526,-0.3093546158051454,0.5272406066014299,0.3028626919044399,0.1340957436279564,0.1279552771137957,True,0.7041751215112526,0.3550775007628708,0.4721890198871959,-0.3152515611092954,0.615604952856869,0.882489894768408,0.222904958512597,0.2101618315400602,0.1002935761378287,0.3454408793535349
7.58583402633667,0.1489003696913045,-0.2591002037073419,-0.2821654659308071,0.1428271685463566,0.1863937367683596,0.1508091488459659,True,0.4110007126749815,0.2790799608662123,0.4312722175420557,-0.3277168252717447,0.5678420667943652,0.8833142470007461,0.2470832364104286,0.1909342631812138,0.1147422027730759,0.3424426249172585
7.605637073516846,0.0040593998865841,0.112900239969793,-0.6897098628685758,0.1022793408667041,0.2439995104883997,0.1482536222730486,True,0.6989010214979412,0.3032753883911221,0.3185224172773688,-0.2680659722289825,0.3038537502249695,0.8494333426978873,0.2272221637827933,0.1846897555237814,0.1288315702678633,0.3331155720815501
7.625648021697998,0.0298000981962721,-0.1034661725306928,-0.6212792710749494,-0.0683352883368683,0.2909355400599431,0.1366209376368445,True,0.6305404248563918,0.3286007923040117,0.1890806211923204,-0.2165484269969164,-0.0176306271751959,0.7256471724938158,0.1407916819422029,0.2038268801253101,0.1382751330359134,0.3143423352764963
7.645634889602661,0.0346402894576636,0.0206536065903861,0.0175809331235642,-0.0076752945264952,0.2241452545218677,0.1037339021910616,True,0.0439955716907554,0.247104689827057,0.1133884475880554,-0.1076734290966,-0.2096666120298677,0.4977225704462644,0.0943917236908272,0.2159139570933052,0.1334745776121432,0.3026276664302548
7.665523052215576,0.0673413932443364,0.1246514351775091,0.5941005310009133,0.2814481935995405,0.0801077050431311,0.0662629993663866,True,0.610760414951287,0.3000351898907051,0.0569483100952321,-0.0208722189000691,-0.1962946271499709,0.4790396291342714,0.0901088240298473,0.2051163493763402,0.1211361220626614,0.2916192042558216
7.685582160949707,0.0068021749347068,0.3613018149731163,0.2754462743663245,0.2248510157524695,0.0735512652498149,0.0770324643298036,True,0.4543742082788138,0.2488006600985785,0.0285286711439126,0.1032081848360225,-0.0847722790905446,0.4877143282550378,0.1065135934710699,0.1825478550726312,0.1063807851594289,0.2855633441022949
7.70536994934082,0.2254753520930307,0.9815511129360864,-0.2763893219915682,0.3449918655771405,0.0615429274221258,0.0800777518059513,True,1.0443528039022565,0.3594709523235172,0.0728118615852019,0.2769383594292812,-0.0021081709151431,0.5568046847359008,0.1550560984131572,0.1460565384593764,0.0927456110660095,0.2968024568887739
7.7253100872039795,0.2813743000846713,0.7460076263407204,-0.4403649543206137,0.2247619350330438,0.0962170646032107,0.0793587846299992,True,0.910834874332582,0.2570475980409217,0.1231267019628818,0.4468331192035639,0.0340746924357239,0.6128635746311389,0.2136755430871396,0.10711284336803,0.0812931804646404,0.2824918180361558
7.745140075683594,-0.3047448025903383,0.1682605040551488,-0.3055211149143166,0.1528864475228984,0.111354813628371,0.0736573289403298,True,0.4631675113705668,0.202976753499028,0.0552496835532814,0.4763544986965164,-0.0305457171718521,0.6966979625671013,0.2457878914970184,0.0845547551893306,0.0752778658144941,0.2736662307705501
7.765114068984985,-0.3945847149562594,-0.3568238668181171,-0.0211602496278325,0.2042046329913227,0.0711655615571553,0.0414769629799363,True,0.5324172474408188,0.2201917522181634,-0.0371355380868377,0.3800594382973911,-0.1535978732976013,0.6810293290650076,0.2303391793753748,0.0827663264921355,0.070320658537204,0.2576975432360417
7.78507399559021,-0.350367112613947,-0.3753578538917388,-0.2954708872110987,0.107498619652573,0.0764726196295697,-0.0005431283227789,True,0.5924134344095854,0.1319253947069798,-0.1085693955965685,0.2327275045244201,-0.267781305613086,0.7086371742911619,0.2068687001553955,0.0833505973680864,0.0548055400066875,0.234322490157722
7.80501389503479,-0.0474272578102492,-0.1511930567540401,-0.6115545627294414,0.1779244888591404,0.0493030639232198,0.0043817653550976,True,0.6317496880800406,0.1846811190014578,-0.1631499175772245,0.0061786705863948,-0.3348143537606606,0.6261165511267188,0.1734552248117955,0.0809026246683052,0.0396663427165168,0.1993645234933101
7.824764013290405,0.0386895654078665,0.4441279040943243,-0.1261672474576893,0.1332810504013452,0.069448070943258,0.0242669521015948,True,0.4633191686059587,0.1522358627857668,-0.2116868645125854,-0.0541972738628843,-0.2719748123880757,0.5366134099813941,0.1551590478854558,0.0755488259363147,0.0286479762108359,0.1784021764422791
7.844739198684692,0.1904190392976449,0.276995662898494,-0.0631624648685514,0.0671404051547985,0.1359577104239521,0.0570740398504555,True,0.3420168194108079,0.1620178356012853,-0.1126540961349888,-0.0324502420942153,-0.2235030823789227,0.5123832715894422,0.1380098394118358,0.0804694052954309,0.025331318392861,0.1702103928627306
7.864339113235474,0.3091019319810107,0.3121728881629016,-0.2359285795837607,-0.0355223459232719,0.2448150847256531,0.0513921587995639,True,0.498656405877606,0.252660675126148,0.0280832332524652,0.1013491089019884,-0.2664567483701084,0.5056311032767997,0.0900644436289168,0.1151993099291305,0.0273143575567866,0.1767041774443275
7.88455605506897,0.3512519308823143,0.1192109256177184,0.4300110398830752,0.1330599416616752,0.2282083724137929,0.0463375616334888,True,0.5678896531514824,0.2681998861537756,0.1684070419517175,0.2002628648038798,-0.1213603629512735,0.5007263470251792,0.0951767080307373,0.1455464604859751,0.0366904955480401,0.2039590757336867
7.904427051544189,0.4413513897361605,0.1966639014957658,0.0321957304750006,0.021269802092653,0.3420275120178169,0.075060047711564,True,0.4842564449074431,0.3508122492454059,0.2661627714609994,0.269834256453841,0.0073896956896148,0.4712276983906596,0.0638457706774398,0.2040913501048945,0.0508261520193334,0.2371853017824763
7.924360990524292,0.4591776738564765,-0.019853239712851,0.0114194209761048,0.0126875759830885,0.3222198400834211,0.084850577403841,True,0.4597485078505096,0.3334459782535656,0.3502603931507214,0.1770380276924059,0.0349070293763736,0.4705135662395698,0.0397270757937885,0.2546457039329272,0.0629428770797827,0.273427324876036
7.944076061248779,0.4575940895416068,-0.3721171866669171,0.5233913037033376,0.3274164041635483,0.2304459823357415,0.074404254299914,True,0.788544233501579,0.4072380698657717,0.4036954031995138,0.0472154577793237,0.1522177830907514,0.5598190490577241,0.0917822755955384,0.273543358315285,0.0664089199696743,0.3224713717289334
7.963887929916382,0.0500043893276168,-0.570161761090471,0.3677083864915001,0.1933524024217252,0.1730749880956708,0.0388224722574325,True,0.6802898869290926,0.2623876662092723,0.351875894668835,-0.1292514720713508,0.2729451763058036,0.5961457452680213,0.1375572252645379,0.2591953389892886,0.063894982661248,0.3244167699455582
7.9841392040252686,0.0200706122838752,-0.8744289065531046,0.5939837527559966,0.1055206803422593,0.1756820973059284,0.022978283168402,True,1.0572821007806783,0.206220306446941,0.2856396309491472,-0.3279794385055153,0.305739718880388,0.6940242347938604,0.1320493730006547,0.2486900839677157,0.0592231269682307,0.3120208540041913
8.003752946853638,0.2516141385970432,-0.1250781460648512,0.26490119885027,0.393213235962064,0.1169295075756554,0.017815783054449,True,0.3861694738288652,0.41061729238244,0.2476921807213237,-0.3923278480176388,0.3522808125554418,0.6744068405781449,0.2064380597745369,0.2036704830792834,0.0477742740368077,0.3239818626315981
8.023593187332153,0.3013155373431145,0.1323143631783374,0.0441231684652644,0.2444598732068644,0.1992967456904709,0.0371295944629232,True,0.3320316216011253,0.317582161394669,0.2161197534186513,-0.3618943274394011,0.3588215620532737,0.648863463328268,0.2527925192192921,0.1790858642006933,0.0382300774486241,0.3208090992598188
8.043590068817139,0.259852985896329,0.3100440941617172,-0.2937717637475472,0.2890278633508459,0.2664814696472921,0.0685306113911904,True,0.4999527615476709,0.3990562919641617,0.1765715326895958,-0.2254620712736742,0.1953889485630967,0.5911451689374865,0.2451148110567516,0.1862929616630035,0.0370553488668794,0.3191727436794968
8.063524007797241,0.2367515947780876,0.6167112788998578,-0.8508025322762192,0.3271256839733859,0.3361540840700875,0.0960270470469377,True,1.0771485821742015,0.4787817614703069,0.2139209737796899,0.0119125367243915,-0.048313235190447,0.6705169079865083,0.2718694673670837,0.2189087808578868,0.0484962638247804,0.3624515627317037
8.083344221115112,0.2943060284765246,0.5536764667590817,-0.3904948048285735,0.3035625670729773,0.3192808019604478,0.1066880538090397,True,0.7386879319702949,0.4532910802718305,0.2687680570182199,0.2975336113868287,-0.2452089467073611,0.6067980742244317,0.3114778447132273,0.2476285217887906,0.065238217952908,0.4118657174966816
8.103265047073364,0.1005914027791281,0.0332547257910898,0.1861444907498116,0.3437239473924143,0.2309028898405321,0.0683997866429698,True,0.2141828156902884,0.419691347731325,0.2385635098546368,0.3292001857580169,-0.2609602883274527,0.5724007425967164,0.3015799869992974,0.270423198241766,0.0753550186706122,0.4136805285664586
8.123162031173706,-0.0816312760574312,-0.5866612426058814,0.6625851327328119,0.285628902449875,0.1595001282961927,0.0195287887860555,True,0.8887373835533191,0.3277278359136931,0.1619741471745276,0.1854050646011732,-0.1372678954739432,0.683741894987155,0.3098137928478995,0.2624638747629103,0.0718348575352386,0.4157096634702634
8.143171072006226,-0.0899823596758211,-0.610430230273802,0.934910540152488,0.3084975240199763,0.080244233645777,-0.010381174218965,True,1.1201694555616004,0.3189320117799692,0.0920070780600976,0.0013101997140693,0.1084685653060637,0.8077852337899409,0.3137077249817256,0.2252164275626073,0.0560525004132075,0.3996848074334249
8.162968158721924,-0.0196277245219831,-0.1409634246947032,0.675001579623674,0.3053308624445077,0.0548221500768275,-0.0150147915237801,True,0.6898427843835327,0.3105766373452061,0.0407312142000834,-0.1502247410048428,0.4136293876860423,0.7303240742318071,0.3093487606759499,0.1689500407639553,0.033844132699064,0.3660437826084048
8.182850122451782,0.0171156404449456,0.3534274019787203,0.0826088988059063,0.0447081184982054,0.144708040873482,-0.0195818761720216,True,0.3633567169864802,0.152717657222429,-0.0147068634062323,-0.1902745539609151,0.5082501284129384,0.6552578312350442,0.2575778709609956,0.1340354885465622,0.0085901467028517,0.3059290979985244
8.20285415649414,0.3892860135189426,0.5455105563952183,0.3852003078520855,0.0044389945132517,0.2051752261362628,0.0113120609313254,True,0.7729842460422026,0.2055347678979624,0.0430320587417305,-0.0878233878400894,0.5480612918333931,0.767018117305427,0.1897208803851631,0.1288899558057083,-0.0028273984394771,0.2630977820318519
8.222747087478638,0.409800708220316,0.7056574847736902,0.5269442818049517,0.0041277441030487,0.2443534682926685,0.0225075416505122,True,0.9713698484109644,0.2454225848800104,0.14131845559728,0.1706403576358248,0.5209331216478211,0.7835446102769561,0.1334206487157978,0.1458606238050035,-0.0022316478665858,0.2466367318251154
8.242763042449951,0.3345059213333837,0.0360780670552921,0.7140974762940074,-0.1042354189268418,0.2105108055602402,0.0216230854888713,True,0.7893864984777815,0.2358969682775396,0.226216111799121,0.2999420171016437,0.476770508876125,0.7173880188601923,0.0508740601264342,0.1719139381878961,0.0041692040749814,0.2300297231246295
8.262801885604858,0.1372856643564459,-0.3227289666385294,0.8891728808024645,0.2454539158405463,0.1043551838625037,0.0136864531776468,True,0.9558398147701932,0.2670673102441009,0.2575987895748068,0.2635889087128785,0.5196047691118831,0.7705874249375244,0.0388986708056419,0.1818205449450314,0.0099094530152668,0.2213278577044085
8.282624959945679,-0.0747760921296094,-0.6480755551334666,0.3940973503867415,0.4115208776892916,0.0110440530543188,0.0095392334847762,True,0.7621719692415727,0.4117795537147377,0.2392204430598958,0.0632883172904411,0.5819024594280501,0.850350475388543,0.1122612226438591,0.1550877473811987,0.0157336749466264,0.2731402370028702
8.303296089172363,-0.2755282857733748,-0.2787324519406499,-0.6043011739919978,0.0036137900065373,0.0898340012809101,0.0145211525704524,True,0.7202690642490264,0.091071791111871,0.1062575832014323,-0.1015602843767325,0.3840021630592335,0.8398074390299076,0.1120961817425162,0.1320195024101282,0.0163754932744518,0.2502476416456519
8.322427034378052,0.1170813732251012,-0.1786977259723846,-0.2470444087718504,0.024469010383625,0.0878297157194889,0.0129115754997837,True,0.3266065907623575,0.092084201763423,0.0477137162023893,-0.2784313265259475,0.229204424943873,0.7108547875001863,0.1161644349986315,0.1007147518954922,0.0144563000443061,0.2195799650223344
8.342258214950562,0.3025641663931558,0.5573776201472918,-0.1369458794635824,0.2549845604217176,0.0206818573147811,-0.0016372386022175,True,0.6488212851997829,0.2558271796070271,0.0413253652143437,-0.1741714159075475,0.058995753792355,0.6827417448445866,0.1880084308683434,0.0627489622464004,0.0098042352260883,0.2235660072882319
8.36211895942688,0.2144060451213205,0.0738757806308872,0.0534785656112249,-0.0070690605349123,0.1128689462477501,-0.0210170225260336,True,0.2329968672068849,0.115026457303455,0.0567494413673187,-0.0948504664536642,-0.1081431092458928,0.5381731553319249,0.1375038355932517,0.0644517147234497,0.0028635400853522,0.1931578367001028
8.382046937942505,0.3532704309337122,0.1256842920299244,-0.3578465270057481,0.0570675198883649,0.1468586164638056,-0.0373504045565923,True,0.5183152279503562,0.161923462711286,0.142358745979983,0.0599015029790139,-0.2585318847243908,0.4894018070736816,0.0666131640330663,0.0916146274053471,-0.0065143875229214,0.1431866184994124
