time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
22.6965069770813,-0.1605154748588435,-1.6552349514805884,-0.3696988557538552,-2.5019505535393605,2.181524211359864,3.351384280877357,True,1.7035977242934484,4.717052157356014,-0.9411479041311804,0.6006885283290236,-0.2775748490490194,2.2684003349403663,0.0123144202156657,1.189556560236772,1.3241224284703712,2.3276186500945637
22.715739011764526,-0.8614213297587673,-0.7688527881308297,-0.1660542468775448,-1.7791674622569391,2.255727487664565,3.2842302470715454,True,1.1665141791191318,4.363474724704947,-0.955913125691394,0.5911239119078228,-0.2665747459980886,2.270321489654568,-0.0110750347364903,1.219565063590173,1.3677411096962075,2.3854180415120343
22.735862970352173,-1.0765992875347152,0.6707578009351778,-1.5653287359035954,-0.9879007045291872,2.2576242728453413,3.222917567482899,True,2.014754601652817,4.0570941332608506,-0.9762832893983788,0.6035997349257567,-0.2828049540116049,2.2888062519926606,-0.0235278432677613,1.249913943765864,1.4104572465635132,2.438710161853888
22.7556369304657,-0.268209212493565,0.3244294435927646,-1.453730234673967,-0.3415640319612404,2.1879538058518304,3.2712148096216627,True,1.5134471384034385,3.950272670988576,-0.99032924322336,0.6119408894504025,-0.3092157723845383,2.29575186748719,-0.0254142493459037,1.2793592488011667,1.4536567208722695,2.488666607516094
22.775654077529907,-0.2993312901728961,1.1009772263934048,-2.2728297182034387,0.084696862022422,2.168984934404136,3.3487463516228297,True,2.543128978691841,3.99071062990237,-1.0045787491132003,0.6293198424550748,-0.3511712668081654,2.313903690232425,-0.0206242718176956,1.3079443708540872,1.4978222147067717,2.5381683433679068
22.795748949050903,-0.5817888070677999,0.3413553780132936,-3.653025182056698,-0.6530569989742653,2.3224514501688143,3.3756594082329836,True,3.7147805710254738,4.149137334759161,-1.0181146267803416,0.6312187790621648,-0.4062073226643091,2.354462709686975,-0.0260000973291389,1.338042787606601,1.542297593517268,2.5900063791314274
22.81554913520813,-1.4878768893249243,-0.4907549579256028,-1.155171462489465,-1.7955115616056765,2.45075452699782,3.293824551066182,True,1.946545446236954,4.480997622479429,-1.0403728864795938,0.6206063379238668,-0.416962151687677,2.3737825039653555,-0.0472615617689982,1.3695109867299695,1.5858001021841002,2.646785141210318
22.83545684814453,-1.2878121267463007,-0.7269745524940369,1.6676939698295563,-1.093522453027385,2.211624491929201,3.0957747570840217,True,2.228935901001776,3.9586482030075314,-1.0597654764815203,0.6083867514824329,-0.3881994770446709,2.3961587326281446,-0.0603150071936927,1.3987224378649905,1.6266213664039395,2.6979498247193017
22.855711936950684,-0.5100866828570197,-0.9311257626829994,1.1159438513789273,0.3907156583551902,1.957027156389333,2.911766320301652,True,1.5402968186003985,3.530013756428191,-1.0721282889823136,0.5948736537795554,-0.3663516938832901,2.407712802662231,-0.055869235951478,1.4254046994622078,1.6650588909195232,2.743978035076507
22.875049829483032,-1.3398702399629598,-0.818032520948182,-1.763060036725821,1.3118342770986584,1.9132115716593885,2.7908326149520457,True,2.3606800203261114,3.6290541981599582,-1.0977249364036556,0.5828731051320123,-0.3865222846712485,2.430696791658121,-0.0401571181248043,1.4526068994109218,1.7017357341140644,2.789852344826127
22.895101070404053,-2.649766625367254,-1.824989038273752,-2.4517731027682084,0.9894827027725625,1.888726703097486,2.6039097002894054,True,4.045125400551529,3.365517836134709,-1.1433807362726824,0.557943104465874,-0.4196021129665948,2.4742816531599763,-0.0275959110406063,1.478972753726664,1.7360646353076363,2.833329348522118
22.91508102416992,-2.6711496315573675,-2.6016369293833512,-0.8349124192032319,0.7699649685634042,1.705900037898048,2.3089985399972752,True,3.8210775723923858,2.9722744237073657,-1.1864596106500696,0.5233134022030921,-0.4344555023796756,2.516889361243198,-0.0162816133475427,1.5022134990682003,1.7664964911340928,2.8717473131985916
22.935019969940186,-2.8409967336369046,-2.656489873319388,0.9874838154967878,0.7020115845608033,1.6197894064845677,2.032241031781207,True,4.012894861998269,2.691940117735226,-1.2300822236625846,0.4853860060904569,-0.4240752166181582,2.5635368908142646,-0.0048828787707864,1.523844369084009,1.7934576057951142,2.905596496679435
22.95469093322754,-3.3660597941851544,-2.920795037091193,2.4395857128193734,1.017186650139311,1.393521491864682,1.7027443767328712,True,5.080647659198457,2.4240274837562827,-1.2814677740852702,0.4452653142479581,-0.3918557543936263,2.624661333537745,0.0104883517318827,1.5423255663159423,1.8160550580794312,2.936102321688255
22.975173950195312,-3.542262260233994,-2.3986566506801212,2.4882616548450627,1.8274310513772152,1.291995306706428,1.3513810470642016,True,4.949002092452812,2.6143807783973263,-1.3356484391893475,0.4128035794989846,-0.3574579199366814,2.6835748106897546,0.0310321124639913,1.5596397813524117,1.83456988901755,2.967105646177614
22.99472403526306,-3.744336644771042,-1.8999217861749127,1.188259103020656,2.08353290879672,1.2966103244870173,1.0439300036839347,True,4.363681862701357,2.6668516209562148,-1.3911114153728392,0.3882006257601612,-0.339641463662481,2.735832751411849,0.0595546350718654,1.577740903638036,1.848682430301176,3.001546052108698
23.014333963394165,-3.654245868547992,-1.7614108006288227,0.7147476697933344,2.251667047110941,1.2956259895890778,0.7762275716709703,True,4.119095180721967,2.711306039340855,-1.446297409429932,0.3674557506166925,-0.3318757916093984,2.783515903362877,0.0834372922384652,1.596522756659534,1.8594809132060903,3.031359111009892
23.034265995025635,-3.11211411619648,-1.5355806478015963,0.5435806903407866,2.016750694399602,1.3165909336557844,0.6169086123603436,True,3.512654575252673,2.486216258886232,-1.4942881071660314,0.3404023001134065,-0.3170311270258379,2.818384970325695,0.1042740460388672,1.616291934142005,1.8680857063592715,3.0580518509382313
23.054118871688843,-2.3927881816602605,-1.6379868697426627,0.6159566951474583,1.8383436566332616,1.372014099354931,0.4542424112438077,True,2.964428936243769,2.3384324358178623,-1.5316221690099496,0.3175048379176622,-0.3058851657514156,2.851648934680329,0.1230732794265939,1.6364925750226067,1.874269288975437,3.083207632233505
23.074124097824097,-2.1106781146087332,-0.2528559549119086,-0.0691225722170041,3.4527799640605195,1.0753916668031374,0.2219381245222529,True,2.126893548679055,3.6231772311555295,-1.5653691516869317,0.312083852938956,-0.306208575099442,2.874009995154478,0.1651479679524513,1.6524539305512462,1.876998769296148,3.127228693218042
23.093958139419556,-2.103104057218945,0.0139368087750499,0.8807911323360063,2.22336011451042,0.9578707086920708,0.1395043588574512,True,2.2801390152645,2.424934629944953,-1.5977685702251376,0.311189804351084,-0.2956823129832789,2.8997598429077653,0.1902732180383385,1.6671433846814374,1.8784978015532223,3.1546382682853067
23.113863945007324,-2.58036220966845,-2.320418497333764,2.4584761500426686,1.714923162286043,0.7609761350985467,0.1429150114139817,True,4.252848000597053,1.8816138900481527,-1.6377679506632283,0.2794104969567861,-0.265445209654835,2.950262066518649,0.2101773336752367,1.6784306515019367,1.8799574424809016,3.1765215893344005
23.133903980255127,-2.061064372149496,-1.9153389235669709,2.1398928815560048,0.2559035669715295,0.7057687506996991,0.1335928496020821,True,3.534918822661808,0.7625242386427927,-1.6708273027464955,0.2532851420400268,-0.2385859316693751,2.991540905348194,0.2092817685206038,1.6887091555070737,1.8814533010264043,3.182285076744315
23.153642892837524,-0.8343621454740946,-0.5238988962098621,1.710066770992801,-0.2551140143835426,0.6318233158424321,0.086390047073623,True,1.9735649481341604,0.6868384839322815,-1.6884374808718308,0.2428548064615561,-0.2126605310843061,3.0098744740486296,0.2027868398249737,1.6972830475287115,1.8821118034810775,3.188306849288935
23.173664808273315,0.5109584101425905,1.5717341076065443,0.807011476281049,-0.7138635066464805,0.4527543742882385,0.1239049727216117,True,1.8392101904781035,0.8543653034995554,-1.6894217940562628,0.2619020685044719,-0.1990540497539656,3.025880161749846,0.191307987625691,1.703725670310572,1.883432363862384,3.197668883202895
23.19352412223816,0.5675106735946871,1.3735822235610275,1.1237101309636597,-1.6441184592055105,0.44512001149085,0.2181171539748005,True,1.8632018001164332,1.7172164759831483,-1.6891566554881772,0.2805590424340818,-0.1831875169361272,3.043359924466843,0.1663933121251809,1.710123099676761,1.886145488070818,3.2175302071447236
23.213402032852173,0.1919767561944552,0.7416158659742754,1.569787713148108,-1.042735246446113,0.370713603793738,0.2129840353244371,True,1.746734848777709,1.1269816189813646,-1.6925059963192324,0.2907950397057035,-0.1632400927740457,3.060649385381678,0.1498646576191947,1.7147210732731053,1.8891089998331676,3.2299056684626075
23.233455896377563,0.2689063418678923,1.2050552265732584,0.476710441106734,-0.3247479305384906,0.2194179651686629,0.1583082863423842,True,1.3235261857811789,0.4226901647216921,-1.693636186058509,0.3057826839662242,-0.1581618200961708,3.073292824751688,0.1459392856866311,1.7177351796375064,1.8911482543522615,3.2351212336130044
23.25351285934448,0.252062881370138,0.821966213077187,-0.8299142056960441,-0.5953642578259696,0.2437538866413374,0.1272423968936993,True,1.1949567943742416,0.6557935531222301,-1.700272274369438,0.3164890275122145,-0.1702242934913391,3.0791758771441153,0.1398091236788062,1.7209422695274843,1.892491674530255,3.2420224532152626
23.273422956466675,-0.0185341994139276,-0.5745558370008778,-0.2232457575222159,-0.1841524724136795,0.1444631664395363,0.1020058506573244,True,0.6166819233862482,0.2553173184923665,-1.7089127001420108,0.3074961048198728,-0.1695938781498196,3.0781661379049825,0.1402774904491887,1.7225274506477926,1.8935011988699888,3.2424623325741417
23.293172121047977,0.1540523438930361,-0.6144393840608383,-0.3633412901811513,0.3400263076632847,0.0458282220829029,0.0767810461796603,True,0.7302634966192026,0.3515870374385975,-1.712333166342177,0.3006492092369593,-0.1674799886516381,3.0789474985591987,0.1480254721761167,1.7225160345573267,1.894033302693096,3.243839438099256
23.31297087669373,0.1460994090358492,-0.4264672636825792,-1.060573721915335,0.3123646677094692,0.0896526928155232,0.0823324682675857,True,1.1524044359212078,0.335243085377394,-1.7163361901130705,0.295125019102826,-0.1648152873338868,3.076483929455315,0.1534533707539993,1.7225419873675083,1.8946710173150896,3.2465276492197517
23.33279585838318,0.1754336041040367,-0.3343798277707551,-1.305915252994938,0.4580434144131988,0.1297379965530411,0.0817362456640552,True,1.3594121768888805,0.483028499254602,-1.716489370680536,0.2888224583804332,-0.1601986880819127,3.072363512755259,0.1613278283465754,1.7202911514453152,1.8948003454760525,3.2485080564542748
23.352800130844116,0.4557138850457208,0.2077406959625505,-1.4632267137685318,0.660952966352869,0.1049427989850935,0.0983430917714271,True,1.5465651482133969,0.6764193806276148,-1.7071280475922253,0.2826121092119776,-0.1667706110715769,3.0768964238769594,0.1639432714655439,1.718115038242244,1.8953567175049189,3.2503326067280023
23.372719049453735,0.3595855130518365,0.2510155645926245,-0.9526355988732946,0.3951100178457914,0.1090045665121242,0.1092041529091267,True,1.0487254831962405,0.4241691510885694,-1.7102600431234332,0.2806920440544763,-0.1787338542973443,3.081334010503703,0.1637704156985289,1.717451080370803,1.8964329371246185,3.250137398877253
23.39265513420105,0.049791201193381,-0.1268408059066594,-0.3592720938211607,0.1706609965599093,0.1740596014963239,0.1263710703998374,True,0.3842449624366876,0.2745752502573405,-1.7235230184353687,0.2801434790074857,-0.1954026326582052,3.068117118828821,0.1555703514122379,1.719782356397412,1.898515507547601,3.243315309116241
23.412508010864254,0.2087730752561745,0.1734015621359651,0.1820613882242594,0.2574031051071751,0.157124290366963,0.1153926376438837,True,0.3268036838612101,0.32289295744031,-1.734709855804626,0.2817329242663198,-0.1945002794000661,3.0584024577619284,0.143845786421939,1.7219328964734095,1.9009358985256208,3.2324382096662383
23.4325168132782,0.371068817674389,0.1867269547248234,0.5501458292270336,0.2483901740655783,0.2006492139892096,0.094110397899516,True,0.6893616296886386,0.3328881984084464,-1.7344712735788406,0.2828001134300911,-0.1840667164880728,3.06178037690678,0.1339997519483576,1.7212441435079575,1.9025788121465348,3.223290032197888
23.452337980270386,-0.0541783629944925,0.1486960217971193,0.2075156986428604,0.075074669778292,0.2493452574510352,0.0863125895546109,True,0.2609761810937673,0.274333969043692,-1.730519872590372,0.2825870292319729,-0.1635502545569396,3.046774575774874,0.1305565175742562,1.718053705035065,1.903455171321479,3.2190565392280717
23.472317934036255,-0.011021251293077,-0.2270838643119138,0.1285948060049256,0.1100025894446015,0.2704138064938082,0.0701803718649253,True,0.2611994899350711,0.3002490316755202,-1.7275236734946,0.2786018456397879,-0.1583299882318985,3.0454524762084163,0.1287683260591461,1.715477091712179,1.903686348272403,3.216037789176366
23.49208378791809,-0.221542682776133,-0.3440852978034951,0.3683938764747604,-0.0085848551957141,0.2830051966091106,0.0835943855470187,True,0.5506268252457988,0.2952179912225479,-1.7347946696499783,0.2709876727714696,-0.1610948310165248,3.0434813336771755,0.1231923255296963,1.71549219427895,1.903902583704027,3.213283719895887
23.512037992477417,-0.1114709215902639,-0.35723077012366,0.1822461791009494,0.0019602982423631,0.2866919596879401,0.0561626229551598,True,0.4162370229571384,0.2921478439696482,-1.7481107809262362,0.2624645225619695,-0.1673871713163144,3.033860088987959,0.1019981306147496,1.7164934857889345,1.9037004822502763,3.195750857675818
23.53218388557434,0.3256995504375062,-0.0922658986999792,-0.219404385530748,0.0728250795409379,0.2999183146381088,0.0389957103896836,True,0.4033998978783133,0.3110870506695894,-1.7533318637452056,0.250871744356809,-0.1519481213932193,3.01608490605244,0.0694913746862513,1.7165806688266445,1.9027986719048944,3.166163196143472
23.551790952682495,0.4371890466626802,0.3971601139050869,-0.4590515730882359,0.2053011445998557,0.3450474186448161,0.0599094227566618,True,0.748063343142617,0.4059500215820887,-1.7495751627074954,0.2442650456390234,-0.1187987982275341,2.984972705135131,0.039655131082443,1.7117093314112182,1.9013507111869132,3.1375787306134124
23.57187294960022,0.7239765917564456,0.4412494307743588,-0.4745638812027205,0.2850393458462455,0.2841076822840006,0.0669668862902365,True,0.9716244351148052,0.4079818227233312,-1.7273794556199118,0.230270616199174,-0.0748147893783443,2.942396680184393,0.0193783226604095,1.7002485080669174,1.8978489427579068,3.1141816933175397
23.591843843460083,0.7761307338242907,0.2894157995137429,0.0926150097606012,0.2428448757393781,0.2648887760070909,0.0800564977695587,True,0.8334974271272632,0.3681694449061956,-1.707573825159285,0.2053700640605878,-0.0296351582431503,2.900146263835602,-0.0073528853175084,1.6821081803073266,1.8924973640898433,3.081553488578515
23.611732006073,0.1472517552500641,-0.222586925823497,0.4529496251608126,0.2945474385171602,0.1534921895475345,0.0799907754422781,True,0.5257293808653845,0.3416380686413233,-1.6978002822224565,0.1550547469433385,0.0341769960542902,2.832052837357193,-0.0346881299385542,1.6555975021775382,1.883128307217192,3.0424994390594637
23.63164782524109,-0.0252754247670783,-0.3360007888344153,0.3681078303231724,0.1952395853192639,0.0965965841293267,0.0775293731541412,True,0.4990378261612431,0.2312146177099673,-1.7041645681450204,0.1015723325555494,0.1027910130050114,2.7581088649839205,-0.0788498184507105,1.6232469542414818,1.870581517593309,2.9863967153879343
23.65137791633606,-0.2484796485229368,-0.1941856186761656,0.5232043319583551,0.0703211156756784,0.0427203157619811,0.069412797074571,True,0.6108952145914356,0.1076486000205812,-1.688259286243614,0.0429905413051933,0.1347895868473516,2.7019840180538544,-0.1362981973308356,1.578462998245047,1.8394108563703555,2.9072340554538916
23.671383142471313,-0.1847077614408812,0.1719528911345217,0.6932448464776524,-0.0702881588097691,-0.0093287857306263,0.0445044093530382,True,0.7377487181106084,0.0837143593652729,-1.6671969989566655,-0.0017239092243697,0.1594384790576516,2.657044446691131,-0.1889066174828416,1.5329208882878833,1.8051636253964995,2.831236328614095
23.691191911697388,-0.022195517612725,0.4570550982801514,0.1498001919505886,-0.223260617977674,0.0132619781882848,0.0348432945543274,True,0.4814894613326535,0.2263520240259386,-1.6395444931400365,-0.0287528372614042,0.1536166551444371,2.6194258257100462,-0.2399477404077063,1.4884428967075294,1.7699630863959464,2.759580185831462
23.711058855056763,0.1376645839436277,0.2618420645607466,0.0928213173832076,-0.4543824953652689,0.0630793069362196,0.0405684165241209,True,0.3100461278690003,0.4605303979947436,-1.5973314701742671,-0.0553690179267125,0.1341788656567999,2.569114658580949,-0.2823681421083698,1.4439780281055064,1.7332078114491474,2.6966856343517627
