time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
134.7287859916687,-0.5751254413403895,2.10727073354983,4.841946874578652,2.670312690553265,-0.0874557284311221,1.355003563158801,True,5.311855490691985,2.9957057642462623,0.2754139457365566,0.0732912818341699,0.0558779952006406,1.5404394725991315,0.1104635606371054,-0.172782636414804,-0.0607362554954077,0.6870672485886546
134.74888110160828,1.1201595362875405,0.510237798785295,4.81236475784669,3.8561143165216514,-0.1695257712748246,1.5451690299441003,True,4.967288451520609,4.157632011170296,0.3398547837213648,0.1387836910312097,0.0966449974801455,1.5264037468699103,0.1874656480573871,-0.1308555560373199,0.0119730272348002,0.6695477175261014
134.8286190032959,-0.8078617855220566,-0.6671143327906627,-1.6923127230625783,3.1757362197731784,1.6908723261611531,1.7621202376601763,True,1.9903779917797264,4.006172424263392,0.335887936947511,0.075771130686865,0.0804445022921327,1.4980283216428962,0.2908235730526529,-0.0769829702542588,0.0536113120898978,0.6520168645872121
134.84814286231995,-2.419843670113842,2.192531135863388,-2.815870726728307,4.991200052491914,1.9735589526138553,2.0289330072533147,True,4.311839992296308,5.737907462774174,0.2632721255425247,0.0811608356470366,0.1085023523050078,1.4748939266074734,0.3562398788018038,-0.0520555505505786,0.0815403595819807,0.7265285247246009
134.92781591415405,-2.3183953570152993,5.123843204404164,-0.2954580524898163,3.918213259727216,3.2099984719605716,2.9598635625227843,True,5.631697938946113,5.8666240417672455,0.2077130780842392,0.1553839461747616,0.1360002648277632,1.5096018186892168,0.3931241917499019,-0.0055916455080258,0.1218894676645809,0.7889359215721333
134.9477870464325,-3.5667110118795815,5.012928203339296,-1.1945013066744954,3.164988342566358,3.7312566007317622,3.274042992496168,True,6.267193150505631,5.887171183666953,0.1611692279720111,0.2379263841709153,0.1183114108871552,1.5773300449521577,0.4266525202485592,0.0462960374605709,0.1660229505423387,0.8584875731002181
134.9675178527832,-3.536121362575213,4.639175573986151,-1.577869120130575,2.303577510147614,3.970858837435797,3.5337974907722507,True,6.042828415352545,5.793264533739858,0.135050454773821,0.3238298758458883,0.0788982523379803,1.6210476651130394,0.4645566315748636,0.1002898794535906,0.2131806366854822,0.9284651123966954
134.98736095428467,-2.976727160852986,3.494062503327025,-0.838470417098134,1.104305418282594,4.07767690594755,3.6090539504225183,True,4.666091512997202,5.556276615072964,0.1166728544615507,0.3883570844966782,0.0214924962495338,1.6292909712948564,0.4977702109408712,0.1561480649897167,0.2611597641422249,0.9839988809278188
135.00740504264832,-3.030547040454274,1.8042201159740496,-0.5940732375811185,0.183533054549489,4.360576907105203,3.655321512119581,True,3.5766392888998024,5.692950966050527,0.0937104552159908,0.424087831881999,-0.0482926938178541,1.611651103672123,0.5136066117749274,0.2150558213790523,0.3102687273454096,1.046488525043226
135.02732801437378,-2.728406767959806,0.4500383142081211,-0.380015643899752,-0.2902207048993757,4.2607544532444726,3.5372412425479403,True,2.7912631307909157,5.545298204459071,0.0674453278063336,0.4368321230920207,-0.0993740515839829,1.6012749136140971,0.5171988547453236,0.2725736231957668,0.3579104310850068,1.1129152359170436
135.0474669933319,-2.3247525428639713,-1.191594189103124,0.9608543491473064,-0.2087844220114053,4.082249404129357,3.449328518606037,True,2.7834532827644383,5.348478135101427,0.037015412232093,0.4292716814908964,-0.1200318215515878,1.6038933790072183,0.5241791461701731,0.326705155309204,0.4043981160545193,1.1744470171374253
135.06715607643127,-2.4063580342582913,-2.19255875337257,0.5474417731594075,-0.2476703228908728,3.818560046678135,3.30498191051619,True,3.3011460693265335,5.056248297677502,0.0015514226775133,0.4095634469043909,-0.1528662475416745,1.606521809818935,0.5343668955089639,0.3771311407057068,0.4494348001153214,1.2283299868557516
135.0871229171753,-3.7016732141333777,-1.4998822904488671,-0.0089034083967212,-0.0005292502988538,3.718687613156784,3.1571680165963865,True,3.9940093565383328,4.878150031453598,-0.0569639295287894,0.3921998504151248,-0.2005954643432591,1.611220115937751,0.5486147363407371,0.4282723456182953,0.4924483926536889,1.2790027695525052
135.10707879066467,-3.580831709924969,-1.9681829276256444,-0.1555598590794661,0.3151289203357285,3.487841044075434,3.0066097796541613,True,4.089046177430386,4.615630374313049,-0.1205041278953256,0.3627336281614711,-0.2367858866795554,1.628007184128545,0.5548927478242637,0.4790121785072467,0.5333828249198918,1.335752341143489
135.12704491615295,-3.1385642267981027,-1.701599482179372,1.004256875214179,0.7901150996869438,3.256156610837339,2.811988013270726,True,3.708713803315757,4.374255860352851,-0.1781513265672965,0.3261373543345338,-0.2294322526439962,1.6555590111199605,0.5587505465658394,0.5284111344207384,0.5712843326856276,1.385100638407622
135.14707589149475,-3.0639780597372117,-1.9406806833172492,0.5554995208402285,0.9924973973129152,3.0019777420371327,2.679062617864266,True,3.669166497013379,4.14418845587372,-0.2354060393020794,0.288551566216622,-0.2063968612437267,1.6789783440171575,0.5591741856490419,0.5738051650230083,0.6070960495879628,1.4264673729684667
135.16711688041687,-3.724638014690749,-1.2963208981188097,0.4553752589880818,1.5768089845556976,3.1088673199094643,2.59736366223422,True,3.969980206232452,4.347146257083075,-0.2952271964278047,0.256287426008944,-0.1575511107926794,1.6854654241427924,0.5646590265648906,0.6183027123750403,0.6414617615942815,1.4685920931121124
