time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
169.9763240814209,-1.4383737141683095,-1.325420157333101,-1.4114461277570256,-3.260924674236056,2.413605354974399,1.5202229899489703,True,2.412019425012067,4.332458710682886,-2.9999512927688867,-1.8440952048950408,-0.2918834595272348,3.70679358895118,-3.117179951319028,2.604591915913201,1.8857019261308,4.495343210693347
169.9960560798645,-0.7179848999942594,-1.8732851472308856,-1.4430981411778985,-3.047568229223512,2.2990628795377517,1.378449863940861,True,2.47128140941632,4.058754274803974,-2.3047412938320067,-2.0471896226430184,-0.4930662463878802,3.3404244709805817,-3.208803589696996,2.4962424288217417,1.7056821926053505,4.413399752091818
170.01638007164,-0.5943741314252036,-2.5985594866068804,-0.8849652779628174,-2.5659893462853858,2.0065922790508117,1.2250508883881548,True,2.808728459061482,3.480152809681931,-1.7162455870999545,-1.9433565332298457,-0.8103090919598344,2.9488331683087985,-3.050615578522591,2.340395514952016,1.5310645651288397,4.141298223623303
170.03587102890015,-0.3432260768109049,-2.1120958611758516,-0.0280837398233801,-2.048178976507486,1.6636608848739625,1.0528428668812733,True,2.1399863931907683,2.841000310103758,-1.0506319547725087,-1.9164638756867631,-0.8137149294728543,2.516004062642774,-2.8401640790134985,2.165693551384596,1.370217072741052,3.826351891165218
170.05584406852722,-0.6180770390661428,-1.6578436910758887,-0.1230813823357424,-1.3715377101098711,1.258390880361963,0.9215211433729706,True,1.7735878768582554,2.076984476522396,-0.7424071722929648,-1.9134408686845217,-0.778134933811373,2.32112071270778,-2.4588397872724626,1.9282624557597776,1.2196175505064462,3.3578701163589884
170.07555317878723,-0.586210692902815,-1.4720791903447492,-0.6708202518891295,-0.8313509739598902,0.9351481414751484,0.8412636541350127,True,1.7206568308248584,1.5077702159736,-0.5719745680398658,-1.9427726752868513,-0.630009758637794,2.1828481938703383,-1.9729250472172295,1.6325710130599276,1.0838256833436546,2.7929324174171315
170.09551692008972,-0.9287559388106124,-1.4899966505218951,-0.7003804749979148,-0.4191698888120616,0.5994471549656702,0.7347190594967529,True,1.8902937396607848,1.0367508783072938,-0.6141287758031364,-1.866114975945053,-0.4814662254017972,2.066650659919231,-1.4472453791349396,1.2926478681455111,0.955079522454833,2.1885317381177956
170.1154580116272,-1.7014521387649504,-0.931794792060974,-1.2415250230336143,-0.1698386483673157,0.4226230613720178,0.6427394350759101,True,2.303164192548676,0.787762273712313,-0.8355443772710858,-1.532762037035872,-0.5527781744159566,1.9655378066166704,-0.9680152395513254,0.9758540246097522,0.838617231792384,1.6500536309238718
170.13544607162476,-1.090030760901757,-0.7105545966632039,-1.2064098047869058,-0.7725731596451267,0.4672485431595823,0.5232829300869208,True,1.7743955341572666,1.0435590606233842,-0.9849053140892564,-1.2524537841333423,-0.7884433874086618,1.8924196348099696,-0.7128940761788536,0.7365715562668764,0.7327052444335134,1.290565381027797
170.1553270816803,-0.6494751493357059,-0.5475932910626446,0.1807668525713568,-1.2000987708629791,0.3678942406787591,0.4302242996487127,True,0.868534994695096,1.326904736655823,-0.9911849361431688,-1.0304037041306937,-0.7276737404272419,1.7114090583773378,-0.6786062883294751,0.5584722283302356,0.6344458756886618,1.1405494330544823
170.17539715766907,0.1347603471765901,-0.2200043640330849,2.111625065336152,-1.218543467886467,0.2316642810885632,0.355535767771421,True,2.12732759299565,1.2903186445316026,-0.8469907281272878,-0.7799887388683606,-0.1711846769821855,1.792743210811496,-0.7560447871147906,0.4177754562529185,0.5373002984159435,1.097059118766083
170.19551491737366,0.328795898598927,-0.3993675426904849,1.4977517562298328,-0.7876255813918516,0.2438557366035321,0.3461187007589361,True,1.5845698155586774,0.8942135269343433,-0.5954803606453799,-0.5618629173020786,0.2684417692633639,1.7315984259910746,-0.8297359256307486,0.3466571725804909,0.4595802266683802,1.068551648491493
170.21546602249146,0.2187481877166877,0.5017630428671592,-0.0208858207522756,-0.2158273989447593,0.3262630713429722,0.3456675221491178,True,0.5477710637895563,0.5220297824129583,-0.2114402953490523,-0.2751513503164519,0.5125696097196316,1.3805198002392507,-0.8389336757462372,0.3273851745746818,0.4001658440830217,1.015405150231622
170.23517608642578,0.2345366811682546,1.082334170420053,-1.3148792775785774,-0.3078886401544208,0.5174743350596076,0.3510782557416042,True,1.719116699319114,0.6970158131894059,0.05347319306495,0.0834264031001994,0.4908757151612974,1.36946403327162,-0.7459967718480961,0.3374303329546869,0.3657249092139584,0.9460965007448262
170.25515913963318,0.279534676666844,0.1339169347073004,-0.4562584734538963,-1.0182755947410371,0.6224383655092808,0.3876087703964321,True,0.5515842414891095,1.254812840463195,0.23927515826546,0.2197284482541885,0.3634706499562468,1.3060738826304228,-0.7096321366237077,0.3883391579207912,0.3572018033635022,0.9316781215063006
170.2751591205597,0.0930663083216497,-0.3403446373978537,1.5650444899995442,-0.7436293688119563,0.4553564986797982,0.3398715834397141,True,1.6043254238551572,0.9358669094905602,0.2309363504944719,0.1956603935812347,0.2541545348889252,1.2014734488023242,-0.6146493168088056,0.4330776014390382,0.3540689664971609,0.8607877744980922
170.2949559688568,0.5612794040845942,-0.4733451262409612,1.4385663521135246,-0.1812709482419606,0.1986162550414172,0.2173586663546562,True,1.6151047419343558,0.3457634498941316,0.2774330515916053,0.1808648768711394,0.2423174540656635,1.20758043407746,-0.4933783901788273,0.4240297051266152,0.3283169596163049,0.7510977590900498
170.31495809555054,0.1580002800012249,-1.4305564192686444,2.502621984969109,-0.8106016691479497,-0.100709039251967,0.0884968641619556,True,2.8869659777770007,0.8216136997269435,0.2652834700485128,-0.2055990155560212,0.7470190152099405,1.675419416874949,-0.6123332442194654,0.3386352830076273,0.2768828280188725,0.8110145425528469
170.33486413955688,-0.1234778861586559,-2.5608859416146355,4.619788209675369,-0.4743276465440438,-0.4275950637566997,0.089793920550238,True,5.283543006031581,0.6448931717679216,0.1936805565831306,-0.934243037962959,1.93395251266073,2.388304678217442,-0.6456210454973901,0.1496214032443659,0.2246259609805992,0.8005900142685499
170.35476422309875,0.1893738385759826,-0.4985888648373401,0.7659732921425068,0.1403408998126327,-0.4275950637566997,0.1003554118195518,True,0.933364018565329,0.4610903549097371,0.1756483889649583,-1.060744197871887,2.1783988657800104,2.464660633632686,-0.4138977465866562,-0.0603852826088302,0.1671752892652231,0.6418455171578584
170.3746280670166,0.3889124770194237,0.4115738231535855,-3.0174798133714007,-0.775443277224971,0.1444628027225229,0.2130208075303134,True,3.070151519190958,0.8170432314172346,0.2348176227045131,-0.9103605057615992,1.2618940051058216,2.7578258526998463,-0.420260528269259,-0.1225640218002852,0.141805134083343,0.6180807815431933
170.39444303512573,0.0400609529319294,0.9930795350972028,-2.976119148613693,-1.0095209787666457,0.3181419284771692,0.2622926524235962,True,3.137689759954573,1.0904789446571372,0.1305739324739802,-0.6170755734939665,0.378956904960378,3.0623428563038897,-0.585910534374196,-0.0986588871131348,0.150791931297131,0.7670238804957945
170.41424202919006,-0.2802825461029544,0.0922640190197697,-0.8552744091925304,-1.8178907703371097,0.3812816224851288,0.2712188441157409,True,0.9047459698032742,1.87714202710536,0.0429173672531443,-0.3125114858362836,-0.2926223738719499,2.665898854709144,-0.7873683546120279,-0.0022607547657157,0.1873363272878881,0.9781295459714776
170.43423104286194,-0.7265166139387097,-0.1131808701708404,0.9284191294631324,-0.8044723619982297,0.2372064672633132,0.2408543641373667,True,1.1843134634270935,0.8726130379810786,-0.0776903783028663,0.1770295284524754,-1.0308961899143974,1.846052946188247,-0.8533972977028652,0.1306995514382868,0.2175484160053138,1.023673519214109
170.45414090156555,-0.2920813891488439,0.8572221728323567,-1.395554068351805,-0.1679492544041768,0.3115172344875263,0.1716414131976458,True,1.663644357780779,0.3933328287368858,-0.1739814238478317,0.4481917359864147,-1.4632016620132595,1.9921090140313369,-0.9150553285462272,0.2785220110871321,0.2318056162809326,1.0101220139795388
170.47393703460693,-0.2983701304036852,0.08198691073739,-1.342427265554624,-0.9376901099633712,0.4980827666556499,0.1002223465064052,True,1.3776275082742206,1.0664866166538218,-0.3114379453324535,0.3822743535031757,-1.1281911524499044,1.6536042118479894,-0.947504695093907,0.3492460038737575,0.2092459240761509,1.0600106910268563
170.49385714530945,-0.1361570828325252,-0.3878490805761611,1.506323279406784,-0.6279897982952412,0.2518764762278369,0.0349486410766724,True,1.561401768473459,0.677520740312026,-0.3466815524853444,0.1060886303685029,-0.231702666845809,1.3383466135517668,-0.8711984589996262,0.335992913423891,0.1637771218067662,0.9774190501578344
170.5139970779419,-0.5682213153813032,-0.918636242241432,3.016093008415468,-0.3078726051026094,-0.1698655207876826,-0.056617808312914,True,3.203683043658624,0.3561536358698249,-0.4042693063410142,-0.0960914218837374,0.5425708166757908,1.7981340283228366,-0.5691948259527263,0.2257634847693287,0.0982097913210352,0.6732213719107271
170.5336492061615,-0.3606630411993243,-1.9390334081195824,3.2561394492118665,-0.2904833226537738,-0.4937409941118645,-0.0761367966195694,True,3.8068848813438985,0.5778905967447804,-0.331098591793137,-0.4612619294734859,1.0081148806255371,2.322648311906198,-0.4663970180838351,0.0795739924942931,0.0348115591696479,0.6142768836634674
170.55363297462463,-0.5530957176894461,-0.6911952537120203,0.7507475985973527,-0.5591420759060746,-0.4826320464117886,-0.0444400368517717,True,1.1607272325917573,0.7399651817130128,-0.3833014575012575,-0.7709454147823612,1.437375214015369,2.2220648868683934,-0.5446355823842146,-0.0792558636855698,-0.0084047308402355,0.6836033542586929
170.5735409259796,-0.1428895082863254,0.7923736361706097,-1.6137731954450565,-0.7706902162647195,-0.3552626122538661,-0.0180455368342036,True,1.8034792256118424,0.8488230525328795,-0.3522053330777855,-0.6288680696957173,1.3831060280372829,2.307235230335918,-0.5112356036444843,-0.249924939467473,-0.0320583075083573,0.6400706414345044
170.5936028957367,-0.0050598010406785,0.7777290473695819,-2.113019168932395,-0.8393523081192403,-0.2121450064648608,-0.0126448681878249,True,2.251607887929139,0.8658393001039855,-0.3259858767194162,-0.3957524441065687,0.6592375383694468,2.4452764542270535,-0.5535081056092841,-0.3427292360060125,-0.0415770093612567,0.6777343533928962
170.6135699748993,0.0007116009307873,0.2586336526328299,-1.3654873196056914,-0.9485083900975384,-0.1450072606350253,-0.0665039315317997,True,1.389765265307066,0.961830569607498,-0.2121992934569981,-0.1602984651317163,-0.2170785272347851,2.082492898556742,-0.6816352626082699,-0.337757583975481,-0.0435542340050339,0.7988697401404309
170.63347005844116,0.2318552853571441,-0.2159937851911797,-0.36446493403645,-0.3059424445012346,-0.2200172834860961,-0.0842266202259201,True,0.4829543215786044,0.3861379389993601,-0.0936956281457044,0.1843094594539642,-0.9411994038844484,1.4177067866036832,-0.684727086977762,-0.2830128418503274,-0.045172198726304,0.7605192085913468
170.65316319465637,0.1551943720236031,0.0976424442878864,-1.223411257518841,0.2257741019761014,-0.2160351066131329,-0.0304922269195314,True,1.2370749553111748,0.3139663808674027,0.0479623897969054,0.3420769990539455,-1.3360311751076872,1.4329763311475667,-0.5277438514013268,-0.2296934538905962,-0.042382636739856,0.6753194484222248
170.6730670928955,0.6234758617935039,0.2806118238874037,-2.417075415088261,0.0254254333232776,0.0142673699807802,0.0420461016632689,True,2.5119153465371116,0.0511652730953608,0.2012354638128712,0.2397246365973044,-1.4966916190363282,1.5746635553326205,-0.3685207214837274,-0.155787457443667,-0.0303643090403614,0.515787892534721
170.69281005859375,0.7068148361137768,0.1372113861848033,-1.9156887503987752,-0.1151020327289881,0.1554041590618652,0.0708591566153701,True,2.046528173628138,0.2059610416275663,0.3436103912437623,0.1116211043603487,-1.4572255353296042,1.5336476124724203,-0.2236706664056769,-0.0822776243383218,-0.0136635040797224,0.3838122408394372
170.71282315254211,0.5023413070146959,-0.1751436492751489,-0.5484928507459023,0.0547145849608632,0.1261461633863645,0.0705404880652614,True,0.7641115716529988,0.1545396415196573,0.443936332460544,0.0248656439787528,-1.2938266415576465,1.408516873741607,-0.0230260713939966,-0.0280469395340438,0.0137453798396897,0.2223540552218691
170.7327048778534,0.3222686551659896,-0.6122140746543956,0.5970316649483444,0.3745245397707102,0.0906925722766757,0.0234691506682711,True,0.9138435140976958,0.3860629153256142,0.4620190064223132,-0.0543784139138902,-1.1015273217606874,1.494694712245425,0.1130673254603923,0.0340950316185105,0.035284534018528,0.2223390504871199
170.75262188911438,0.0459445912224994,-0.528733942460457,0.0042229616330575,0.403926269746397,0.1017440932837728,0.0024535148465255,True,0.5307431777963186,0.4165504911105954,0.4401690502620924,-0.1796536912635589,-0.8560004779303076,1.353428356742454,0.1486977590144514,0.0976508715978917,0.0418736823717394,0.2428558725357585
170.77255511283877,0.3243783472266625,-0.1377865017693572,-0.2729662596874246,0.0980474190903086,0.2958734474664146,0.0049391625788635,True,0.4457768625075564,0.311735125760496,0.3803495473487241,-0.2633333563949112,-0.4271786468501403,0.940200659936543,0.1632221561678576,0.1539720870950185,0.0344522945548583,0.2949698430687856
170.7922990322113,0.2906355501033008,0.4509306160538127,-0.8925098824485219,0.2071619248430638,0.4130499114030129,-0.0089527378290247,True,1.0413363211502775,0.4621757716814624,0.297113690146629,-0.2005895104211092,-0.2225428732600897,0.7391622894409708,0.227674947682268,0.2055012375632481,0.0184899156659794,0.3462127890795647
170.81245398521423,0.0260822701259241,0.5298995110537279,0.1193400360166624,-0.0554171313332886,0.4709782568093569,-0.0196400174632698,True,0.5437975917805814,0.4746338663837095,0.2018618827688746,-0.0595808783553339,-0.0889762959075768,0.6950994934664874,0.2056486044234376,0.2744676562478466,0.0004538145602731,0.4102316340523752
170.8322560787201,-0.3282565577503055,0.0342606905171646,1.063049848572455,-0.1972648286210293,0.3562958473863696,0.0241959480907581,True,1.1131042822533352,0.4079774348902962,0.0717568401856155,0.0697140746789781,0.0042273408172453,0.7349516470976152,0.0912907307450897,0.3275883112697854,0.0005991740447705,0.4146145379653115
170.8520381450653,-0.2350670927361009,-0.1786983899755044,1.1577073744465016,-0.1833038350262319,0.1416584641978963,-0.0021851329762253,True,1.194770278135112,0.2316725948841479,0.0155545033938954,0.1397211851759686,0.2349242233799341,0.867757067165374,-0.026155290209436,0.3355711854526101,-0.0003285555197796,0.377638958720022
170.8719289302826,0.1930039820220262,-0.4742773866207699,1.696108363590668,-0.1311212388271016,-0.0421464537638336,-0.0064234802180153,True,1.7717147506239257,0.1378780763375092,-0.0107203696470317,0.072423008205686,0.6287391480355528,1.1329446447886478,-0.0719890217929181,0.2679672052065604,-0.0026010840791554,0.3428675488354247
170.89191889762878,0.4248894783699635,-0.1725729611979261,1.284108146745261,-0.2592837081962929,-0.1297539306641865,0.0009015218585501,True,1.363541795583718,0.2899395395603855,0.0161304160063007,-0.0522777072446616,1.0640627538743093,1.197385739675336,-0.1652781484007894,0.1594064367931205,-0.0006302321416404,0.3084203024112093
170.91191816329956,0.4169908474129662,0.4400479369264295,0.2008541704252387,-0.2263654182344484,-0.1067796661990773,0.0337114073808916,True,0.6386438376721421,0.2525463495551728,0.0943121314637091,-0.0702480220701213,1.0803655807560246,1.216354988853648,-0.1994678057810213,0.0438548521914336,0.0100400528271918,0.264002799045502
170.93177199363708,0.2731635118651614,0.4035908456491476,-0.8003309748228502,-0.437265444780727,0.0525704436852849,0.0475255967465482,True,0.9370344412918856,0.4429711086455529,0.2145961453868025,0.0036180089562752,0.7076894160769633,1.181141020661358,-0.2474679290129609,-0.0168902285487832,0.0147059825583498,0.2710015337965533
170.95176005363464,-0.3146742094461408,0.4637130081061468,-1.4368942969166485,-0.6246423375932464,0.2535939819992287,0.0442147534487218,True,1.5423082806264754,0.6756055817137034,0.1986747220447945,0.1321002885726055,0.1887690818043333,1.2506486211596308,-0.3357356295263639,0.0054968750114832,0.0239859598433392,0.3597881311624644
170.97167110443115,0.1020785340072655,0.0505546630670809,-0.6746009475683338,-0.3812376940829823,0.3167191854427455,0.0018156097846058,True,0.6841507432744574,0.4956374867341208,0.1804896324418425,0.2370666985101757,-0.2853727804274669,1.0331358196897371,-0.3857589205775399,0.077270002852799,0.0256337778438635,0.4313400132417867
170.9915030002594,0.2132731597753566,-0.1177415755972684,0.201807372849375,-0.2423603563001593,0.2420281065843695,-0.0661511579078954,True,0.3163459104225291,0.3488439799900672,0.1381663687229211,0.2480329756303071,-0.5018329352066442,0.8236966426574993,-0.3823742501983133,0.1516264103025102,0.0122232418905744,0.4431209013277231
171.01138401031494,0.1362597542521288,-0.4484855134492275,0.6540953543273076,-0.0022341170004391,0.1863507501148437,-0.0632406132359122,True,0.8047028699807363,0.1968018508794844,0.0820201500907536,0.0703262855551758,-0.4111846984262303,0.8569084491192183,-0.3375479899515114,0.2102524935652945,-0.0071671622327863,0.4319720015925853
171.03104996681213,-0.0577705360927507,0.3192365533483624,-0.0829184244524752,0.2137454104716838,0.107590419631895,0.0269113759228733,True,0.3348505292632318,0.2408049439864931,0.0158333404991712,0.0534554270950187,-0.2677021883521553,0.7364716667134875,-0.2073458189010292,0.2212564887546165,-0.0112900063975213,0.3915387686607735
171.05115413665771,0.4364235138504676,0.1277944939437612,-0.423025574542451,-0.2108606983406328,0.1236777452479234,0.0701139126570394,True,0.6210857854120493,0.2543115796073559,0.1660528851584929,-0.0137282757374583,-0.0649284438773158,0.5522271676706022,-0.1245894910505065,0.1952732414043554,-0.0061101745558578,0.307279968239504
171.0710151195526,0.5121269110866418,-0.1636580553152415,0.215947028716798,-5.455780617909015e-05,0.0485539451929828,0.0657480917388292,True,0.5793885150228,0.0817331030712458,0.2480625605743681,-0.0565708194139228,0.1131811513797104,0.5312747220202707,-0.0483528637951459,0.1416401933544029,0.0066763218349868,0.2244990915069289
171.09092688560486,0.3250938537609537,0.0189361625217476,-0.1572901094562812,0.1073711227096721,-0.0063067406472099,0.0323388795377445,True,0.361641771006845,0.1123126711430344,0.2704266993714875,-0.0292352717901196,0.0413616549185792,0.5403338941371338,0.0215934320068203,0.091973223908087,0.0263743293241148,0.1771928297375224
171.11085510253906,0.4678426684298628,-0.3236320108810783,0.5085809027916668,-0.1132105233925646,-0.0524763163676638,0.0009753197326324,True,0.7630655119679383,0.1247851659249545,0.3367432822070343,-0.0042645712764898,0.012258764611451,0.5320064225345742,-0.0006018492716046,0.0442078106115854,0.0392175159178238,0.1627894927466164
171.13074016571045,0.3700936029520269,-0.2036004989668871,0.88054296850306,0.2070939195093248,-0.1605148727283553,0.0012140444960543,True,0.9766157675901812,0.2620198270527886,0.4223161100159899,-0.1088319817395397,0.2049510432025581,0.6603594701999642,-0.0019321474640764,-0.0094132478604645,0.03407804963246,0.1670324693598755
171.15066003799438,-0.0022503856780892,0.3592586773743498,-0.3009726022747759,-0.0489733909200441,-0.1609367361065843,0.0296776827614045,True,0.4686751207654592,0.1708209322680753,0.3345813301102785,-0.062539145053422,0.2293616376560931,0.6298773372706462,0.0304453140200412,-0.0663361441313661,0.025990803653333,0.1503343398920194
171.17077207565308,0.1540018611331167,-0.1587666763352916,0.1630545122734866,-0.2921219795933999,-0.1436542218638722,0.0565949147877115,True,0.2747912020421389,0.3304160571169472,0.2629563201195735,-0.061560869257432,0.2187831343674308,0.568957874674514,-0.0279681703374029,-0.1047777775427371,0.0241601682631094,0.2000709307011596
171.1904821395874,-0.0775153597927617,0.000919765879792,0.25743323008779,0.1194432707714409,-0.2106648266324624,0.0554096754930155,True,0.2688519014745998,0.2484282517164795,0.1824344774088304,-0.0651641485858231,0.3017278022762451,0.5503999007680649,-0.0255537407250491,-0.1456493947397876,0.0287743274541636,0.2272940468158487
171.21080088615415,0.2536484218808157,0.0743711269580492,0.1641792327448478,-0.0875088946801163,-0.129216829910147,0.0292158839520415,True,0.3111645977811831,0.1587714195164316,0.1395956280990209,0.0144364789820023,0.2328474682668813,0.4600197179307139,-0.0204134149825595,-0.1609974974482842,0.0344224402980455,0.2340912975341441
171.23048210144043,0.0780757449512153,0.2303484477474896,-0.0695429362252334,-0.1236077201934462,-0.0071515789532416,0.0251715342452153,True,0.252967289008267,0.1263472188423781,0.0811920564988586,0.1012262683248777,0.0428302873212226,0.315290022214331,-0.0865537429231137,-0.1303248386932615,0.0392139382478777,0.206956775892062
171.25047612190247,0.2043626482539302,0.4674835498203443,-0.6297442341034133,0.0992212292795939,0.1522256325307278,0.0501101998304428,True,0.8104830422288208,0.1884901261768924,0.1225146632852625,0.1228712428140766,-0.0229240390445048,0.3836516065070033,-0.0569148188831861,-0.067692364965799,0.0433004416616853,0.2104906146738254
171.27039122581482,0.0620540103990095,0.6358013685860783,-1.535429590385988,-0.0144863003039378,0.2669650947618374,0.0332758892641428,True,1.6630207778423616,0.2694206738986676,0.1041250931384411,0.2817848517983506,-0.3626208595763998,0.6612975216670479,-0.0013876830252937,0.0144314983593428,0.0386366365569716,0.1982915380301695
171.2902910709381,0.2197758515134915,-0.0968214933136487,-0.559989668958036,0.0187605906992933,0.3180260039616224,0.0192067613436754,True,0.6093145786994564,0.3191573258449462,0.1635833353996917,0.2622365999596624,-0.526105439385565,0.7293900571120192,-0.0215242190397232,0.1201696644781598,0.0313960537271036,0.2124373528558628
171.31028509140015,0.0614016367942114,-0.0496404196545478,-0.1687205100416151,0.1995321129102,0.2723769062765818,-0.0167669328471183,True,0.1862818906206146,0.3380582393498351,0.1251339783823709,0.237434290637143,-0.5926853879428575,0.7044135156799055,0.03588398247834,0.2004884117155056,0.0221994903672716,0.2482947168225435
171.330060005188,0.1827869695985197,-0.2476640779798392,-0.3191987668502848,0.34467662272631,0.1923245813040714,-0.0103973880103539,True,0.4434370581439451,0.3948402518807313,0.1460762233118318,0.1418317854916772,-0.6426165540678679,0.7425074695070412,0.1295408510622913,0.2403836437669682,0.0150857059161577,0.3019933234302142
171.34996104240415,0.2195250734879912,0.1059162551586741,0.4616251003743487,0.0476040710536266,0.0891990134294071,-0.0002434644946278,True,0.5220222641730646,0.1011072245322678,0.149108708358644,0.0695183265593432,-0.4243426871723155,0.6848153138958899,0.1192174194170978,0.227778319946704,0.0050149730511436,0.2845167431012892
171.37007117271423,0.5139963472767318,-0.2236334730828263,1.363911479865794,-0.1393514119791124,-0.0188615680334629,0.0130027045150411,True,1.474604591138455,0.1412219710029524,0.2394971757341884,-0.1023686417744376,0.1555255268780409,0.6471320765551086,0.0942443970820629,0.170612987387644,0.0009603361013233,0.2588770025221462
171.3898730278015,0.294626954201465,-0.2911373582195365,1.3294443808783811,0.0128470646824525,-0.1763695813335847,0.01992908643434,True,1.392475624685109,0.1779563001886881,0.2544673962717831,-0.1412318147556152,0.5334123368453243,0.8037642857522392,0.0930616918786947,0.0717338703286025,0.0011048011194562,0.2306367973908946
171.40973496437073,0.4091711326178366,-0.3080608057267577,1.2074556366454128,-0.084237946507507,-0.1530702391431327,0.0442371160853918,True,1.3115912435890846,0.1802316625421014,0.3240212954365081,-0.1929158919700572,0.8086475661827299,1.028826156345933,0.0363076799951533,-0.0133555587553403,0.0133056109059582,0.1990714820293478
171.42947220802307,0.2228465670564987,0.3357791950665394,-0.0612166473626126,-0.0238812019037561,-0.0710681804307822,0.0593187300749163,True,0.4076220531358898,0.0956018295421744,0.3320332149281039,-0.0762272373607815,0.8602439900802643,1.021663155344322,-0.0374038849308599,-0.0660341111023111,0.0272488345230123,0.1392237975616365
171.44937920570374,0.0548410732040407,0.6704942035747938,-1.0772866396535037,-0.185487657611711,0.0739890338919448,0.0661584553107801,True,1.2700852429319482,0.2103734523927655,0.2990964148713139,0.0366883523224424,0.552461642074694,1.171275751096099,-0.0840222306639274,-0.0690761070098035,0.0405292184840939,0.161077043133736
171.46923089027405,0.1017628693597825,-0.0759887274402487,-0.770408009290787,-0.2222084485731954,0.147341534228622,0.0339389518035371,True,0.7808062941970422,0.2687712313021493,0.2166497192879239,0.0662173014509579,0.1255977442433777,1.0325160917078162,-0.100593637982744,-0.0358354865573865,0.0447164679417931,0.1865868951935754
171.4893479347229,0.0465075265105092,-0.353242897994543,-0.3447629843907984,0.1144539017227345,0.1521259467439539,-0.0104482621289756,True,0.495787263260926,0.1906598160961493,0.1670258337497328,0.0537961934959566,-0.2092437288104582,0.8531784194229797,-0.0802722705746876,0.0298636190581211,0.0386409982291299,0.1891275983750676
171.50910687446594,0.5166935263202171,-0.2625709480130768,0.5101982814837766,0.2666553359895405,0.0742267034008062,-0.044285171975863,True,0.7721515326091801,0.2803138386993724,0.1885303124902089,0.0628941650386928,-0.3486951998427853,0.7452904772269987,-0.0100936140752781,0.0753230075669089,0.020936540616879,0.2091440336065218
